,task_eng,std,seconds
59452,0.0311136433401735,0.02922734897994736,660.5777777777778
59453,0.0311136433401735,0.02922734897994736,660.588888888889
59454,0.0311136433401735,0.02922734897994736,660.6
59455,0.0311136433401735,0.02922734897994736,660.6111111111111
59456,0.0311136433401735,0.02922734897994736,660.6222222222223
59457,0.0311136433401735,0.02922734897994736,660.6333333333333
59458,0.0311136433401735,0.02922734897994736,660.6444444444445
59459,0.0311136433401735,0.02922734897994736,660.6555555555556
59460,0.0311136433401735,0.02922734897994736,660.6666666666667
59461,0.0311136433401735,0.02922734897994736,660.6777777777778
59462,0.0311136433401735,0.02922734897994736,660.6888888888889
59463,0.0311136433401735,0.02922734897994736,660.7
59464,0.0311136433401735,0.02922734897994736,660.7111111111111
59465,0.0311136433401735,0.02922734897994736,660.7222222222223
59466,0.0311136433401735,0.02922734897994736,660.7333333333333
59467,0.0311136433401735,0.02922734897994736,660.7444444444445
59468,0.0311136433401735,0.02922734897994736,660.7555555555556
59469,0.0311136433401735,0.02922734897994736,660.7666666666667
59470,0.0311136433401735,0.02922734897994736,660.7777777777778
59471,0.0311136433401735,0.02922734897994736,660.7888888888889
59472,0.0311136433401735,0.02922734897994736,660.8000000000001
59473,0.0311136433401735,0.02922734897994736,660.8111111111111
59474,0.0311136433401735,0.02922734897994736,660.8222222222222
59475,0.0311136433401735,0.02922734897994736,660.8333333333334
59476,0.0311136433401735,0.02922734897994736,660.8444444444444
59477,0.0311136433401735,0.02922734897994736,660.8555555555556
59478,0.0311136433401735,0.02922734897994736,660.8666666666667
59479,0.0311136433401735,0.02922734897994736,660.8777777777779
59480,0.0311136433401735,0.02922734897994736,660.8888888888889
59481,0.0311136433401735,0.02922734897994736,660.9
59482,0.0311136433401735,0.02922734897994736,660.9111111111112
59483,0.0311136433401735,0.02922734897994736,660.9222222222222
59484,0.0311136433401735,0.02922734897994736,660.9333333333334
59485,0.0311136433401735,0.02922734897994736,660.9444444444445
59486,0.0311136433401735,0.02922734897994736,660.9555555555556
59487,0.0311136433401735,0.02922734897994736,660.9666666666667
59488,0.0311136433401735,0.02922734897994736,660.9777777777778
59489,0.0311136433401735,0.02922734897994736,660.9888888888889
59490,0.0311136433401735,0.02922734897994736,661.0
59491,0.0311136433401735,0.02922734897994736,661.0111111111112
59492,0.0311136433401735,0.02922734897994736,661.0222222222222
59493,0.0311136433401735,0.02922734897994736,661.0333333333333
59494,0.0311136433401735,0.02922734897994736,661.0444444444445
59495,0.0311136433401735,0.02922734897994736,661.0555555555555
59496,0.0311136433401735,0.02922734897994736,661.0666666666667
59497,0.0311136433401735,0.02922734897994736,661.0777777777778
59498,0.0311136433401735,0.02922734897994736,661.088888888889
59499,0.0311136433401735,0.02922734897994736,661.1
59500,0.0311136433401735,0.02922734897994736,661.1111111111111
59501,0.0311136433401735,0.02922734897994736,661.1222222222223
59502,0.0311136433401735,0.02922734897994736,661.1333333333333
59503,0.0311136433401735,0.02922734897994736,661.1444444444445
59504,0.0311136433401735,0.02922734897994736,661.1555555555556
59505,0.0311136433401735,0.02922734897994736,661.1666666666667
59506,0.0311136433401735,0.02922734897994736,661.1777777777778
59507,0.0311136433401735,0.02922734897994736,661.1888888888889
59508,0.0311136433401735,0.02922734897994736,661.2
59509,0.0311136433401735,0.02922734897994736,661.2111111111111
59510,0.0311136433401735,0.02922734897994736,661.2222222222223
59511,0.0311136433401735,0.02922734897994736,661.2333333333333
59512,0.0311136433401735,0.02922734897994736,661.2444444444445
59513,0.0311136433401735,0.02922734897994736,661.2555555555556
59514,0.0311136433401735,0.02922734897994736,661.2666666666667
59515,0.0311136433401735,0.02922734897994736,661.2777777777778
59516,0.0311136433401735,0.02922734897994736,661.2888888888889
59517,0.0311136433401735,0.02922734897994736,661.3000000000001
59518,0.0311136433401735,0.02922734897994736,661.3111111111111
59519,0.029680076673506833,0.02719997955738137,661.3222222222222
59520,0.0268129433401735,0.023145240712249385,661.3333333333334
59521,0.0268129433401735,0.023145240712249385,661.3444444444444
59522,0.0268129433401735,0.023145240712249385,661.3555555555556
59523,0.0268129433401735,0.023145240712249385,661.3666666666667
59524,0.0268129433401735,0.023145240712249385,661.3777777777779
59525,0.0268129433401735,0.023145240712249385,661.3888888888889
59526,0.0268129433401735,0.023145240712249385,661.4
59527,0.0268129433401735,0.023145240712249385,661.4111111111112
59528,0.0268129433401735,0.023145240712249385,661.4222222222222
59529,0.0268129433401735,0.023145240712249385,661.4333333333334
59530,0.0268129433401735,0.023145240712249385,661.4444444444445
59531,0.0268129433401735,0.023145240712249385,661.4555555555556
59532,0.0268129433401735,0.023145240712249385,661.4666666666667
59533,0.0268129433401735,0.023145240712249385,661.4777777777778
59534,0.0268129433401735,0.023145240712249385,661.4888888888889
59535,0.0268129433401735,0.023145240712249385,661.5
59536,0.0268129433401735,0.023145240712249385,661.5111111111112
59537,0.0268129433401735,0.023145240712249385,661.5222222222222
59538,0.0268129433401735,0.023145240712249385,661.5333333333333
59539,0.0268129433401735,0.023145240712249385,661.5444444444445
59540,0.0268129433401735,0.023145240712249385,661.5555555555555
59541,0.0268129433401735,0.023145240712249385,661.5666666666667
59542,0.0268129433401735,0.023145240712249385,661.5777777777778
59543,0.0268129433401735,0.023145240712249385,661.588888888889
59544,0.0268129433401735,0.023145240712249385,661.6
59545,0.0268129433401735,0.023145240712249385,661.6111111111111
59546,0.0268129433401735,0.023145240712249385,661.6222222222223
59547,0.0268129433401735,0.023145240712249385,661.6333333333333
59548,0.0268129433401735,0.023145240712249385,661.6444444444445
59549,0.0268129433401735,0.023145240712249385,661.6555555555556
59550,0.0268129433401735,0.023145240712249385,661.6666666666667
59551,0.0268129433401735,0.023145240712249385,661.6777777777778
59552,0.0268129433401735,0.023145240712249385,661.6888888888889
59553,0.0268129433401735,0.023145240712249385,661.7
59554,0.0268129433401735,0.023145240712249385,661.7111111111111
59555,0.0268129433401735,0.023145240712249385,661.7222222222223
59556,0.0268129433401735,0.023145240712249385,661.7333333333333
59557,0.0268129433401735,0.023145240712249385,661.7444444444445
59558,0.0268129433401735,0.023145240712249385,661.7555555555556
59559,0.0268129433401735,0.023145240712249385,661.7666666666667
59560,0.0268129433401735,0.023145240712249385,661.7777777777778
59561,0.0268129433401735,0.023145240712249385,661.7888888888889
59562,0.0268129433401735,0.023145240712249385,661.8000000000001
59563,0.0268129433401735,0.023145240712249385,661.8111111111111
59564,0.0268129433401735,0.023145240712249385,661.8222222222222
59565,0.0268129433401735,0.023145240712249385,661.8333333333334
59566,0.0268129433401735,0.023145240712249385,661.8444444444444
59567,0.0268129433401735,0.023145240712249385,661.8555555555556
59568,0.0268129433401735,0.023145240712249385,661.8666666666667
59569,0.0268129433401735,0.023145240712249385,661.8777777777779
59570,0.0268129433401735,0.023145240712249385,661.8888888888889
59571,0.0268129433401735,0.023145240712249385,661.9
59572,0.0268129433401735,0.023145240712249385,661.9111111111112
59573,0.0268129433401735,0.023145240712249385,661.9222222222222
59574,0.0268129433401735,0.023145240712249385,661.9333333333334
59575,0.0268129433401735,0.023145240712249385,661.9444444444445
59576,0.0268129433401735,0.023145240712249385,661.9555555555556
59577,0.0268129433401735,0.023145240712249385,661.9666666666667
59578,0.0268129433401735,0.023145240712249385,661.9777777777778
59579,0.0268129433401735,0.023145240712249385,661.9888888888889
59580,0.0268129433401735,0.023145240712249385,662.0
59581,0.0268129433401735,0.023145240712249385,662.0111111111112
59582,0.0268129433401735,0.023145240712249385,662.0222222222222
59583,0.0268129433401735,0.023145240712249385,662.0333333333333
59584,0.0268129433401735,0.023145240712249385,662.0444444444445
59585,0.0268129433401735,0.023145240712249385,662.0555555555555
59586,0.0268129433401735,0.023145240712249385,662.0666666666667
59587,0.0268129433401735,0.023145240712249385,662.0777777777778
59588,0.0268129433401735,0.023145240712249385,662.088888888889
59589,0.0268129433401735,0.023145240712249385,662.1
59590,0.0268129433401735,0.023145240712249385,662.1111111111111
59591,0.0268129433401735,0.023145240712249385,662.1222222222223
59592,0.0268129433401735,0.023145240712249385,662.1333333333333
59593,0.0268129433401735,0.023145240712249385,662.1444444444445
59594,0.0268129433401735,0.023145240712249385,662.1555555555556
59595,0.0268129433401735,0.023145240712249385,662.1666666666667
59596,0.0268129433401735,0.023145240712249385,662.1777777777778
59597,0.0268129433401735,0.023145240712249385,662.1888888888889
59598,0.0268129433401735,0.023145240712249385,662.2
59599,0.0268129433401735,0.023145240712249385,662.2111111111111
59600,0.0268129433401735,0.023145240712249385,662.2222222222223
59601,0.0268129433401735,0.023145240712249385,662.2333333333333
59602,0.0268129433401735,0.023145240712249385,662.2444444444445
59603,0.0268129433401735,0.023145240712249385,662.2555555555556
59604,0.0268129433401735,0.023145240712249385,662.2666666666667
59605,0.0268129433401735,0.023145240712249385,662.2777777777778
59606,0.0268129433401735,0.023145240712249385,662.2888888888889
59607,0.0268129433401735,0.023145240712249385,662.3000000000001
59608,0.0268129433401735,0.023145240712249385,662.3111111111111
59609,0.0268129433401735,0.023145240712249385,662.3222222222222
59610,0.0268129433401735,0.023145240712249385,662.3333333333334
59611,0.0268129433401735,0.023145240712249385,662.3444444444444
59612,0.0268129433401735,0.023145240712249385,662.3555555555556
59613,0.0268129433401735,0.023145240712249385,662.3666666666667
59614,0.0268129433401735,0.023145240712249385,662.3777777777779
59615,0.0268129433401735,0.023145240712249385,662.3888888888889
59616,0.0268129433401735,0.023145240712249385,662.4
59617,0.0268129433401735,0.023145240712249385,662.4111111111112
59618,0.0268129433401735,0.023145240712249385,662.4222222222222
59619,0.0268129433401735,0.023145240712249385,662.4333333333334
59620,0.0268129433401735,0.023145240712249385,662.4444444444445
59621,0.0268129433401735,0.023145240712249385,662.4555555555556
59622,0.0268129433401735,0.023145240712249385,662.4666666666667
59623,0.0268129433401735,0.023145240712249385,662.4777777777778
59624,0.0268129433401735,0.023145240712249385,662.4888888888889
59625,0.0268129433401735,0.023145240712249385,662.5
59626,0.0268129433401735,0.023145240712249385,662.5111111111112
59627,0.0268129433401735,0.023145240712249385,662.5222222222222
59628,0.0268129433401735,0.023145240712249385,662.5333333333333
59629,0.0268129433401735,0.023145240712249385,662.5444444444445
59630,0.0268129433401735,0.023145240712249385,662.5555555555555
59631,0.0268129433401735,0.023145240712249385,662.5666666666667
59632,0.0268129433401735,0.023145240712249385,662.5777777777778
59633,0.0268129433401735,0.023145240712249385,662.588888888889
59634,0.0268129433401735,0.023145240712249385,662.6
59635,0.0268129433401735,0.023145240712249385,662.6111111111111
59636,0.0268129433401735,0.023145240712249385,662.6222222222223
59637,0.0268129433401735,0.023145240712249385,662.6333333333333
59638,0.0268129433401735,0.023145240712249385,662.6444444444445
59639,0.0268129433401735,0.023145240712249385,662.6555555555556
59640,0.0268129433401735,0.023145240712249385,662.6666666666667
59641,0.0268129433401735,0.023145240712249385,662.6777777777778
59642,0.0268129433401735,0.023145240712249385,662.6888888888889
59643,0.0268129433401735,0.023145240712249385,662.7
59644,0.0268129433401735,0.023145240712249385,662.7111111111111
59645,0.0268129433401735,0.023145240712249385,662.7222222222223
59646,0.0268129433401735,0.023145240712249385,662.7333333333333
59647,0.0268129433401735,0.023145240712249385,662.7444444444445
59648,0.0268129433401735,0.023145240712249385,662.7555555555556
59649,0.0268129433401735,0.023145240712249385,662.7666666666667
59650,0.0268129433401735,0.023145240712249385,662.7777777777778
59651,0.0268129433401735,0.023145240712249385,662.7888888888889
59652,0.0268129433401735,0.023145240712249385,662.8000000000001
59653,0.0268129433401735,0.023145240712249385,662.8111111111111
59654,0.0268129433401735,0.023145240712249385,662.8222222222222
59655,0.0268129433401735,0.023145240712249385,662.8333333333334
59656,0.0268129433401735,0.023145240712249385,662.8444444444444
59657,0.0268129433401735,0.023145240712249385,662.8555555555556
59658,0.0268129433401735,0.023145240712249385,662.8666666666667
59659,0.0268129433401735,0.023145240712249385,662.8777777777779
59660,0.0268129433401735,0.023145240712249385,662.8888888888889
59661,0.0268129433401735,0.023145240712249385,662.9
59662,0.0268129433401735,0.023145240712249385,662.9111111111112
59663,0.0268129433401735,0.023145240712249385,662.9222222222222
59664,0.0268129433401735,0.023145240712249385,662.9333333333334
59665,0.0268129433401735,0.023145240712249385,662.9444444444445
59666,0.0268129433401735,0.023145240712249385,662.9555555555556
59667,0.0268129433401735,0.023145240712249385,662.9666666666667
59668,0.0268129433401735,0.023145240712249385,662.9777777777778
59669,0.0268129433401735,0.023145240712249385,662.9888888888889
59670,0.0268129433401735,0.023145240712249385,663.0
59671,0.0268129433401735,0.023145240712249385,663.0111111111112
59672,0.0268129433401735,0.023145240712249385,663.0222222222222
59673,0.0268129433401735,0.023145240712249385,663.0333333333333
59674,0.0268129433401735,0.023145240712249385,663.0444444444445
59675,0.0268129433401735,0.023145240712249385,663.0555555555555
59676,0.0268129433401735,0.023145240712249385,663.0666666666667
59677,0.0268129433401735,0.023145240712249385,663.0777777777778
59678,0.0268129433401735,0.023145240712249385,663.088888888889
59679,0.0268129433401735,0.023145240712249385,663.1
59680,0.0268129433401735,0.023145240712249385,663.1111111111111
59681,0.0268129433401735,0.023145240712249385,663.1222222222223
59682,0.0268129433401735,0.023145240712249385,663.1333333333333
59683,0.0268129433401735,0.023145240712249385,663.1444444444445
59684,0.0268129433401735,0.023145240712249385,663.1555555555556
59685,0.0268129433401735,0.023145240712249385,663.1666666666667
59686,0.0268129433401735,0.023145240712249385,663.1777777777778
59687,0.0268129433401735,0.023145240712249385,663.1888888888889
59688,0.0268129433401735,0.023145240712249385,663.2
59689,0.0268129433401735,0.023145240712249385,663.2111111111111
59690,0.0268129433401735,0.023145240712249385,663.2222222222223
59691,0.0268129433401735,0.023145240712249385,663.2333333333333
59692,0.0268129433401735,0.023145240712249385,663.2444444444445
59693,0.0268129433401735,0.023145240712249385,663.2555555555556
59694,0.0268129433401735,0.023145240712249385,663.2666666666667
59695,0.0268129433401735,0.023145240712249385,663.2777777777778
59696,0.0268129433401735,0.023145240712249385,663.2888888888889
59697,0.0268129433401735,0.023145240712249385,663.3000000000001
59698,0.0268129433401735,0.023145240712249385,663.3111111111111
59699,0.0268129433401735,0.023145240712249385,663.3222222222222
59700,0.0268129433401735,0.023145240712249385,663.3333333333334
59701,0.0268129433401735,0.023145240712249385,663.3444444444444
59702,0.0268129433401735,0.023145240712249385,663.3555555555556
59703,0.0268129433401735,0.023145240712249385,663.3666666666667
59704,0.0268129433401735,0.023145240712249385,663.3777777777779
59705,0.0268129433401735,0.023145240712249385,663.3888888888889
59706,0.0268129433401735,0.023145240712249385,663.4
59707,0.0268129433401735,0.023145240712249385,663.4111111111112
59708,0.0268129433401735,0.023145240712249385,663.4222222222222
59709,0.0268129433401735,0.023145240712249385,663.4333333333334
59710,0.0268129433401735,0.023145240712249385,663.4444444444445
59711,0.0268129433401735,0.023145240712249385,663.4555555555556
59712,0.0268129433401735,0.023145240712249385,663.4666666666667
59713,0.0268129433401735,0.023145240712249385,663.4777777777778
59714,0.0268129433401735,0.023145240712249385,663.4888888888889
59715,0.0268129433401735,0.023145240712249385,663.5
59716,0.0268129433401735,0.023145240712249385,663.5111111111112
59717,0.0268129433401735,0.023145240712249385,663.5222222222222
59718,0.0268129433401735,0.023145240712249385,663.5333333333333
59719,0.0268129433401735,0.023145240712249385,663.5444444444445
59720,0.0268129433401735,0.023145240712249385,663.5555555555555
59721,0.0268129433401735,0.023145240712249385,663.5666666666667
59722,0.0268129433401735,0.023145240712249385,663.5777777777778
59723,0.0268129433401735,0.023145240712249385,663.588888888889
59724,0.0268129433401735,0.023145240712249385,663.6
59725,0.0268129433401735,0.023145240712249385,663.6111111111111
59726,0.0268129433401735,0.023145240712249385,663.6222222222223
59727,0.0268129433401735,0.023145240712249385,663.6333333333333
59728,0.0268129433401735,0.023145240712249385,663.6444444444445
59729,0.0268129433401735,0.023145240712249385,663.6555555555556
59730,0.0268129433401735,0.023145240712249385,663.6666666666667
59731,0.0268129433401735,0.023145240712249385,663.6777777777778
59732,0.0268129433401735,0.023145240712249385,663.6888888888889
59733,0.0268129433401735,0.023145240712249385,663.7
59734,0.0268129433401735,0.023145240712249385,663.7111111111111
59735,0.0268129433401735,0.023145240712249385,663.7222222222223
59736,0.0268129433401735,0.023145240712249385,663.7333333333333
59737,0.0268129433401735,0.023145240712249385,663.7444444444445
59738,0.0268129433401735,0.023145240712249385,663.7555555555556
59739,0.0268129433401735,0.023145240712249385,663.7666666666667
59740,0.0268129433401735,0.023145240712249385,663.7777777777778
59741,0.0268129433401735,0.023145240712249385,663.7888888888889
59742,0.0268129433401735,0.023145240712249385,663.8000000000001
59743,0.0268129433401735,0.023145240712249385,663.8111111111111
59744,0.0268129433401735,0.023145240712249385,663.8222222222222
59745,0.0268129433401735,0.023145240712249385,663.8333333333334
59746,0.0268129433401735,0.023145240712249385,663.8444444444444
59747,0.0268129433401735,0.023145240712249385,663.8555555555556
59748,0.0268129433401735,0.023145240712249385,663.8666666666667
59749,0.0268129433401735,0.023145240712249385,663.8777777777779
59750,0.0268129433401735,0.023145240712249385,663.8888888888889
59751,0.0268129433401735,0.023145240712249385,663.9
59752,0.0268129433401735,0.023145240712249385,663.9111111111112
59753,0.0268129433401735,0.023145240712249385,663.9222222222222
59754,0.0268129433401735,0.023145240712249385,663.9333333333334
59755,0.0268129433401735,0.023145240712249385,663.9444444444445
59756,0.0268129433401735,0.023145240712249385,663.9555555555556
59757,0.0268129433401735,0.023145240712249385,663.9666666666667
59758,0.0268129433401735,0.023145240712249385,663.9777777777778
59759,0.0268129433401735,0.023145240712249385,663.9888888888889
59760,0.0268129433401735,0.023145240712249385,664.0
59761,0.0268129433401735,0.023145240712249385,664.0111111111112
59762,0.0268129433401735,0.023145240712249385,664.0222222222222
59763,0.0268129433401735,0.023145240712249385,664.0333333333333
59764,0.0268129433401735,0.023145240712249385,664.0444444444445
59765,0.0268129433401735,0.023145240712249385,664.0555555555555
59766,0.0268129433401735,0.023145240712249385,664.0666666666667
59767,0.0268129433401735,0.023145240712249385,664.0777777777778
59768,0.0268129433401735,0.023145240712249385,664.088888888889
59769,0.0268129433401735,0.023145240712249385,664.1
59770,0.0268129433401735,0.023145240712249385,664.1111111111111
59771,0.0268129433401735,0.023145240712249385,664.1222222222223
59772,0.0268129433401735,0.023145240712249385,664.1333333333333
59773,0.0268129433401735,0.023145240712249385,664.1444444444445
59774,0.0268129433401735,0.023145240712249385,664.1555555555556
59775,0.0268129433401735,0.023145240712249385,664.1666666666667
59776,0.0268129433401735,0.023145240712249385,664.1777777777778
59777,0.0268129433401735,0.023145240712249385,664.1888888888889
59778,0.0268129433401735,0.023145240712249385,664.2
59779,0.0268129433401735,0.023145240712249385,664.2111111111111
59780,0.0268129433401735,0.023145240712249385,664.2222222222223
59781,0.0268129433401735,0.023145240712249385,664.2333333333333
59782,0.0268129433401735,0.023145240712249385,664.2444444444445
59783,0.0268129433401735,0.023145240712249385,664.2555555555556
59784,0.0268129433401735,0.023145240712249385,664.2666666666667
59785,0.0268129433401735,0.023145240712249385,664.2777777777778
59786,0.0268129433401735,0.023145240712249385,664.2888888888889
59787,0.0268129433401735,0.023145240712249385,664.3000000000001
59788,0.0268129433401735,0.023145240712249385,664.3111111111111
59789,0.0268129433401735,0.023145240712249385,664.3222222222222
59790,0.0268129433401735,0.023145240712249385,664.3333333333334
59791,0.0268129433401735,0.023145240712249385,664.3444444444444
59792,0.0268129433401735,0.023145240712249385,664.3555555555556
59793,0.0268129433401735,0.023145240712249385,664.3666666666667
59794,0.0268129433401735,0.023145240712249385,664.3777777777779
59795,0.0268129433401735,0.023145240712249385,664.3888888888889
59796,0.0268129433401735,0.023145240712249385,664.4
59797,0.0268129433401735,0.023145240712249385,664.4111111111112
59798,0.0268129433401735,0.023145240712249385,664.4222222222222
59799,0.0268129433401735,0.023145240712249385,664.4333333333334
59800,0.0268129433401735,0.023145240712249385,664.4444444444445
59801,0.0268129433401735,0.023145240712249385,664.4555555555556
59802,0.0268129433401735,0.023145240712249385,664.4666666666667
59803,0.0268129433401735,0.023145240712249385,664.4777777777778
59804,0.0268129433401735,0.023145240712249385,664.4888888888889
59805,0.0268129433401735,0.023145240712249385,664.5
59806,0.0268129433401735,0.023145240712249385,664.5111111111112
59807,0.0268129433401735,0.023145240712249385,664.5222222222222
59808,0.0268129433401735,0.023145240712249385,664.5333333333333
59809,0.0268129433401735,0.023145240712249385,664.5444444444445
59810,0.0268129433401735,0.023145240712249385,664.5555555555555
59811,0.0268129433401735,0.023145240712249385,664.5666666666667
59812,0.0268129433401735,0.023145240712249385,664.5777777777778
59813,0.0268129433401735,0.023145240712249385,664.588888888889
59814,0.0268129433401735,0.023145240712249385,664.6
59815,0.0268129433401735,0.023145240712249385,664.6111111111111
59816,0.0268129433401735,0.023145240712249385,664.6222222222223
59817,0.0268129433401735,0.023145240712249385,664.6333333333333
59818,0.0268129433401735,0.023145240712249385,664.6444444444445
59819,0.0268129433401735,0.023145240712249385,664.6555555555556
59820,0.0268129433401735,0.023145240712249385,664.6666666666667
59821,0.0268129433401735,0.023145240712249385,664.6777777777778
59822,0.0268129433401735,0.023145240712249385,664.6888888888889
59823,0.0268129433401735,0.023145240712249385,664.7
59824,0.0268129433401735,0.023145240712249385,664.7111111111111
59825,0.0268129433401735,0.023145240712249385,664.7222222222223
59826,0.0268129433401735,0.023145240712249385,664.7333333333333
59827,0.0268129433401735,0.023145240712249385,664.7444444444445
59828,0.0268129433401735,0.023145240712249385,664.7555555555556
59829,0.0268129433401735,0.023145240712249385,664.7666666666667
59830,0.0268129433401735,0.023145240712249385,664.7777777777778
59831,0.0268129433401735,0.023145240712249385,664.7888888888889
59832,0.0268129433401735,0.023145240712249385,664.8000000000001
59833,0.0268129433401735,0.023145240712249385,664.8111111111111
59834,0.0268129433401735,0.023145240712249385,664.8222222222222
59835,0.0268129433401735,0.023145240712249385,664.8333333333334
59836,0.0268129433401735,0.023145240712249385,664.8444444444444
59837,0.0268129433401735,0.023145240712249385,664.8555555555556
59838,0.0268129433401735,0.023145240712249385,664.8666666666667
59839,0.0268129433401735,0.023145240712249385,664.8777777777779
59840,0.0268129433401735,0.023145240712249385,664.8888888888889
59841,0.0268129433401735,0.023145240712249385,664.9
59842,0.0268129433401735,0.023145240712249385,664.9111111111112
59843,0.0268129433401735,0.023145240712249385,664.9222222222222
59844,0.0268129433401735,0.023145240712249385,664.9333333333334
59845,0.0268129433401735,0.023145240712249385,664.9444444444445
59846,0.0268129433401735,0.023145240712249385,664.9555555555556
59847,0.0268129433401735,0.023145240712249385,664.9666666666667
59848,0.0268129433401735,0.023145240712249385,664.9777777777778
59849,0.0268129433401735,0.023145240712249385,664.9888888888889
59850,0.0268129433401735,0.023145240712249385,665.0
59851,0.0268129433401735,0.023145240712249385,665.0111111111112
59852,0.0268129433401735,0.023145240712249385,665.0222222222222
59853,0.0268129433401735,0.023145240712249385,665.0333333333333
59854,0.0268129433401735,0.023145240712249385,665.0444444444445
59855,0.0268129433401735,0.023145240712249385,665.0555555555555
59856,0.0268129433401735,0.023145240712249385,665.0666666666667
59857,0.0268129433401735,0.023145240712249385,665.0777777777778
59858,0.0268129433401735,0.023145240712249385,665.088888888889
59859,0.0268129433401735,0.023145240712249385,665.1
59860,0.0268129433401735,0.023145240712249385,665.1111111111111
59861,0.0268129433401735,0.023145240712249385,665.1222222222223
59862,0.0268129433401735,0.023145240712249385,665.1333333333333
59863,0.0268129433401735,0.023145240712249385,665.1444444444445
59864,0.0268129433401735,0.023145240712249385,665.1555555555556
59865,0.0268129433401735,0.023145240712249385,665.1666666666667
59866,0.0268129433401735,0.023145240712249385,665.1777777777778
59867,0.0268129433401735,0.023145240712249385,665.1888888888889
59868,0.0268129433401735,0.023145240712249385,665.2
59869,0.0268129433401735,0.023145240712249385,665.2111111111111
59870,0.0268129433401735,0.023145240712249385,665.2222222222223
59871,0.0268129433401735,0.023145240712249385,665.2333333333333
59872,0.0268129433401735,0.023145240712249385,665.2444444444445
59873,0.0268129433401735,0.023145240712249385,665.2555555555556
59874,0.0268129433401735,0.023145240712249385,665.2666666666667
59875,0.0268129433401735,0.023145240712249385,665.2777777777778
59876,0.0268129433401735,0.023145240712249385,665.2888888888889
59877,0.0268129433401735,0.023145240712249385,665.3000000000001
59878,0.0268129433401735,0.023145240712249385,665.3111111111111
59879,0.0268129433401735,0.023145240712249385,665.3222222222222
59880,0.0268129433401735,0.023145240712249385,665.3333333333334
59881,0.0268129433401735,0.023145240712249385,665.3444444444444
59882,0.0268129433401735,0.023145240712249385,665.3555555555556
59883,0.0268129433401735,0.023145240712249385,665.3666666666667
59884,0.0268129433401735,0.023145240712249385,665.3777777777779
59885,0.0268129433401735,0.023145240712249385,665.3888888888889
59886,0.0268129433401735,0.023145240712249385,665.4
59887,0.0268129433401735,0.023145240712249385,665.4111111111112
59888,0.0268129433401735,0.023145240712249385,665.4222222222222
59889,0.0268129433401735,0.023145240712249385,665.4333333333334
59890,0.0268129433401735,0.023145240712249385,665.4444444444445
59891,0.0268129433401735,0.023145240712249385,665.4555555555556
59892,0.0268129433401735,0.023145240712249385,665.4666666666667
59893,0.0268129433401735,0.023145240712249385,665.4777777777778
59894,0.0268129433401735,0.023145240712249385,665.4888888888889
59895,0.0268129433401735,0.023145240712249385,665.5
59896,0.0268129433401735,0.023145240712249385,665.5111111111112
59897,0.0268129433401735,0.023145240712249385,665.5222222222222
59898,0.0268129433401735,0.023145240712249385,665.5333333333333
59899,0.0268129433401735,0.023145240712249385,665.5444444444445
59900,0.0268129433401735,0.023145240712249385,665.5555555555555
59901,0.0268129433401735,0.023145240712249385,665.5666666666667
59902,0.0268129433401735,0.023145240712249385,665.5777777777778
59903,0.0268129433401735,0.023145240712249385,665.588888888889
59904,0.0268129433401735,0.023145240712249385,665.6
59905,0.0268129433401735,0.023145240712249385,665.6111111111111
59906,0.0268129433401735,0.023145240712249385,665.6222222222223
59907,0.0268129433401735,0.023145240712249385,665.6333333333333
59908,0.0268129433401735,0.023145240712249385,665.6444444444445
59909,0.0268129433401735,0.023145240712249385,665.6555555555556
59910,0.0268129433401735,0.023145240712249385,665.6666666666667
59911,0.0268129433401735,0.023145240712249385,665.6777777777778
59912,0.0268129433401735,0.023145240712249385,665.6888888888889
59913,0.0268129433401735,0.023145240712249385,665.7
59914,0.0268129433401735,0.023145240712249385,665.7111111111111
59915,0.0268129433401735,0.023145240712249385,665.7222222222223
59916,0.0268129433401735,0.023145240712249385,665.7333333333333
59917,0.0268129433401735,0.023145240712249385,665.7444444444445
59918,0.0268129433401735,0.023145240712249385,665.7555555555556
59919,0.0268129433401735,0.023145240712249385,665.7666666666667
59920,0.0268129433401735,0.023145240712249385,665.7777777777778
59921,0.0268129433401735,0.023145240712249385,665.7888888888889
59922,0.0268129433401735,0.023145240712249385,665.8000000000001
59923,0.0268129433401735,0.023145240712249385,665.8111111111111
59924,0.0268129433401735,0.023145240712249385,665.8222222222222
59925,0.0268129433401735,0.023145240712249385,665.8333333333334
59926,0.0268129433401735,0.023145240712249385,665.8444444444444
59927,0.0268129433401735,0.023145240712249385,665.8555555555556
59928,0.0268129433401735,0.023145240712249385,665.8666666666667
59929,0.0268129433401735,0.023145240712249385,665.8777777777779
59930,0.0268129433401735,0.023145240712249385,665.8888888888889
59931,0.0268129433401735,0.023145240712249385,665.9
59932,0.0268129433401735,0.023145240712249385,665.9111111111112
59933,0.0268129433401735,0.023145240712249385,665.9222222222222
59934,0.0268129433401735,0.023145240712249385,665.9333333333334
59935,0.0268129433401735,0.023145240712249385,665.9444444444445
59936,0.0268129433401735,0.023145240712249385,665.9555555555556
59937,0.0268129433401735,0.023145240712249385,665.9666666666667
59938,0.0268129433401735,0.023145240712249385,665.9777777777778
59939,0.0268129433401735,0.023145240712249385,665.9888888888889
