,task_eng,std,seconds,seconds_interaction
16754,0.002236365,0.0031626977134165068,186.15555555555557,1.5
16755,0.002236365,0.0031626977134165068,186.16666666666669,1.511111111111111
16756,0.002236365,0.0031626977134165068,186.17777777777778,1.5222222222222224
16757,0.002236365,0.0031626977134165068,186.1888888888889,1.5333333333333334
16758,0.002236365,0.0031626977134165068,186.20000000000002,1.5444444444444445
16759,0.002236365,0.0031626977134165068,186.2111111111111,1.5555555555555556
16760,0.002236365,0.0031626977134165068,186.22222222222223,1.5666666666666667
16761,0.002236365,0.0031626977134165068,186.23333333333335,1.577777777777778
16762,0.002236365,0.0031626977134165068,186.24444444444444,1.588888888888889
16763,0.002236365,0.0031626977134165068,186.25555555555556,1.6
16764,0.002236365,0.0031626977134165068,186.26666666666668,1.6111111111111112
16765,0.002236365,0.0031626977134165068,186.27777777777777,1.6222222222222222
16766,0.002236365,0.0031626977134165068,186.2888888888889,1.6333333333333333
16767,0.002236365,0.0031626977134165068,186.3,1.6444444444444446
16768,0.002236365,0.0031626977134165068,186.31111111111113,1.6555555555555557
16769,0.002236365,0.0031626977134165068,186.32222222222222,1.6666666666666667
16770,0.002236365,0.0031626977134165068,186.33333333333334,1.6777777777777778
16771,0.002236365,0.0031626977134165068,186.34444444444446,1.6888888888888889
16772,0.002236365,0.0031626977134165068,186.35555555555555,1.7
16773,0.002236365,0.0031626977134165068,186.36666666666667,1.7111111111111112
16774,0.002236365,0.0031626977134165068,186.3777777777778,1.7222222222222223
16775,0.002236365,0.0031626977134165068,186.38888888888889,1.7333333333333334
16776,0.002236365,0.0031626977134165068,186.4,1.7444444444444445
16777,0.002236365,0.0031626977134165068,186.41111111111113,1.7555555555555555
16778,0.002236365,0.0031626977134165068,186.42222222222222,1.7666666666666668
16779,0.002236365,0.0031626977134165068,186.43333333333334,1.777777777777778
16780,0.002236365,0.0031626977134165068,186.44444444444446,1.788888888888889
16781,0.002236365,0.0031626977134165068,186.45555555555555,1.8
16782,0.002236365,0.0031626977134165068,186.46666666666667,1.8111111111111111
16783,0.002236365,0.0031626977134165068,186.4777777777778,1.8222222222222222
16784,0.002236365,0.0031626977134165068,186.4888888888889,1.8333333333333335
16785,0.002236365,0.0031626977134165068,186.5,1.8444444444444446
16786,0.002236365,0.0031626977134165068,186.51111111111112,1.8555555555555556
16787,0.002236365,0.0031626977134165068,186.52222222222224,1.8666666666666667
16788,0.002236365,0.0031626977134165068,186.53333333333333,1.8777777777777778
16789,0.002236365,0.0031626977134165068,186.54444444444445,1.888888888888889
16790,0.002236365,0.0031626977134165068,186.55555555555557,1.9000000000000001
16791,0.002236365,0.0031626977134165068,186.56666666666666,1.9111111111111112
16792,0.002236365,0.0031626977134165068,186.57777777777778,1.9222222222222223
16793,0.002236365,0.0031626977134165068,186.5888888888889,1.9333333333333333
16794,0.002236365,0.0031626977134165068,186.6,1.9444444444444444
16795,0.002236365,0.0031626977134165068,186.61111111111111,1.9555555555555557
16796,0.002236365,0.0031626977134165068,186.62222222222223,1.9666666666666668
16797,0.002236365,0.0031626977134165068,186.63333333333335,1.9777777777777779
16798,0.002236365,0.0031626977134165068,186.64444444444445,1.988888888888889
16799,0.002236365,0.0031626977134165068,186.65555555555557,2.0
16800,0.002236365,0.0031626977134165068,186.66666666666669,2.011111111111111
16801,0.002236365,0.0031626977134165068,186.67777777777778,2.022222222222222
16802,0.002236365,0.0031626977134165068,186.6888888888889,2.033333333333333
16803,0.002236365,0.0031626977134165068,186.70000000000002,2.0444444444444447
16804,0.002236365,0.0031626977134165068,186.7111111111111,2.055555555555556
16805,0.002236365,0.0031626977134165068,186.72222222222223,2.066666666666667
16806,0.002236365,0.0031626977134165068,186.73333333333335,2.077777777777778
16807,0.002236365,0.0031626977134165068,186.74444444444444,2.088888888888889
16808,0.002236365,0.0031626977134165068,186.75555555555556,2.1
16809,0.002236365,0.0031626977134165068,186.76666666666668,2.111111111111111
16810,0.002236365,0.0031626977134165068,186.77777777777777,2.1222222222222222
16811,0.002236365,0.0031626977134165068,186.7888888888889,2.1333333333333333
16812,0.002236365,0.0031626977134165068,186.8,2.1444444444444444
16813,0.002236365,0.0031626977134165068,186.81111111111113,2.1555555555555554
16814,0.002236365,0.0031626977134165068,186.82222222222222,2.166666666666667
16815,0.002236365,0.0031626977134165068,186.83333333333334,2.177777777777778
16816,0.002236365,0.0031626977134165068,186.84444444444446,2.188888888888889
16817,0.002236365,0.0031626977134165068,186.85555555555555,2.2
16818,0.002236365,0.0031626977134165068,186.86666666666667,2.2111111111111112
16819,0.002236365,0.0031626977134165068,186.8777777777778,2.2222222222222223
16820,0.002236365,0.0031626977134165068,186.88888888888889,2.2333333333333334
16821,0.002236365,0.0031626977134165068,186.9,2.2444444444444445
16822,0.002236365,0.0031626977134165068,186.91111111111113,2.2555555555555555
16823,0.002236365,0.0031626977134165068,186.92222222222222,2.2666666666666666
16824,0.002236365,0.0031626977134165068,186.93333333333334,2.2777777777777777
16825,0.002236365,0.0031626977134165068,186.94444444444446,2.288888888888889
16826,0.002236365,0.0031626977134165068,186.95555555555555,2.3000000000000003
16827,0.002236365,0.0031626977134165068,186.96666666666667,2.3111111111111113
16828,0.002236365,0.0031626977134165068,186.9777777777778,2.3222222222222224
16829,0.002236365,0.0031626977134165068,186.9888888888889,2.3333333333333335
16830,0.002236365,0.0031626977134165068,187.0,2.3444444444444446
16831,0.002236365,0.0031626977134165068,187.01111111111112,2.3555555555555556
16832,0.002236365,0.0031626977134165068,187.02222222222224,2.3666666666666667
16833,0.002236365,0.0031626977134165068,187.03333333333333,2.3777777777777778
16834,0.002236365,0.0031626977134165068,187.04444444444445,2.388888888888889
16835,0.002236365,0.0031626977134165068,187.05555555555557,2.4
16836,0.002236365,0.0031626977134165068,187.06666666666666,2.411111111111111
16837,0.002236365,0.0031626977134165068,187.07777777777778,2.4222222222222225
16838,0.002236365,0.0031626977134165068,187.0888888888889,2.4333333333333336
16839,0.002236365,0.0031626977134165068,187.1,2.4444444444444446
16840,0.002236365,0.0031626977134165068,187.11111111111111,2.4555555555555557
16841,0.002236365,0.0031626977134165068,187.12222222222223,2.466666666666667
16842,0.002236365,0.0031626977134165068,187.13333333333335,2.477777777777778
16843,0.002236365,0.0031626977134165068,187.14444444444445,2.488888888888889
16844,0.002236365,0.0031626977134165068,187.15555555555557,2.5
16845,0.002236365,0.0031626977134165068,187.16666666666669,2.511111111111111
16846,0.002236365,0.0031626977134165068,187.17777777777778,2.522222222222222
16847,0.002236365,0.0031626977134165068,187.1888888888889,2.533333333333333
16848,0.002236365,0.0031626977134165068,187.20000000000002,2.5444444444444447
16849,0.002236365,0.0031626977134165068,187.2111111111111,2.555555555555556
16850,0.002236365,0.0031626977134165068,187.22222222222223,2.566666666666667
16851,0.002236365,0.0031626977134165068,187.23333333333335,2.577777777777778
16852,0.002236365,0.0031626977134165068,187.24444444444444,2.588888888888889
16853,0.002236365,0.0031626977134165068,187.25555555555556,2.6
16854,0.002236365,0.0031626977134165068,187.26666666666668,2.611111111111111
16855,0.002236365,0.0031626977134165068,187.27777777777777,2.6222222222222222
16856,0.002236365,0.0031626977134165068,187.2888888888889,2.6333333333333333
16857,0.002236365,0.0031626977134165068,187.3,2.6444444444444444
16858,0.002236365,0.0031626977134165068,187.31111111111113,2.6555555555555554
16859,0.002236365,0.0031626977134165068,187.32222222222222,2.666666666666667
16860,0.002236365,0.0031626977134165068,187.33333333333334,2.677777777777778
16861,0.002236365,0.0031626977134165068,187.34444444444446,2.688888888888889
16862,0.002236365,0.0031626977134165068,187.35555555555555,2.7
16863,0.002236365,0.0031626977134165068,187.36666666666667,2.7111111111111112
16864,0.002236365,0.0031626977134165068,187.3777777777778,2.7222222222222223
16865,0.002236365,0.0031626977134165068,187.38888888888889,2.7333333333333334
16866,0.002236365,0.0031626977134165068,187.4,2.7444444444444445
16867,0.002236365,0.0031626977134165068,187.41111111111113,2.7555555555555555
16868,0.002236365,0.0031626977134165068,187.42222222222222,2.7666666666666666
16869,0.002236365,0.0031626977134165068,187.43333333333334,2.7777777777777777
16870,0.002236365,0.0031626977134165068,187.44444444444446,2.788888888888889
16871,0.002236365,0.0031626977134165068,187.45555555555555,2.8000000000000003
16872,0.002236365,0.0031626977134165068,187.46666666666667,2.8111111111111113
16873,0.002236365,0.0031626977134165068,187.4777777777778,2.8222222222222224
16874,0.002236365,0.0031626977134165068,187.4888888888889,2.8333333333333335
16875,0.002236365,0.0031626977134165068,187.5,2.8444444444444446
16876,0.002236365,0.0031626977134165068,187.51111111111112,2.8555555555555556
16877,0.002236365,0.0031626977134165068,187.52222222222224,2.8666666666666667
16878,0.002236365,0.0031626977134165068,187.53333333333333,2.8777777777777778
16879,0.002236365,0.0031626977134165068,187.54444444444445,2.888888888888889
16880,0.002236365,0.0031626977134165068,187.55555555555557,2.9
16881,0.002236365,0.0031626977134165068,187.56666666666666,2.9111111111111114
16882,0.002236365,0.0031626977134165068,187.57777777777778,2.9222222222222225
16883,0.002236365,0.0031626977134165068,187.5888888888889,2.9333333333333336
16884,0.002236365,0.0031626977134165068,187.6,2.9444444444444446
16885,0.002236365,0.0031626977134165068,187.61111111111111,2.9555555555555557
16886,0.002236365,0.0031626977134165068,187.62222222222223,2.966666666666667
16887,0.002236365,0.0031626977134165068,187.63333333333335,2.977777777777778
16888,0.002236365,0.0031626977134165068,187.64444444444445,2.988888888888889
16889,0.002236365,0.0031626977134165068,187.65555555555557,3.0
16890,0.002236365,0.0031626977134165068,187.66666666666669,3.011111111111111
16891,0.002236365,0.0031626977134165068,187.67777777777778,3.022222222222222
16892,0.002236365,0.0031626977134165068,187.6888888888889,3.0333333333333337
16893,0.002236365,0.0031626977134165068,187.70000000000002,3.0444444444444447
16894,0.002236365,0.0031626977134165068,187.7111111111111,3.055555555555556
16895,0.002236365,0.0031626977134165068,187.72222222222223,3.066666666666667
16896,0.002236365,0.0031626977134165068,187.73333333333335,3.077777777777778
16897,0.002236365,0.0031626977134165068,187.74444444444444,3.088888888888889
16898,0.002236365,0.0031626977134165068,187.75555555555556,3.1
16899,0.002236365,0.0031626977134165068,187.76666666666668,3.111111111111111
16900,0.002236365,0.0031626977134165068,187.77777777777777,3.1222222222222222
16901,0.002236365,0.0031626977134165068,187.7888888888889,3.1333333333333333
16902,0.002236365,0.0031626977134165068,187.8,3.1444444444444444
16903,0.002236365,0.0031626977134165068,187.81111111111113,3.155555555555556
16904,0.002236365,0.0031626977134165068,187.82222222222222,3.166666666666667
16905,0.002236365,0.0031626977134165068,187.83333333333334,3.177777777777778
16906,0.002236365,0.0031626977134165068,187.84444444444446,3.188888888888889
16907,0.002236365,0.0031626977134165068,187.85555555555555,3.2
16908,0.002236365,0.0031626977134165068,187.86666666666667,3.2111111111111112
16909,0.002236365,0.0031626977134165068,187.8777777777778,3.2222222222222223
16910,0.002236365,0.0031626977134165068,187.88888888888889,3.2333333333333334
16911,0.002236365,0.0031626977134165068,187.9,3.2444444444444445
16912,0.002236365,0.0031626977134165068,187.91111111111113,3.2555555555555555
16913,0.002236365,0.0031626977134165068,187.92222222222222,3.2666666666666666
16914,0.002236365,0.0031626977134165068,187.93333333333334,3.277777777777778
16915,0.002236365,0.0031626977134165068,187.94444444444446,3.288888888888889
16916,0.002236365,0.0031626977134165068,187.95555555555555,3.3000000000000003
16917,0.002236365,0.0031626977134165068,187.96666666666667,3.3111111111111113
16918,0.002236365,0.0031626977134165068,187.9777777777778,3.3222222222222224
16919,0.002236365,0.0031626977134165068,187.9888888888889,3.3333333333333335
16920,0.002236365,0.0031626977134165068,188.0,3.3444444444444446
16921,0.002236365,0.0031626977134165068,188.01111111111112,3.3555555555555556
16922,0.002236365,0.0031626977134165068,188.02222222222224,3.3666666666666667
16923,0.002236365,0.0031626977134165068,188.03333333333333,3.3777777777777778
16924,0.002236365,0.0031626977134165068,188.04444444444445,3.388888888888889
16925,0.002236365,0.0031626977134165068,188.05555555555557,3.4
16926,0.002236365,0.0031626977134165068,188.06666666666666,3.4111111111111114
16927,0.002236365,0.0031626977134165068,188.07777777777778,3.4222222222222225
16928,0.002236365,0.0031626977134165068,188.0888888888889,3.4333333333333336
16929,0.002236365,0.0031626977134165068,188.1,3.4444444444444446
16930,0.002236365,0.0031626977134165068,188.11111111111111,3.4555555555555557
16931,0.002236365,0.0031626977134165068,188.12222222222223,3.466666666666667
16932,0.002236365,0.0031626977134165068,188.13333333333335,3.477777777777778
16933,0.002236365,0.0031626977134165068,188.14444444444445,3.488888888888889
16934,0.002236365,0.0031626977134165068,188.15555555555557,3.5
16935,0.002236365,0.0031626977134165068,188.16666666666669,3.511111111111111
16936,0.002236365,0.0031626977134165068,188.17777777777778,3.522222222222222
16937,0.002236365,0.0031626977134165068,188.1888888888889,3.5333333333333337
16938,0.002236365,0.0031626977134165068,188.20000000000002,3.5444444444444447
16939,0.002236365,0.0031626977134165068,188.2111111111111,3.555555555555556
16940,0.002236365,0.0031626977134165068,188.22222222222223,3.566666666666667
16941,0.002236365,0.0031626977134165068,188.23333333333335,3.577777777777778
16942,0.002236365,0.0031626977134165068,188.24444444444444,3.588888888888889
16943,0.002236365,0.0031626977134165068,188.25555555555556,3.6
16944,0.002236365,0.0031626977134165068,188.26666666666668,3.611111111111111
16945,0.002236365,0.0031626977134165068,188.27777777777777,3.6222222222222222
16946,0.002236365,0.0031626977134165068,188.2888888888889,3.6333333333333333
16947,0.002236365,0.0031626977134165068,188.3,3.6444444444444444
16948,0.002236365,0.0031626977134165068,188.31111111111113,3.655555555555556
16949,0.002236365,0.0031626977134165068,188.32222222222222,3.666666666666667
16950,0.002236365,0.0031626977134165068,188.33333333333334,3.677777777777778
16951,0.002236365,0.0031626977134165068,188.34444444444446,3.688888888888889
16952,0.002236365,0.0031626977134165068,188.35555555555555,3.7
16953,0.002236365,0.0031626977134165068,188.36666666666667,3.7111111111111112
16954,0.002236365,0.0031626977134165068,188.3777777777778,3.7222222222222223
16955,0.002236365,0.0031626977134165068,188.38888888888889,3.7333333333333334
16956,0.002236365,0.0031626977134165068,188.4,3.7444444444444445
16957,0.002236365,0.0031626977134165068,188.41111111111113,3.7555555555555555
16958,0.002236365,0.0031626977134165068,188.42222222222222,3.7666666666666666
16959,0.002236365,0.0031626977134165068,188.43333333333334,3.777777777777778
16960,0.002236365,0.0031626977134165068,188.44444444444446,3.788888888888889
16961,0.002236365,0.0031626977134165068,188.45555555555555,3.8000000000000003
16962,0.002236365,0.0031626977134165068,188.46666666666667,3.8111111111111113
16963,0.002236365,0.0031626977134165068,188.4777777777778,3.8222222222222224
16964,0.002236365,0.0031626977134165068,188.4888888888889,3.8333333333333335
16965,0.002236365,0.0031626977134165068,188.5,3.8444444444444446
16966,0.002236365,0.0031626977134165068,188.51111111111112,3.8555555555555556
16967,0.002236365,0.0031626977134165068,188.52222222222224,3.8666666666666667
16968,0.002236365,0.0031626977134165068,188.53333333333333,3.8777777777777778
16969,0.002236365,0.0031626977134165068,188.54444444444445,3.888888888888889
16970,0.002236365,0.0031626977134165068,188.55555555555557,3.9000000000000004
16971,0.002236365,0.0031626977134165068,188.56666666666666,3.9111111111111114
16972,0.002236365,0.0031626977134165068,188.57777777777778,3.9222222222222225
16973,0.002236365,0.0031626977134165068,188.5888888888889,3.9333333333333336
16974,0.002236365,0.0031626977134165068,188.6,3.9444444444444446
16975,0.002236365,0.0031626977134165068,188.61111111111111,3.9555555555555557
16976,0.002236365,0.0031626977134165068,188.62222222222223,3.966666666666667
16977,0.002236365,0.0031626977134165068,188.63333333333335,3.977777777777778
16978,0.002236365,0.0031626977134165068,188.64444444444445,3.988888888888889
16979,0.002236365,0.0031626977134165068,188.65555555555557,4.0
16980,0.002236365,0.0031626977134165068,188.66666666666669,4.011111111111111
16981,0.002236365,0.0031626977134165068,188.67777777777778,4.022222222222222
16982,0.002236365,0.0031626977134165068,188.6888888888889,4.033333333333333
16983,0.002236365,0.0031626977134165068,188.70000000000002,4.044444444444444
16984,0.002236365,0.0031626977134165068,188.7111111111111,4.055555555555555
16985,0.002236365,0.0031626977134165068,188.72222222222223,4.066666666666666
16986,0.002236365,0.0031626977134165068,188.73333333333335,4.0777777777777775
16987,0.002236365,0.0031626977134165068,188.74444444444444,4.0888888888888895
16988,0.002236365,0.0031626977134165068,188.75555555555556,4.1000000000000005
16989,0.002236365,0.0031626977134165068,188.76666666666668,4.111111111111112
16990,0.002236365,0.0031626977134165068,188.77777777777777,4.122222222222223
16991,0.002236365,0.0031626977134165068,188.7888888888889,4.133333333333334
16992,0.002236365,0.0031626977134165068,188.8,4.144444444444445
16993,0.002236365,0.0031626977134165068,188.81111111111113,4.155555555555556
16994,0.002236365,0.0031626977134165068,188.82222222222222,4.166666666666667
16995,0.002236365,0.0031626977134165068,188.83333333333334,4.177777777777778
16996,0.002236365,0.0031626977134165068,188.84444444444446,4.188888888888889
16997,0.002236365,0.0031626977134165068,188.85555555555555,4.2
16998,0.002236365,0.0031626977134165068,188.86666666666667,4.211111111111111
16999,0.002236365,0.0031626977134165068,188.8777777777778,4.222222222222222
17000,0.002236365,0.0031626977134165068,188.88888888888889,4.233333333333333
17001,0.002236365,0.0031626977134165068,188.9,4.2444444444444445
17002,0.002236365,0.0031626977134165068,188.91111111111113,4.2555555555555555
17003,0.002236365,0.0031626977134165068,188.92222222222222,4.266666666666667
17004,0.002236365,0.0031626977134165068,188.93333333333334,4.277777777777778
17005,0.002236365,0.0031626977134165068,188.94444444444446,4.288888888888889
17006,0.002236365,0.0031626977134165068,188.95555555555555,4.3
17007,0.002236365,0.0031626977134165068,188.96666666666667,4.311111111111111
17008,0.002236365,0.0031626977134165068,188.9777777777778,4.322222222222222
17009,0.002236365,0.0031626977134165068,188.9888888888889,4.333333333333334
17010,0.002236365,0.0031626977134165068,189.0,4.344444444444445
17011,0.002236365,0.0031626977134165068,189.01111111111112,4.355555555555556
17012,0.002236365,0.0031626977134165068,189.02222222222224,4.366666666666667
17013,0.002236365,0.0031626977134165068,189.03333333333333,4.377777777777778
17014,0.002236365,0.0031626977134165068,189.04444444444445,4.388888888888889
17015,0.002236365,0.0031626977134165068,189.05555555555557,4.4
17016,0.002236365,0.0031626977134165068,189.06666666666666,4.411111111111111
17017,0.002236365,0.0031626977134165068,189.07777777777778,4.4222222222222225
