score,conf
0.4761844,0.4761844
0.43126127,0.43126127
0.480801,0.480801
0.43868232,0.43868232
0.47235256,0.47235256
0.4969997,0.4969997
0.45124853,0.45124853
0.4734671,0.4734671
0.42574924,0.42574924
0.41809505,0.41809505
0.47143492,0.47143492
0.45402536,0.45402536
0.42904866,0.42904866
0.49590805,0.49590805
0.51272374,0.51272374
0.50506806,0.50506806
0.512979,0.512979
0.49875617,0.49875617
0.5108861,0.5108861
0.54553884,0.54553884
0.50626564,0.50626564
0.5304882,0.5304882
0.5201958,0.5201958
0.4987472,0.4987472
0.50864345,0.50864345
0.5450675,0.5450675
0.47120836,0.47120836
0.41084313,0.41084313
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38281298,0.38281298
0.5104833,0.5104833
0.4762664,0.4762664
0.55305606,0.55305606
0.50562286,0.50562286
0.44712394,0.44712394
0.4652193,0.4652193
0.451367,0.451367
0.48831493,0.48831493
0.52544004,0.52544004
0.5334354,0.5334354
0.5236394,0.5236394
0.45338136,0.45338136
0.48197937,0.48197937
0.44728488,0.44728488
0.43729955,0.43729955
0.44525638,0.44525638
0.42368436,0.42368436
0.47149536,0.47149536
0.47087118,0.47087118
0.4515958,0.4515958
0.44648227,0.44648227
0.4671606,0.4671606
0.4665576,0.4665576
0.48140725,0.48140725
0.44224194,0.44224194
0.44512635,0.44512635
0.47574875,0.47574875
0.48953834,0.48953834
0.47829008,0.47829008
0.49784184,0.49784184
0.4703461,0.4703461
0.4819328,0.4819328
0.52534413,0.52534413
0.4990614,0.4990614
0.48412624,0.48412624
0.51310354,0.51310354
0.51445156,0.51445156
0.4843623,0.4843623
0.52889466,0.52889466
0.5318642,0.5318642
0.50330186,0.50330186
0.52389956,0.52389956
0.5580851,0.5580851
0.47724104,0.47724104
0.5258428,0.5258428
0.48058793,0.48058793
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38601258,0.38601258
0.45368546,0.45368546
0.46826532,0.46826532
0.43880486,0.43880486
0.4354451,0.4354451
0.43722346,0.43722346
0.46642298,0.46642298
0.4568865,0.4568865
0.46732476,0.46732476
0.482352,0.482352
0.4957091,0.4957091
0.45521885,0.45521885
0.48901534,0.48901534
0.5084954,0.5084954
0.51787686,0.51787686
0.49170542,0.49170542
0.523194,0.523194
0.49703896,0.49703896
0.50160825,0.50160825
0.51471895,0.51471895
0.48678514,0.48678514
0.5840625,0.5840625
0.534929,0.534929
0.51227456,0.51227456
0.49000067,0.49000067
0.4955732,0.4955732
0.5287645,0.5287645
0.46120712,0.46120712
0.517145,0.517145
0.51076645,0.51076645
0.51451063,0.51451063
0.5060295,0.5060295
0.5195892,0.5195892
0.5393552,0.5393552
0.49784824,0.49784824
0.54238856,0.54238856
0.56602055,0.56602055
0.48340166,0.48340166
0.5714626,0.5714626
0.52281,0.52281
0.54327375,0.54327375
0.50137043,0.50137043
0.48129863,0.48129863
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3734753,0.3734753
0.48027676,0.48027676
0.4746467,0.4746467
0.486015,0.486015
0.39518577,0.39518577
0.45819858,0.45819858
0.49345288,0.49345288
0.45736918,0.45736918
0.5209306,0.5209306
0.45690212,0.45690212
0.49344233,0.49344233
0.49010238,0.49010238
0.46276623,0.46276623
0.51323813,0.51323813
0.46746397,0.46746397
0.4723138,0.4723138
0.48168522,0.48168522
0.43405768,0.43405768
0.46879235,0.46879235
0.5292078,0.5292078
0.490586,0.490586
0.5172214,0.5172214
0.44662288,0.44662288
0.46711153,0.46711153
0.40596476,0.40596476
0.46061897,0.46061897
0.43825474,0.43825474
0.45113975,0.45113975
0.48416033,0.48416033
0.48762405,0.48762405
0.53601587,0.53601587
0.57967997,0.57967997
0.48919758,0.48919758
0.46844646,0.46844646
0.49576128,0.49576128
0.47852826,0.47852826
0.42495126,0.42495126
0.4973452,0.4973452
0.45480114,0.45480114
0.43748224,0.43748224
0.44362968,0.44362968
0.5178339,0.5178339
0.49478227,0.49478227
0.46195975,0.46195975
0.45221868,0.45221868
0.46396503,0.46396503
0.4806085,0.4806085
0.43556714,0.43556714
0.4692015,0.4692015
0.46449906,0.46449906
0.51992035,0.51992035
0.52867377,0.52867377
0.44407585,0.44407585
0.49218497,0.49218497
0.48611665,0.48611665
0.56064254,0.56064254
0.5319997,0.5319997
0.5370953,0.5370953
0.48368424,0.48368424
0.45698196,0.45698196
0.45942032,0.45942032
0.40868044,0.40868044
0.4960301,0.4960301
0.4685967,0.4685967
0.5121544,0.5121544
0.52613366,0.52613366
0.49063843,0.49063843
0.47100917,0.47100917
0.4720199,0.4720199
0.4829666,0.4829666
0.48490286,0.48490286
0.4521527,0.4521527
0.5390151,0.5390151
0.466828,0.466828
0.41568744,0.41568744
0.54945326,0.54945326
0.5739478,0.5739478
0.5052644,0.5052644
0.47814,0.47814
0.43862686,0.43862686
0.48734316,0.48734316
0.49779242,0.49779242
0.5294612,0.5294612
0.48043397,0.48043397
0.49058488,0.49058488
0.4344139,0.4344139
0.5318104,0.5318104
0.47733757,0.47733757
0.4818799,0.4818799
0.4414569,0.4414569
0.5464258,0.5464258
0.487948,0.487948
0.41452283,0.41452283
0.43841583,0.43841583
0.5046833,0.5046833
0.5016661,0.5016661
0.45562622,0.45562622
0.47349688,0.47349688
0.46316823,0.46316823
0.512416,0.512416
0.4908281,0.4908281
0.45392925,0.45392925
0.4424784,0.4424784
0.39006177,0.39006177
0.4290717,0.4290717
0.46416453,0.46416453
0.48323724,0.48323724
0.4598184,0.4598184
0.5472599,0.5472599
0.44396114,0.44396114
0.43357518,0.43357518
0.45987326,0.45987326
0.48022655,0.48022655
0.42851105,0.42851105
0.42449456,0.42449456
0.4572112,0.4572112
0.47833472,0.47833472
0.5569534,0.5569534
0.44368598,0.44368598
0.4481517,0.4481517
0.48907006,0.48907006
0.4436145,0.4436145
0.4693555,0.4693555
0.49093783,0.49093783
0.44323725,0.44323725
0.42805758,0.42805758
0.41864088,0.41864088
0.45114625,0.45114625
0.41373783,0.41373783
0.4440581,0.4440581
0.50541884,0.50541884
0.48234984,0.48234984
0.4981234,0.4981234
0.51252264,0.51252264
0.56455034,0.56455034
0.56836265,0.56836265
0.50719947,0.50719947
0.46953997,0.46953997
0.45828298,0.45828298
0.46732453,0.46732453
0.53402346,0.53402346
0.4708863,0.4708863
0.5097456,0.5097456
0.44473156,0.44473156
0.4838696,0.4838696
0.5168464,0.5168464
0.46411225,0.46411225
0.52639025,0.52639025
0.42408672,0.42408672
0.49878424,0.49878424
0.46845737,0.46845737
0.52041346,0.52041346
0.54048216,0.54048216
0.3986329,0.3986329
0.4005951,0.4005951
0.44907078,0.44907078
0.44178382,0.44178382
0.46416324,0.46416324
0.45717642,0.45717642
0.4828763,0.4828763
0.5144756,0.5144756
0.497196,0.497196
0.5257884,0.5257884
0.52132386,0.52132386
0.5037031,0.5037031
0.5421326,0.5421326
0.53571415,0.53571415
0.5227349,0.5227349
0.5207766,0.5207766
0.5325783,0.5325783
0.51302326,0.51302326
0.50653154,0.50653154
0.4915513,0.4915513
0.4840645,0.4840645
0.4374408,0.4374408
0.5161742,0.5161742
0.46147996,0.46147996
0.507007,0.507007
0.48481944,0.48481944
0.49620265,0.49620265
0.507939,0.507939
0.51061946,0.51061946
0.51858795,0.51858795
0.509645,0.509645
0.48825887,0.48825887
0.42479923,0.42479923
0.44170088,0.44170088
0.45841458,0.45841458
0.5004935,0.5004935
0.4819013,0.4819013
0.46477398,0.46477398
0.4778476,0.4778476
0.4687483,0.4687483
0.46174625,0.46174625
0.5336715,0.5336715
0.5588563,0.5588563
0.48900357,0.48900357
0.47760803,0.47760803
0.4097153,0.4097153
0.43530798,0.43530798
0.44964617,0.44964617
0.52033114,0.52033114
0.5443333,0.5443333
0.4610859,0.4610859
0.461975,0.461975
0.44967195,0.44967195
0.5411334,0.5411334
0.47151393,0.47151393
0.54823637,0.54823637
0.4938156,0.4938156
0.5027264,0.5027264
0.518479,0.518479
0.47312626,0.47312626
0.4920366,0.4920366
0.44121537,0.44121537
0.46273348,0.46273348
0.49355924,0.49355924
0.458049,0.458049
0.49803376,0.49803376
0.547803,0.547803
0.49247545,0.49247545
0.49489146,0.49489146
0.53860533,0.53860533
0.52499276,0.52499276
0.53548235,0.53548235
0.50076646,0.50076646
0.51932037,0.51932037
0.49227166,0.49227166
0.44948626,0.44948626
0.52363837,0.52363837
0.45386648,0.45386648
0.4592125,0.4592125
0.4565026,0.4565026
0.42332864,0.42332864
0.50125515,0.50125515
0.51820207,0.51820207
0.51166546,0.51166546
0.54169816,0.54169816
0.48598817,0.48598817
0.47498596,0.47498596
0.48849687,0.48849687
0.5089732,0.5089732
0.4458763,0.4458763
0.38801563,0.38801563
0.43222603,0.43222603
0.5151886,0.5151886
0.54189914,0.54189914
0.50841683,0.50841683
0.48689938,0.48689938
0.49577793,0.49577793
0.484683,0.484683
0.44387206,0.44387206
0.4533979,0.4533979
0.5373816,0.5373816
0.43973553,0.43973553
0.47384956,0.47384956
0.458713,0.458713
0.44830483,0.44830483
0.4290863,0.4290863
0.5345888,0.5345888
0.49251208,0.49251208
0.5706193,0.5706193
0.45406088,0.45406088
0.45112798,0.45112798
0.45255378,0.45255378
0.4469073,0.4469073
0.4290625,0.4290625
0.47866228,0.47866228
0.48931932,0.48931932
0.5136667,0.5136667
0.4283286,0.4283286
0.4191697,0.4191697
0.47072208,0.47072208
0.45024475,0.45024475
0.45080897,0.45080897
0.5040705,0.5040705
0.51096797,0.51096797
0.544148,0.544148
0.49450645,0.49450645
0.44427738,0.44427738
0.4642369,0.4642369
0.5023207,0.5023207
0.48103353,0.48103353
0.5585126,0.5585126
0.48389623,0.48389623
0.4435871,0.4435871
0.4678635,0.4678635
0.42906842,0.42906842
0.50912255,0.50912255
0.45898703,0.45898703
0.4712106,0.4712106
0.42659476,0.42659476
0.48768076,0.48768076
0.46748558,0.46748558
0.4927629,0.4927629
0.5295647,0.5295647
0.50191957,0.50191957
0.44556278,0.44556278
0.46426684,0.46426684
0.49787208,0.49787208
0.4671508,0.4671508
0.44082442,0.44082442
0.54499435,0.54499435
0.57492435,0.57492435
0.51554775,0.51554775
0.48809922,0.48809922
0.44949466,0.44949466
0.47054413,0.47054413
0.49409786,0.49409786
0.5351593,0.5351593
0.51102775,0.51102775
0.46810734,0.46810734
0.4964904,0.4964904
0.50015116,0.50015116
0.49584267,0.49584267
0.5146722,0.5146722
0.51180726,0.51180726
0.5094701,0.5094701
0.5286761,0.5286761
0.49810565,0.49810565
0.4920074,0.4920074
0.46187273,0.46187273
0.46630716,0.46630716
0.41744313,0.41744313
0.44510356,0.44510356
0.46181372,0.46181372
0.4590839,0.4590839
0.43134436,0.43134436
0.46741614,0.46741614
0.4482621,0.4482621
0.4805949,0.4805949
0.50716627,0.50716627
0.46485373,0.46485373
0.481743,0.481743
0.4978074,0.4978074
0.5200193,0.5200193
0.46772897,0.46772897
0.505067,0.505067
0.4718238,0.4718238
0.4767282,0.4767282
0.479212,0.479212
0.4489374,0.4489374
0.48836145,0.48836145
0.51011163,0.51011163
0.48765287,0.48765287
0.48144388,0.48144388
0.53342855,0.53342855
0.4864939,0.4864939
0.52318823,0.52318823
0.52565,0.52565
0.5082123,0.5082123
0.48925677,0.48925677
0.48899677,0.48899677
0.4984947,0.4984947
0.503873,0.503873
0.5281774,0.5281774
0.44406435,0.44406435
0.49012864,0.49012864
0.4721791,0.4721791
0.47676688,0.47676688
0.521659,0.521659
0.48621815,0.48621815
0.48559895,0.48559895
0.47988752,0.47988752
0.44546616,0.44546616
0.42828348,0.42828348
0.469531,0.469531
0.48207507,0.48207507
0.44944566,0.44944566
0.52444404,0.52444404
0.46343234,0.46343234
0.46958938,0.46958938
0.5218692,0.5218692
0.4732146,0.4732146
0.42463228,0.42463228
0.5343438,0.5343438
0.51582855,0.51582855
0.46376047,0.46376047
0.60309196,0.60309196
0.44175196,0.44175196
0.43663126,0.43663126
0.44562808,0.44562808
0.48965612,0.48965612
0.5132748,0.5132748
0.52467865,0.52467865
0.44274804,0.44274804
0.45505172,0.45505172
0.41893712,0.41893712
0.5303114,0.5303114
0.5097144,0.5097144
0.5091574,0.5091574
0.43213582,0.43213582
0.3899757,0.3899757
0.40593478,0.40593478
0.44684514,0.44684514
0.4156887,0.4156887
0.4703476,0.4703476
0.52148104,0.52148104
0.48134848,0.48134848
0.43752107,0.43752107
0.42049983,0.42049983
0.5378183,0.5378183
0.48028734,0.48028734
0.49281287,0.49281287
0.5291336,0.5291336
0.49786127,0.49786127
0.43192625,0.43192625
0.5125001,0.5125001
0.43825448,0.43825448
0.4770293,0.4770293
0.4640964,0.4640964
0.4361929,0.4361929
0.44590533,0.44590533
0.4621497,0.4621497
0.41058093,0.41058093
0.463195,0.463195
0.52592057,0.52592057
0.49288893,0.49288893
0.43818524,0.43818524
0.5042875,0.5042875
0.47479758,0.47479758
0.50411165,0.50411165
0.40962318,0.40962318
0.38588715,0.38588715
0.4134668,0.4134668
0.48613402,0.48613402
0.48855644,0.48855644
0.4746458,0.4746458
0.4304825,0.4304825
0.4276131,0.4276131
0.4808485,0.4808485
0.554166,0.554166
0.47551632,0.47551632
0.52002704,0.52002704
0.4714839,0.4714839
0.46690628,0.46690628
0.45637152,0.45637152
0.5330695,0.5330695
0.4652073,0.4652073
0.47639924,0.47639924
0.4403432,0.4403432
0.42921782,0.42921782
0.47493443,0.47493443
0.4905359,0.4905359
0.50170064,0.50170064
0.5175359,0.5175359
0.48233545,0.48233545
0.50305,0.50305
0.4852423,0.4852423
0.46992937,0.46992937
0.47728345,0.47728345
0.4858979,0.4858979
0.46772492,0.46772492
0.4674812,0.4674812
0.47946298,0.47946298
0.44551468,0.44551468
0.49271005,0.49271005
0.46325964,0.46325964
0.5174792,0.5174792
0.50420725,0.50420725
0.52486014,0.52486014
0.5036246,0.5036246
0.49133635,0.49133635
0.4428614,0.4428614
0.46163887,0.46163887
0.45441362,0.45441362
0.50999147,0.50999147
0.48877987,0.48877987
0.45628032,0.45628032
0.4523908,0.4523908
0.41354248,0.41354248
0.48939282,0.48939282
0.51511633,0.51511633
0.4930244,0.4930244
0.46039534,0.46039534
0.45771512,0.45771512
0.46412355,0.46412355
0.49312973,0.49312973
0.50615335,0.50615335
0.5400715,0.5400715
0.51806974,0.51806974
0.52607465,0.52607465
0.5239097,0.5239097
0.51725113,0.51725113
0.5007242,0.5007242
0.5340164,0.5340164
0.47392428,0.47392428
0.47152397,0.47152397
0.4152899,0.4152899
0.44552913,0.44552913
0.54101133,0.54101133
0.5332151,0.5332151
0.5727178,0.5727178
0.50947714,0.50947714
0.41684055,0.41684055
0.44560206,0.44560206
0.48746103,0.48746103
0.53722805,0.53722805
0.5221674,0.5221674
0.47397667,0.47397667
0.48872206,0.48872206
0.46701956,0.46701956
0.4804579,0.4804579
0.49099314,0.49099314
0.5157045,0.5157045
0.5103703,0.5103703
0.5018696,0.5018696
0.505829,0.505829
0.453478,0.453478
0.5144963,0.5144963
0.48682484,0.48682484
0.47887018,0.47887018
0.55567276,0.55567276
0.51086074,0.51086074
0.48298872,0.48298872
0.45800608,0.45800608
0.5143314,0.5143314
0.4730112,0.4730112
0.53168905,0.53168905
0.55929273,0.55929273
0.5324238,0.5324238
0.52892274,0.52892274
0.54196745,0.54196745
0.5439044,0.5439044
0.515909,0.515909
0.5170807,0.5170807
0.578422,0.578422
0.4437784,0.4437784
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38970664,0.38970664
0.51674944,0.51674944
0.52140814,0.52140814
0.55432296,0.55432296
0.52705383,0.52705383
0.52755696,0.52755696
0.47283098,0.47283098
0.51946115,0.51946115
0.564495,0.564495
0.5093215,0.5093215
0.51388675,0.51388675
0.5546931,0.5546931
0.5908109,0.5908109
0.50614727,0.50614727
0.54473966,0.54473966
0.51928747,0.51928747
0.4918333,0.4918333
0.4997329,0.4997329
0.4625754,0.4625754
0.48106962,0.48106962
0.50178415,0.50178415
0.52423465,0.52423465
0.5512658,0.5512658
0.49939293,0.49939293
0.5286939,0.5286939
0.46313706,0.46313706
0.4068746,0.4068746
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41279805,0.41279805
0.4539701,0.4539701
0.4739492,0.4739492
0.42828375,0.42828375
0.49287638,0.49287638
0.4842372,0.4842372
0.45808056,0.45808056
0.4417073,0.4417073
0.38465694,0.38465694
0.4575875,0.4575875
0.4640107,0.4640107
0.5303888,0.5303888
0.4994328,0.4994328
0.48421943,0.48421943
0.50857526,0.50857526
0.48186228,0.48186228
0.49621642,0.49621642
0.4948823,0.4948823
0.4798647,0.4798647
0.48920926,0.48920926
0.5298044,0.5298044
0.5481409,0.5481409
0.5275527,0.5275527
0.531253,0.531253
0.5205044,0.5205044
0.46861959,0.46861959
0.5123755,0.5123755
0.51962286,0.51962286
0.5461993,0.5461993
0.5106409,0.5106409
0.49632335,0.49632335
0.6122937,0.6122937
0.47838122,0.47838122
0.48426133,0.48426133
0.5331402,0.5331402
0.47829282,0.47829282
0.549636,0.549636
0.52469295,0.52469295
0.54071385,0.54071385
0.45105946,0.45105946
0.51817137,0.51817137
0.4750207,0.4750207
0.4297969,0.4297969
0.44400263,0.44400263
0.4711692,0.4711692
0.51080036,0.51080036
0.4731163,0.4731163
0.4533188,0.4533188
0.45225218,0.45225218
0.49378178,0.49378178
0.4774696,0.4774696
0.4529212,0.4529212
0.41878134,0.41878134
0.4523354,0.4523354
0.45743665,0.45743665
0.44755682,0.44755682
0.5023277,0.5023277
0.5140658,0.5140658
0.53874284,0.53874284
0.50184995,0.50184995
0.49819228,0.49819228
0.4469034,0.4469034
0.47807539,0.47807539
0.473399,0.473399
0.43458363,0.43458363
0.50854874,0.50854874
0.49160412,0.49160412
0.45454404,0.45454404
0.4462766,0.4462766
0.4406566,0.4406566
0.5212555,0.5212555
0.5115544,0.5115544
0.4967981,0.4967981
0.46849266,0.46849266
0.51004475,0.51004475
0.49161968,0.49161968
0.5113424,0.5113424
0.50371784,0.50371784
0.46469402,0.46469402
0.46267715,0.46267715
0.5179267,0.5179267
0.5533559,0.5533559
0.52291715,0.52291715
0.5201337,0.5201337
0.48634714,0.48634714
0.4070099,0.4070099
0.4677002,0.4677002
0.45637387,0.45637387
0.47639024,0.47639024
0.47232923,0.47232923
0.45310497,0.45310497
0.47913632,0.47913632
0.54427564,0.54427564
0.45403442,0.45403442
0.48094591,0.48094591
0.49638888,0.49638888
0.461835,0.461835
0.48676646,0.48676646
0.44334117,0.44334117
0.5398122,0.5398122
0.572995,0.572995
0.4659224,0.4659224
0.4844476,0.4844476
0.48082873,0.48082873
0.52428466,0.52428466
0.49181882,0.49181882
0.48757005,0.48757005
0.5435758,0.5435758
0.4759231,0.4759231
0.47410944,0.47410944
0.5066637,0.5066637
0.48178068,0.48178068
0.5511049,0.5511049
0.5252906,0.5252906
0.48399004,0.48399004
0.55490863,0.55490863
0.5103247,0.5103247
0.49876356,0.49876356
0.49694794,0.49694794
0.48195788,0.48195788
0.45095566,0.45095566
0.494768,0.494768
0.46946323,0.46946323
0.53057694,0.53057694
0.5256962,0.5256962
0.47822315,0.47822315
0.4880399,0.4880399
0.51439404,0.51439404
0.53702074,0.53702074
0.5036712,0.5036712
0.4798886,0.4798886
0.523615,0.523615
0.56672776,0.56672776
0.5186887,0.5186887
0.54436505,0.54436505
0.51656103,0.51656103
0.5049497,0.5049497
0.5344579,0.5344579
0.48164812,0.48164812
0.45237687,0.45237687
0.51522094,0.51522094
0.49811435,0.49811435
0.5292186,0.5292186
0.48764583,0.48764583
0.54810333,0.54810333
0.48337582,0.48337582
0.48347062,0.48347062
0.4913638,0.4913638
0.4598904,0.4598904
0.4767457,0.4767457
0.5114009,0.5114009
0.5119002,0.5119002
0.5424216,0.5424216
0.49500218,0.49500218
0.4434347,0.4434347
0.4698557,0.4698557
0.50533175,0.50533175
0.4899173,0.4899173
0.55442846,0.55442846
0.52714,0.52714
0.48589206,0.48589206
0.4568709,0.4568709
0.50412494,0.50412494
0.4702425,0.4702425
0.4322165,0.4322165
0.4604946,0.4604946
0.46377227,0.46377227
0.4729983,0.4729983
0.522408,0.522408
0.52215344,0.52215344
0.46199012,0.46199012
0.5099769,0.5099769
0.5509896,0.5509896
0.5412411,0.5412411
0.45485798,0.45485798
0.47576424,0.47576424
0.46625423,0.46625423
0.4662626,0.4662626
0.4697486,0.4697486
0.47659305,0.47659305
0.43335918,0.43335918
0.4469299,0.4469299
0.4804707,0.4804707
0.5452813,0.5452813
0.50028914,0.50028914
0.49784443,0.49784443
0.47480485,0.47480485
0.54841703,0.54841703
0.49353108,0.49353108
0.5059635,0.5059635
0.5579083,0.5579083
0.534015,0.534015
0.47483107,0.47483107
0.4710357,0.4710357
0.49214023,0.49214023
0.47498387,0.47498387
0.52992386,0.52992386
0.4474519,0.4474519
0.51289034,0.51289034
0.51435137,0.51435137
0.5094617,0.5094617
0.48094663,0.48094663
0.5329584,0.5329584
0.51386845,0.51386845
0.5498172,0.5498172
0.5634437,0.5634437
0.5639285,0.5639285
0.5457068,0.5457068
0.5010152,0.5010152
0.5942796,0.5942796
0.5318973,0.5318973
0.49208555,0.49208555
0.52489287,0.52489287
0.5370681,0.5370681
0.50963587,0.50963587
0.52,0.52
0.49609426,0.49609426
0.4301919,0.4301919
0.51499647,0.51499647
0.47436675,0.47436675
0.44639784,0.44639784
0.4576634,0.4576634
0.5123698,0.5123698
0.4750546,0.4750546
0.508925,0.508925
0.53343916,0.53343916
0.4922242,0.4922242
0.49451613,0.49451613
0.46441975,0.46441975
0.44752634,0.44752634
0.48411354,0.48411354
