score,conf
0.5725162,0.5725162
0.63647664,0.63647664
0.5776497,0.5776497
0.47732872,0.47732872
0.45316467,0.45316467
0.4977816,0.4977816
0.54431856,0.54431856
0.58745587,0.58745587
0.56407726,0.56407726
0.66814584,0.66814584
0.6667315,0.6667315
0.624397,0.624397
0.5610827,0.5610827
0.54023385,0.54023385
0.41101944,0.41101944
0.42599308,0.42599308
0.4476684,0.4476684
0.46096328,0.46096328
0.50333506,0.50333506
0.51547205,0.51547205
0.5121411,0.5121411
0.5360281,0.5360281
0.47026595,0.47026595
0.603977,0.603977
0.596009,0.596009
0.44890603,0.44890603
0.4044673,0.4044673
0.3970801,0.3970801
0.401197,0.401197
0.42867413,0.42867413
0.4404652,0.4404652
0.43067223,0.43067223
0.47339827,0.47339827
0.49071437,0.49071437
0.5076124,0.5076124
0.52439165,0.52439165
0.5054766,0.5054766
0.48470718,0.48470718
0.45979592,0.45979592
0.50794494,0.50794494
0.63960505,0.63960505
0.6343475,0.6343475
0.5935984,0.5935984
0.60844123,0.60844123
0.6229161,0.6229161
0.451145,0.451145
0.55512094,0.55512094
0.38625643,0.38625643
0.40285605,0.40285605
0.3498996,0.3498996
0.4798881,0.4798881
0.44579086,0.44579086
0.39631048,0.39631048
0.43908766,0.43908766
0.44252032,0.44252032
0.57321274,0.57321274
0.5584361,0.5584361
0.44147217,0.44147217
0.47146812,0.47146812
0.4843299,0.4843299
0.41421825,0.41421825
0.5363119,0.5363119
0.60088325,0.60088325
0.5167109,0.5167109
0.5683721,0.5683721
0.70339924,0.70339924
0.4584236,0.4584236
0.52800393,0.52800393
0.54947585,0.54947585
0.42563125,0.42563125
0.5224673,0.5224673
0.48245236,0.48245236
0.44088277,0.44088277
0.3560251,0.3560251
0.37658817,0.37658817
0.45301905,0.45301905
0.47668263,0.47668263
0.4701888,0.4701888
0.5605671,0.5605671
0.43020037,0.43020037
0.4175246,0.4175246
0.46584076,0.46584076
0.44439784,0.44439784
0.42426378,0.42426378
0.4566257,0.4566257
0.4475289,0.4475289
0.46124393,0.46124393
0.44857886,0.44857886
0.42893323,0.42893323
0.38481468,0.38481468
0.40340865,0.40340865
0.4457868,0.4457868
0.5284531,0.5284531
0.45662695,0.45662695
0.6216867,0.6216867
0.54262036,0.54262036
0.42362428,0.42362428
0.4543744,0.4543744
0.4391597,0.4391597
0.49588478,0.49588478
0.5035324,0.5035324
0.47636434,0.47636434
0.45888653,0.45888653
0.47763178,0.47763178
0.71142405,0.71142405
0.52945834,0.52945834
0.61519194,0.61519194
0.5371087,0.5371087
0.50344694,0.50344694
0.5260315,0.5260315
0.60627663,0.60627663
0.57192963,0.57192963
0.5787534,0.5787534
0.51549876,0.51549876
0.5429793,0.5429793
0.52393514,0.52393514
0.54357034,0.54357034
0.60289925,0.60289925
0.60256696,0.60256696
0.49743372,0.49743372
0.5953975,0.5953975
0.5298998,0.5298998
0.51627403,0.51627403
0.5516108,0.5516108
0.46683177,0.46683177
0.48521632,0.48521632
0.5727423,0.5727423
0.5772515,0.5772515
0.5661193,0.5661193
0.5401137,0.5401137
0.64032674,0.64032674
0.4164508,0.4164508
0.44097838,0.44097838
0.43397567,0.43397567
0.45110804,0.45110804
0.5028484,0.5028484
0.4560593,0.4560593
0.5389447,0.5389447
0.44351634,0.44351634
0.47325185,0.47325185
0.41095054,0.41095054
0.5998984,0.5998984
0.5171897,0.5171897
0.6165087,0.6165087
0.48043066,0.48043066
0.65029216,0.65029216
0.5080379,0.5080379
0.5124547,0.5124547
0.58352894,0.58352894
0.444003,0.444003
0.44959238,0.44959238
0.43475097,0.43475097
0.42364648,0.42364648
0.40777963,0.40777963
0.42325068,0.42325068
0.38745278,0.38745278
0.34270942,0.34270942
0.3768242,0.3768242
0.4389386,0.4389386
0.508858,0.508858
0.43755543,0.43755543
0.4855839,0.4855839
0.48499355,0.48499355
0.45833617,0.45833617
0.47025856,0.47025856
0.38894194,0.38894194
0.36361572,0.36361572
0.30169362,0.30169362
0.3357138,0.3357138
0.42689955,0.42689955
0.47960463,0.47960463
0.4958483,0.4958483
0.50315183,0.50315183
0.49246663,0.49246663
0.46839216,0.46839216
0.43621033,0.43621033
0.41921756,0.41921756
0.4783784,0.4783784
0.41299024,0.41299024
0.43346316,0.43346316
0.41147253,0.41147253
0.44887638,0.44887638
0.465285,0.465285
0.49693525,0.49693525
0.59965765,0.59965765
0.61131084,0.61131084
0.47624648,0.47624648
0.4878392,0.4878392
0.4803092,0.4803092
0.49228287,0.49228287
0.5080456,0.5080456
0.51543033,0.51543033
0.5173015,0.5173015
0.43050566,0.43050566
0.39542183,0.39542183
0.48899093,0.48899093
0.46589398,0.46589398
0.47138384,0.47138384
0.4832101,0.4832101
0.5146722,0.5146722
0.4101518,0.4101518
0.41392642,0.41392642
0.44701186,0.44701186
0.4183928,0.4183928
0.46906033,0.46906033
0.4963507,0.4963507
0.49790344,0.49790344
0.65401393,0.65401393
0.62339705,0.62339705
0.5857999,0.5857999
0.60305744,0.60305744
0.58087903,0.58087903
0.55912775,0.55912775
0.58628905,0.58628905
0.5415167,0.5415167
0.54552275,0.54552275
0.6819182,0.6819182
0.45361558,0.45361558
0.4170141,0.4170141
0.4546463,0.4546463
0.591081,0.591081
0.3580256,0.3580256
0.36005726,0.36005726
0.39354083,0.39354083
0.41715482,0.41715482
0.45777732,0.45777732
0.44553342,0.44553342
0.5457148,0.5457148
0.41452536,0.41452536
0.47974733,0.47974733
0.4415289,0.4415289
0.47150305,0.47150305
0.52618694,0.52618694
0.4916079,0.4916079
0.5815345,0.5815345
0.5827319,0.5827319
0.66492593,0.66492593
0.69022405,0.69022405
0.62014025,0.62014025
0.3748814,0.3748814
0.60635084,0.60635084
0.5197266,0.5197266
0.5860014,0.5860014
0.5732408,0.5732408
0.5290024,0.5290024
0.3646739,0.3646739
0.33765292,0.33765292
0.3971884,0.3971884
0.500074,0.500074
0.48432928,0.48432928
0.50653875,0.50653875
0.5687147,0.5687147
0.36504915,0.36504915
0.46354896,0.46354896
0.46740454,0.46740454
0.4841198,0.4841198
0.42022964,0.42022964
0.47552812,0.47552812
0.42427152,0.42427152
0.5917537,0.5917537
0.59296703,0.59296703
0.54467523,0.54467523
0.5841084,0.5841084
0.6032453,0.6032453
0.39005595,0.39005595
0.36560234,0.36560234
0.4290074,0.4290074
0.40419683,0.40419683
0.44061244,0.44061244
0.45235372,0.45235372
0.4510523,0.4510523
0.50168306,0.50168306
0.47835723,0.47835723
0.45437545,0.45437545
0.49825522,0.49825522
0.51519,0.51519
0.5224537,0.5224537
0.47492677,0.47492677
0.4511539,0.4511539
0.438718,0.438718
0.60649854,0.60649854
0.54907745,0.54907745
0.63612163,0.63612163
0.5449368,0.5449368
0.5736549,0.5736549
0.60438544,0.60438544
0.59342575,0.59342575
0.6300049,0.6300049
0.6481176,0.6481176
0.5823407,0.5823407
0.63244337,0.63244337
0.5969516,0.5969516
0.6187665,0.6187665
0.54212034,0.54212034
0.55908114,0.55908114
0.6289188,0.6289188
0.46340126,0.46340126
0.56974965,0.56974965
0.5294904,0.5294904
0.4779141,0.4779141
0.4510053,0.4510053
0.49024197,0.49024197
0.49332413,0.49332413
0.5389829,0.5389829
0.67075986,0.67075986
0.70084393,0.70084393
0.5805786,0.5805786
0.42696327,0.42696327
0.49391547,0.49391547
0.4327092,0.4327092
0.40801087,0.40801087
0.57369894,0.57369894
0.4853876,0.4853876
0.4621131,0.4621131
0.4280472,0.4280472
0.4326355,0.4326355
0.47425354,0.47425354
0.42261466,0.42261466
0.4497695,0.4497695
0.53632826,0.53632826
0.54923165,0.54923165
0.56337965,0.56337965
0.57216066,0.57216066
0.5767273,0.5767273
0.55327153,0.55327153
0.58808786,0.58808786
0.58782375,0.58782375
0.59942585,0.59942585
0.57390285,0.57390285
0.53368175,0.53368175
0.6845984,0.6845984
0.6096013,0.6096013
0.5322717,0.5322717
0.52086467,0.52086467
0.6365471,0.6365471
0.5773109,0.5773109
0.59820163,0.59820163
0.5017883,0.5017883
0.5877521,0.5877521
0.5602244,0.5602244
0.5770499,0.5770499
0.5573004,0.5573004
0.3571671,0.3571671
0.38683414,0.38683414
0.39114165,0.39114165
0.4396176,0.4396176
0.42278728,0.42278728
0.37147006,0.37147006
0.39954928,0.39954928
0.5245382,0.5245382
0.5290246,0.5290246
0.52225083,0.52225083
0.591218,0.591218
0.4622425,0.4622425
0.38764802,0.38764802
0.46387172,0.46387172
0.42133442,0.42133442
0.41621172,0.41621172
0.41199794,0.41199794
0.38686377,0.38686377
0.48766658,0.48766658
0.3767804,0.3767804
0.4173034,0.4173034
0.4138817,0.4138817
0.42502078,0.42502078
0.35233074,0.35233074
0.41181347,0.41181347
0.47572508,0.47572508
0.4423934,0.4423934
0.431979,0.431979
0.4253433,0.4253433
0.43792257,0.43792257
0.44273937,0.44273937
0.434006,0.434006
0.4718149,0.4718149
0.5376842,0.5376842
0.5853951,0.5853951
0.4017898,0.4017898
0.6613945,0.6613945
0.50271136,0.50271136
0.55598533,0.55598533
0.6012871,0.6012871
0.56220466,0.56220466
0.59292775,0.59292775
0.6182252,0.6182252
0.6042307,0.6042307
0.59472644,0.59472644
0.5767979,0.5767979
0.5901202,0.5901202
0.5947236,0.5947236
0.6119352,0.6119352
0.520086,0.520086
0.61719733,0.61719733
0.5842729,0.5842729
0.61455625,0.61455625
0.58876824,0.58876824
0.52975386,0.52975386
0.49874738,0.49874738
0.3765952,0.3765952
0.34858862,0.34858862
0.4017086,0.4017086
0.40818784,0.40818784
0.31266198,0.31266198
0.36305848,0.36305848
0.43291584,0.43291584
0.51446205,0.51446205
0.38756558,0.38756558
0.41615245,0.41615245
0.39612463,0.39612463
0.41005105,0.41005105
0.42354533,0.42354533
0.43683034,0.43683034
0.38480473,0.38480473
0.40815327,0.40815327
0.42345166,0.42345166
0.4345061,0.4345061
0.42236555,0.42236555
0.56131035,0.56131035
0.48467362,0.48467362
0.42801183,0.42801183
0.46012434,0.46012434
0.5147216,0.5147216
0.59442556,0.59442556
0.3581347,0.3581347
0.47600383,0.47600383
0.46620893,0.46620893
0.4061534,0.4061534
0.51034117,0.51034117
0.65312934,0.65312934
0.42216837,0.42216837
0.41640073,0.41640073
0.3486621,0.3486621
0.45128885,0.45128885
0.4429892,0.4429892
0.36958012,0.36958012
0.43315378,0.43315378
0.37246746,0.37246746
0.3745027,0.3745027
0.43307316,0.43307316
0.44216123,0.44216123
0.3760122,0.3760122
0.39491323,0.39491323
0.3647468,0.3647468
0.6895485,0.6895485
0.5165827,0.5165827
0.53849894,0.53849894
0.45763212,0.45763212
0.44098052,0.44098052
0.37491265,0.37491265
0.43640667,0.43640667
0.39283657,0.39283657
0.45624685,0.45624685
0.46092647,0.46092647
0.5760057,0.5760057
0.57573116,0.57573116
0.34537864,0.34537864
0.38314873,0.38314873
0.52204216,0.52204216
0.40386367,0.40386367
0.3341234,0.3341234
0.3720083,0.3720083
0.32455608,0.32455608
0.3522699,0.3522699
0.42520493,0.42520493
0.45093656,0.45093656
0.32790133,0.32790133
0.38515124,0.38515124
0.36278793,0.36278793
0.45808142,0.45808142
0.4604746,0.4604746
0.4145709,0.4145709
0.437681,0.437681
0.40181416,0.40181416
0.4072117,0.4072117
0.41288498,0.41288498
0.4811546,0.4811546
0.43684414,0.43684414
0.39635608,0.39635608
0.42206606,0.42206606
0.43187106,0.43187106
0.40959972,0.40959972
0.4415428,0.4415428
0.4335263,0.4335263
0.43783176,0.43783176
0.3573721,0.3573721
0.500183,0.500183
0.52387226,0.52387226
0.4461339,0.4461339
0.4410324,0.4410324
0.3867739,0.3867739
0.41311938,0.41311938
0.5102274,0.5102274
0.467689,0.467689
0.42944312,0.42944312
0.39196977,0.39196977
0.43462145,0.43462145
0.3539265,0.3539265
0.435436,0.435436
0.62691325,0.62691325
0.6340075,0.6340075
0.511181,0.511181
0.4216421,0.4216421
0.47236925,0.47236925
0.41905746,0.41905746
0.37682012,0.37682012
0.42050987,0.42050987
0.46225876,0.46225876
0.51993835,0.51993835
0.48564544,0.48564544
0.561884,0.561884
0.5369954,0.5369954
0.63597584,0.63597584
0.5679124,0.5679124
0.61824495,0.61824495
0.5980224,0.5980224
0.5912074,0.5912074
0.6470335,0.6470335
0.58594763,0.58594763
0.5952442,0.5952442
0.604805,0.604805
0.644578,0.644578
0.5939642,0.5939642
0.61076236,0.61076236
0.5936516,0.5936516
0.60331863,0.60331863
0.39930156,0.39930156
0.3680326,0.3680326
0.39593884,0.39593884
0.4453378,0.4453378
0.3983008,0.3983008
0.41574168,0.41574168
0.44261935,0.44261935
0.4473657,0.4473657
0.42053092,0.42053092
0.462396,0.462396
0.43981332,0.43981332
0.37311408,0.37311408
0.38998157,0.38998157
0.35857695,0.35857695
0.4494361,0.4494361
0.5158699,0.5158699
0.4145835,0.4145835
0.44321784,0.44321784
0.45098987,0.45098987
0.47094327,0.47094327
0.3758721,0.3758721
0.42334774,0.42334774
0.39631686,0.39631686
0.5469883,0.5469883
0.57127386,0.57127386
0.5528721,0.5528721
0.40986788,0.40986788
0.41226143,0.41226143
0.46765074,0.46765074
0.42143616,0.42143616
0.39641997,0.39641997
0.42536902,0.42536902
0.43093914,0.43093914
0.60457546,0.60457546
0.44103658,0.44103658
0.45819312,0.45819312
0.43531844,0.43531844
0.45005426,0.45005426
0.4383494,0.4383494
0.43568242,0.43568242
0.4380689,0.4380689
0.43019682,0.43019682
0.39812085,0.39812085
0.44000942,0.44000942
0.4213761,0.4213761
0.4360759,0.4360759
0.4582202,0.4582202
0.40456837,0.40456837
0.39211014,0.39211014
0.42087322,0.42087322
0.3913483,0.3913483
0.5034483,0.5034483
0.54992366,0.54992366
0.5507984,0.5507984
0.45924446,0.45924446
0.4644461,0.4644461
0.3625532,0.3625532
0.40192562,0.40192562
0.44868428,0.44868428
0.3640707,0.3640707
0.40995175,0.40995175
0.53239167,0.53239167
0.55631834,0.55631834
0.5942229,0.5942229
0.54414576,0.54414576
0.3786856,0.3786856
0.42876685,0.42876685
0.40538484,0.40538484
0.5465365,0.5465365
0.41384408,0.41384408
0.4415852,0.4415852
0.41292727,0.41292727
0.3820781,0.3820781
0.455232,0.455232
0.45032388,0.45032388
0.43611425,0.43611425
0.2790448,0.2790448
0.3533582,0.3533582
0.33495292,0.33495292
0.36625776,0.36625776
0.36259642,0.36259642
0.40965044,0.40965044
0.42695734,0.42695734
0.458494,0.458494
0.39564815,0.39564815
0.4012489,0.4012489
0.42454743,0.42454743
0.4489801,0.4489801
0.42765918,0.42765918
0.4594143,0.4594143
0.44229877,0.44229877
0.56179965,0.56179965
0.58857065,0.58857065
0.5799724,0.5799724
0.59714335,0.59714335
0.5686107,0.5686107
0.57195264,0.57195264
0.60459936,0.60459936
0.63353497,0.63353497
0.6528816,0.6528816
0.6506281,0.6506281
0.5879917,0.5879917
0.5765163,0.5765163
0.62625015,0.62625015
0.6015885,0.6015885
0.5442273,0.5442273
0.38679585,0.38679585
0.32033342,0.32033342
0.32718015,0.32718015
0.3511207,0.3511207
0.34634566,0.34634566
0.38343054,0.38343054
0.40613323,0.40613323
0.3508334,0.3508334
0.5165184,0.5165184
0.38084897,0.38084897
0.5798825,0.5798825
0.41239497,0.41239497
0.35894647,0.35894647
0.35558555,0.35558555
0.3719093,0.3719093
0.49908662,0.49908662
0.46353358,0.46353358
0.6642066,0.6642066
0.5425454,0.5425454
0.5792648,0.5792648
0.4368858,0.4368858
0.38217264,0.38217264
0.39501846,0.39501846
0.38850972,0.38850972
0.40505973,0.40505973
0.40575093,0.40575093
0.38614318,0.38614318
0.38496616,0.38496616
0.3939915,0.3939915
0.412694,0.412694
0.44168705,0.44168705
0.42150426,0.42150426
0.44414207,0.44414207
0.46976864,0.46976864
0.4310487,0.4310487
0.46154028,0.46154028
0.48138347,0.48138347
0.5927192,0.5927192
0.42935938,0.42935938
0.39901474,0.39901474
0.33719316,0.33719316
0.38062602,0.38062602
0.38317704,0.38317704
0.40706918,0.40706918
0.5084539,0.5084539
0.6873553,0.6873553
0.4181318,0.4181318
0.49595138,0.49595138
0.41497362,0.41497362
0.3640572,0.3640572
0.40843254,0.40843254
0.3565699,0.3565699
0.4347061,0.4347061
0.5530684,0.5530684
0.4956236,0.4956236
0.6076566,0.6076566
0.4680882,0.4680882
0.43832657,0.43832657
0.43390372,0.43390372
0.4808228,0.4808228
0.44585058,0.44585058
0.4821778,0.4821778
0.44809094,0.44809094
0.42602244,0.42602244
0.45350575,0.45350575
0.42343095,0.42343095
0.42436385,0.42436385
0.43779236,0.43779236
0.43756017,0.43756017
0.39114943,0.39114943
0.41650456,0.41650456
0.42524558,0.42524558
0.4287512,0.4287512
0.37128884,0.37128884
0.44266152,0.44266152
0.58195573,0.58195573
0.45757633,0.45757633
0.5185107,0.5185107
0.45205635,0.45205635
0.43574223,0.43574223
0.4096917,0.4096917
0.4254001,0.4254001
0.4025694,0.4025694
0.40914997,0.40914997
0.38834947,0.38834947
0.42435923,0.42435923
0.42945457,0.42945457
0.43960023,0.43960023
0.4563118,0.4563118
0.40917,0.40917
0.41822985,0.41822985
0.39461014,0.39461014
0.6168033,0.6168033
0.56322503,0.56322503
0.58931965,0.58931965
0.2926908,0.2926908
0.386684,0.386684
0.3634415,0.3634415
0.42166647,0.42166647
0.36803675,0.36803675
0.40555727,0.40555727
0.42527506,0.42527506
0.4321851,0.4321851
0.38377714,0.38377714
0.36616087,0.36616087
0.40364432,0.40364432
0.4452613,0.4452613
0.45393732,0.45393732
0.4892354,0.4892354
0.4456505,0.4456505
0.37166268,0.37166268
0.4265144,0.4265144
0.41027167,0.41027167
0.4030022,0.4030022
0.49510825,0.49510825
0.5778039,0.5778039
0.6047541,0.6047541
0.6102608,0.6102608
0.6616827,0.6616827
0.6661726,0.6661726
0.62559104,0.62559104
0.5598646,0.5598646
0.647735,0.647735
0.5843532,0.5843532
0.5997247,0.5997247
0.6174559,0.6174559
0.6176842,0.6176842
0.575279,0.575279
0.6384875,0.6384875
0.52852756,0.52852756
0.4266876,0.4266876
0.38105345,0.38105345
0.41389593,0.41389593
0.45257238,0.45257238
0.44189468,0.44189468
0.3557827,0.3557827
0.45837033,0.45837033
0.41951466,0.41951466
0.4305641,0.4305641
0.37147936,0.37147936
0.39926648,0.39926648
0.38273418,0.38273418
0.39018244,0.39018244
0.43993616,0.43993616
0.4526573,0.4526573
0.47805426,0.47805426
0.4205038,0.4205038
0.40248674,0.40248674
0.44765365,0.44765365
0.44110224,0.44110224
0.4036414,0.4036414
0.3834474,0.3834474
0.54696,0.54696
0.55367285,0.55367285
0.48058707,0.48058707
0.50888294,0.50888294
0.37860948,0.37860948
0.4251682,0.4251682
0.43241757,0.43241757
0.47369352,0.47369352
0.45426586,0.45426586
0.6515092,0.6515092
0.4641789,0.4641789
0.46322826,0.46322826
0.33423284,0.33423284
0.41823003,0.41823003
0.5165635,0.5165635
0.595739,0.595739
0.5813836,0.5813836
0.7028895,0.7028895
0.41415924,0.41415924
0.3743271,0.3743271
0.38089493,0.38089493
0.37615424,0.37615424
0.33010778,0.33010778
0.4144028,0.4144028
0.45966262,0.45966262
0.46433425,0.46433425
0.4156247,0.4156247
0.45183715,0.45183715
0.44099304,0.44099304
0.5096431,0.5096431
0.6143957,0.6143957
0.5805093,0.5805093
0.55804807,0.55804807
0.42527276,0.42527276
0.39180532,0.39180532
0.3879628,0.3879628
0.42222854,0.42222854
0.36405826,0.36405826
0.6431926,0.6431926
0.6304896,0.6304896
0.66845983,0.66845983
0.607649,0.607649
0.3796977,0.3796977
0.4347435,0.4347435
0.3565862,0.3565862
0.48184302,0.48184302
0.42439216,0.42439216
0.43533555,0.43533555
0.41095832,0.41095832
0.41878128,0.41878128
0.4151675,0.4151675
0.42832863,0.42832863
0.4090165,0.4090165
0.37486142,0.37486142
0.37527916,0.37527916
0.39077353,0.39077353
0.3417302,0.3417302
0.39959982,0.39959982
0.51607054,0.51607054
0.60611904,0.60611904
0.6007311,0.6007311
0.6096195,0.6096195
0.54247224,0.54247224
0.4358477,0.4358477
0.470614,0.470614
0.4591783,0.4591783
0.5813151,0.5813151
0.4837301,0.4837301
0.42622152,0.42622152
0.37075374,0.37075374
0.39119425,0.39119425
0.4482434,0.4482434
0.44349337,0.44349337
0.4725875,0.4725875
0.4195811,0.4195811
0.5090679,0.5090679
0.54272413,0.54272413
0.6522013,0.6522013
0.5682393,0.5682393
0.39533472,0.39533472
0.43828622,0.43828622
0.41116884,0.41116884
0.48449418,0.48449418
0.4559093,0.4559093
0.51269,0.51269
0.4328273,0.4328273
0.5104229,0.5104229
0.4611877,0.4611877
0.514213,0.514213
0.4475412,0.4475412
0.4125471,0.4125471
0.49018928,0.49018928
0.47417578,0.47417578
0.4255701,0.4255701
0.48757154,0.48757154
0.49736238,0.49736238
0.5487677,0.5487677
0.5427907,0.5427907
0.53492993,0.53492993
0.52271175,0.52271175
0.49050197,0.49050197
0.46951878,0.46951878
0.40617335,0.40617335
0.4063229,0.4063229
0.44030508,0.44030508
0.4619365,0.4619365
0.4591731,0.4591731
0.5127022,0.5127022
0.42653114,0.42653114
0.39336932,0.39336932
0.49030066,0.49030066
0.38728276,0.38728276
0.41135046,0.41135046
0.3509378,0.3509378
0.36449444,0.36449444
0.41067046,0.41067046
0.4154033,0.4154033
0.38729745,0.38729745
0.37723634,0.37723634
0.42106503,0.42106503
0.4345216,0.4345216
0.44931686,0.44931686
0.43849295,0.43849295
0.38983005,0.38983005
0.5326646,0.5326646
0.5623128,0.5623128
0.5919544,0.5919544
0.43089387,0.43089387
0.4888696,0.4888696
0.5232014,0.5232014
0.6255638,0.6255638
0.49109492,0.49109492
0.41971904,0.41971904
0.44681454,0.44681454
0.57273316,0.57273316
0.50091916,0.50091916
0.36860803,0.36860803
0.36123148,0.36123148
0.47469077,0.47469077
0.5069626,0.5069626
0.49022463,0.49022463
0.32496145,0.32496145
0.34358874,0.34358874
0.39500043,0.39500043
0.41499797,0.41499797
0.43767354,0.43767354
0.4566086,0.4566086
0.48298517,0.48298517
0.45379165,0.45379165
0.44466695,0.44466695
0.41217315,0.41217315
0.44172892,0.44172892
0.41003048,0.41003048
0.5664707,0.5664707
0.5422057,0.5422057
0.59285104,0.59285104
0.5633444,0.5633444
0.5919556,0.5919556
0.5905023,0.5905023
0.6065899,0.6065899
0.5914055,0.5914055
0.5941165,0.5941165
0.5287345,0.5287345
0.60450816,0.60450816
0.5845306,0.5845306
0.5906606,0.5906606
0.63219553,0.63219553
0.5119591,0.5119591
0.40089473,0.40089473
0.3832339,0.3832339
0.5182609,0.5182609
0.4224945,0.4224945
0.6088316,0.6088316
0.46177757,0.46177757
0.45124412,0.45124412
0.37599537,0.37599537
0.45062166,0.45062166
0.4391621,0.4391621
0.5532361,0.5532361
0.61478645,0.61478645
0.3662709,0.3662709
0.3485064,0.3485064
0.42391366,0.42391366
0.5806473,0.5806473
0.5583056,0.5583056
0.42186937,0.42186937
0.4805775,0.4805775
0.40647644,0.40647644
0.42782268,0.42782268
0.4272143,0.4272143
0.368962,0.368962
0.45734507,0.45734507
0.5160197,0.5160197
0.57600945,0.57600945
0.54955393,0.54955393
0.6546448,0.6546448
0.48969737,0.48969737
0.4921059,0.4921059
0.35254785,0.35254785
0.37478402,0.37478402
0.512472,0.512472
0.41273952,0.41273952
0.4296247,0.4296247
0.5498974,0.5498974
0.5787633,0.5787633
0.48534736,0.48534736
0.558662,0.558662
0.40545124,0.40545124
0.4372603,0.4372603
0.5814832,0.5814832
0.6156714,0.6156714
0.4065829,0.4065829
0.41474757,0.41474757
0.49995407,0.49995407
0.5073498,0.5073498
0.42784682,0.42784682
0.4134515,0.4134515
0.42229924,0.42229924
0.45331144,0.45331144
0.41735148,0.41735148
0.51444185,0.51444185
0.51898605,0.51898605
0.53050745,0.53050745
0.47465762,0.47465762
0.42359957,0.42359957
0.4401846,0.4401846
0.55442274,0.55442274
0.45488754,0.45488754
0.38501632,0.38501632
0.46112257,0.46112257
0.40625787,0.40625787
0.41565838,0.41565838
0.44385403,0.44385403
0.42361653,0.42361653
0.376845,0.376845
0.4069034,0.4069034
0.4180932,0.4180932
0.5216361,0.5216361
0.5428912,0.5428912
0.5568313,0.5568313
0.55078924,0.55078924
0.5490808,0.5490808
0.5920248,0.5920248
0.6034974,0.6034974
0.5928623,0.5928623
0.5836124,0.5836124
0.626902,0.626902
0.58789235,0.58789235
0.6285109,0.6285109
0.6187609,0.6187609
0.551365,0.551365
0.52609783,0.52609783
0.5953264,0.5953264
0.57476765,0.57476765
0.5467502,0.5467502
0.6203332,0.6203332
0.5323863,0.5323863
0.35046974,0.35046974
0.40957004,0.40957004
0.4524461,0.4524461
0.48190144,0.48190144
0.6324513,0.6324513
0.58871627,0.58871627
0.5828952,0.5828952
0.5829786,0.5829786
0.3391372,0.3391372
0.33860457,0.33860457
0.36220282,0.36220282
0.41293097,0.41293097
0.42582375,0.42582375
0.40563112,0.40563112
0.3650931,0.3650931
0.4004849,0.4004849
0.4541613,0.4541613
0.5878499,0.5878499
0.558493,0.558493
0.5863038,0.5863038
0.41167596,0.41167596
0.383601,0.383601
0.40141094,0.40141094
0.4591105,0.4591105
0.38337734,0.38337734
0.37412718,0.37412718
0.43697247,0.43697247
0.37896058,0.37896058
0.3690758,0.3690758
0.4010087,0.4010087
0.3754372,0.3754372
0.379291,0.379291
0.39717272,0.39717272
0.37794796,0.37794796
0.36413363,0.36413363
0.46051267,0.46051267
0.42202187,0.42202187
0.37239486,0.37239486
0.4026475,0.4026475
0.38100323,0.38100323
0.39737827,0.39737827
0.44080985,0.44080985
0.35257748,0.35257748
0.3538866,0.3538866
0.40657145,0.40657145
0.57015127,0.57015127
0.562374,0.562374
0.538599,0.538599
0.7057274,0.7057274
0.46533775,0.46533775
0.4331725,0.4331725
0.57300717,0.57300717
0.6214169,0.6214169
0.55889475,0.55889475
0.33132902,0.33132902
0.36985996,0.36985996
0.41521698,0.41521698
0.41907683,0.41907683
0.42773157,0.42773157
0.4483366,0.4483366
0.37272707,0.37272707
0.3557236,0.3557236
0.3871585,0.3871585
0.49261984,0.49261984
0.46562052,0.46562052
0.40174225,0.40174225
0.54007685,0.54007685
0.49564594,0.49564594
0.40281627,0.40281627
0.31972852,0.31972852
0.38939044,0.38939044
0.37673083,0.37673083
0.40815055,0.40815055
0.4204826,0.4204826
0.3663677,0.3663677
0.42791826,0.42791826
0.40550748,0.40550748
0.41892442,0.41892442
0.41725537,0.41725537
0.42443407,0.42443407
0.4633816,0.4633816
0.4824885,0.4824885
0.6443528,0.6443528
0.2884412,0.2884412
0.43778256,0.43778256
0.42083588,0.42083588
0.51732075,0.51732075
0.4302051,0.4302051
0.40552112,0.40552112
0.37295228,0.37295228
0.39162776,0.39162776
0.44892067,0.44892067
0.45178667,0.45178667
0.600977,0.600977
0.6601716,0.6601716
0.3748613,0.3748613
0.34883234,0.34883234
0.4426123,0.4426123
0.55492383,0.55492383
0.53682953,0.53682953
0.3730784,0.3730784
0.3735282,0.3735282
0.39343575,0.39343575
0.3674897,0.3674897
0.36949593,0.36949593
0.42160264,0.42160264
0.44119078,0.44119078
0.44629332,0.44629332
0.44356668,0.44356668
0.41991386,0.41991386
0.41667503,0.41667503
0.40273568,0.40273568
0.42580175,0.42580175
0.554118,0.554118
0.54134864,0.54134864
0.5157662,0.5157662
0.5502761,0.5502761
0.5856229,0.5856229
0.56537473,0.56537473
0.589112,0.589112
0.5890731,0.5890731
0.6093326,0.6093326
0.53001887,0.53001887
0.6215935,0.6215935
0.55822843,0.55822843
0.591335,0.591335
0.5951125,0.5951125
0.5736609,0.5736609
0.6170092,0.6170092
0.59886867,0.59886867
0.3850308,0.3850308
0.45597696,0.45597696
0.39563596,0.39563596
0.43466046,0.43466046
0.4719002,0.4719002
