score,conf
0.44006348,0.44006348
0.48812103,0.48812103
0.41192895,0.41192895
0.5626281,0.5626281
0.59467614,0.59467614
0.45676705,0.45676705
0.4176056,0.4176056
0.56093866,0.56093866
0.39280048,0.39280048
0.3986011,0.3986011
0.45288622,0.45288622
0.50113946,0.50113946
0.49167562,0.49167562
0.47449175,0.47449175
0.49983358,0.49983358
0.43454033,0.43454033
0.4670906,0.4670906
0.60703593,0.60703593
0.49042583,0.49042583
0.47441977,0.47441977
0.48055348,0.48055348
0.502635,0.502635
0.5696944,0.5696944
0.49437395,0.49437395
0.60694,0.60694
0.5477693,0.5477693
0.4950116,0.4950116
0.5233604,0.5233604
0.47580487,0.47580487
0.5447876,0.5447876
0.56313664,0.56313664
0.4706667,0.4706667
0.43597412,0.43597412
0.4331661,0.4331661
0.46566015,0.46566015
0.5866977,0.5866977
0.47124347,0.47124347
0.45502764,0.45502764
0.47735798,0.47735798
0.451827,0.451827
0.4557476,0.4557476
0.49778318,0.49778318
0.4628384,0.4628384
0.6104835,0.6104835
0.49230203,0.49230203
0.52554613,0.52554613
0.5440256,0.5440256
0.42980182,0.42980182
0.42262372,0.42262372
0.5330849,0.5330849
0.52360314,0.52360314
0.36749977,0.36749977
0.38124558,0.38124558
0.3919035,0.3919035
0.48329288,0.48329288
0.423838,0.423838
0.41771007,0.41771007
0.4096388,0.4096388
0.43820542,0.43820542
0.46917284,0.46917284
0.3925134,0.3925134
0.37272328,0.37272328
0.39422458,0.39422458
0.46284562,0.46284562
0.4420532,0.4420532
0.4631097,0.4631097
0.4665234,0.4665234
0.52814275,0.52814275
0.5099003,0.5099003
0.47258088,0.47258088
0.38679403,0.38679403
0.42394054,0.42394054
0.43811756,0.43811756
0.61565936,0.61565936
0.6430909,0.6430909
0.54536027,0.54536027
0.44560716,0.44560716
0.43245083,0.43245083
0.43087393,0.43087393
0.4458801,0.4458801
0.49173906,0.49173906
0.46321648,0.46321648
0.4564181,0.4564181
0.48917156,0.48917156
0.54998326,0.54998326
0.42874295,0.42874295
0.4699013,0.4699013
0.49386424,0.49386424
0.43893504,0.43893504
0.46016085,0.46016085
0.50421286,0.50421286
0.64629906,0.64629906
0.5967634,0.5967634
0.63521516,0.63521516
0.53214854,0.53214854
0.45706928,0.45706928
0.4538224,0.4538224
0.4027285,0.4027285
0.39086342,0.39086342
0.4113727,0.4113727
0.45120475,0.45120475
0.48873192,0.48873192
0.486502,0.486502
0.46649486,0.46649486
0.4510724,0.4510724
0.52230394,0.52230394
0.39499536,0.39499536
0.40771666,0.40771666
0.45040265,0.45040265
0.5013067,0.5013067
0.46160108,0.46160108
0.4696719,0.4696719
0.5414752,0.5414752
0.41232827,0.41232827
0.45337546,0.45337546
0.5485688,0.5485688
0.5409896,0.5409896
0.5105849,0.5105849
0.6548928,0.6548928
0.5584864,0.5584864
0.5699509,0.5699509
0.51163393,0.51163393
0.5854414,0.5854414
0.59274423,0.59274423
0.62783456,0.62783456
0.51442057,0.51442057
0.40781075,0.40781075
0.37944832,0.37944832
0.58448154,0.58448154
0.51483953,0.51483953
0.6303091,0.6303091
0.52826154,0.52826154
0.468137,0.468137
0.42797425,0.42797425
0.41473287,0.41473287
0.39372826,0.39372826
0.49384844,0.49384844
0.5613973,0.5613973
0.6043626,0.6043626
0.59596395,0.59596395
0.4944282,0.4944282
0.43416607,0.43416607
0.45755056,0.45755056
0.42917046,0.42917046
0.41623712,0.41623712
0.4160838,0.4160838
0.40892074,0.40892074
0.44170815,0.44170815
0.41039655,0.41039655
0.5601895,0.5601895
0.55600417,0.55600417
0.5516008,0.5516008
0.56380475,0.56380475
0.5924989,0.5924989
0.51567364,0.51567364
0.59777546,0.59777546
0.5341423,0.5341423
0.5091723,0.5091723
0.4899949,0.4899949
0.602486,0.602486
0.5810218,0.5810218
0.5524046,0.5524046
0.56617486,0.56617486
0.4378136,0.4378136
0.35179344,0.35179344
0.42637548,0.42637548
0.58406806,0.58406806
0.6073246,0.6073246
0.48188,0.48188
0.36509812,0.36509812
0.41015828,0.41015828
0.41362268,0.41362268
0.42481533,0.42481533
0.45079052,0.45079052
0.505837,0.505837
0.5733098,0.5733098
0.5107827,0.5107827
0.5754489,0.5754489
0.57940423,0.57940423
0.59373605,0.59373605
0.5541615,0.5541615
0.5274902,0.5274902
0.5091852,0.5091852
0.55269945,0.55269945
0.45502374,0.45502374
0.5151978,0.5151978
0.53723836,0.53723836
0.55134714,0.55134714
0.55635774,0.55635774
0.50339615,0.50339615
0.58660686,0.58660686
0.49154326,0.49154326
0.5993108,0.5993108
0.5792049,0.5792049
0.5031095,0.5031095
0.6245259,0.6245259
0.5882311,0.5882311
0.52056885,0.52056885
0.5332536,0.5332536
0.56618905,0.56618905
0.52259964,0.52259964
0.6506791,0.6506791
0.5914257,0.5914257
0.57006335,0.57006335
0.5843296,0.5843296
0.5978366,0.5978366
0.5915947,0.5915947
0.60044163,0.60044163
0.5656292,0.5656292
0.5760406,0.5760406
0.54544854,0.54544854
0.5579906,0.5579906
0.5836261,0.5836261
0.5011396,0.5011396
0.3725605,0.3725605
0.37290463,0.37290463
0.39509302,0.39509302
0.41798654,0.41798654
0.3794514,0.3794514
0.3858698,0.3858698
0.42382362,0.42382362
0.46491247,0.46491247
0.3925872,0.3925872
0.47859302,0.47859302
0.5764041,0.5764041
0.5805998,0.5805998
0.5993384,0.5993384
0.6138199,0.6138199
0.5532501,0.5532501
0.52566916,0.52566916
0.46487856,0.46487856
0.37512505,0.37512505
0.47559553,0.47559553
0.46799695,0.46799695
0.47895038,0.47895038
0.42902648,0.42902648
0.4399588,0.4399588
0.51990455,0.51990455
0.4622858,0.4622858
0.46662855,0.46662855
0.49605274,0.49605274
0.4828969,0.4828969
0.45351878,0.45351878
0.5289859,0.5289859
0.60875213,0.60875213
0.6024366,0.6024366
0.56900704,0.56900704
0.5333155,0.5333155
0.5313544,0.5313544
0.60507303,0.60507303
0.49601772,0.49601772
0.488481,0.488481
0.3961862,0.3961862
0.44496256,0.44496256
0.40394446,0.40394446
0.38801926,0.38801926
0.44063994,0.44063994
0.47504842,0.47504842
0.42142782,0.42142782
0.4124204,0.4124204
0.4202123,0.4202123
0.4299549,0.4299549
0.43573102,0.43573102
0.4312654,0.4312654
0.38370222,0.38370222
0.37929863,0.37929863
0.4493605,0.4493605
0.58099633,0.58099633
0.51797223,0.51797223
0.5205079,0.5205079
0.41981435,0.41981435
0.4858053,0.4858053
0.5325457,0.5325457
0.52989614,0.52989614
0.5432334,0.5432334
0.4952206,0.4952206
0.43260202,0.43260202
0.43892935,0.43892935
0.4775236,0.4775236
0.47364408,0.47364408
0.4509761,0.4509761
0.5067505,0.5067505
0.5080627,0.5080627
0.49489743,0.49489743
0.44158155,0.44158155
0.5482686,0.5482686
0.56804615,0.56804615
0.5488223,0.5488223
0.4584361,0.4584361
0.47289637,0.47289637
0.4008064,0.4008064
0.4343137,0.4343137
0.42338872,0.42338872
0.49841338,0.49841338
0.48072717,0.48072717
0.44894177,0.44894177
0.45683542,0.45683542
0.41412646,0.41412646
0.46746552,0.46746552
0.41741103,0.41741103
0.47763833,0.47763833
0.4083601,0.4083601
0.46419278,0.46419278
0.45372584,0.45372584
0.44837663,0.44837663
0.45380566,0.45380566
0.46207416,0.46207416
0.4656711,0.4656711
0.5639652,0.5639652
0.4784679,0.4784679
0.5004954,0.5004954
0.459744,0.459744
0.40907294,0.40907294
0.45724097,0.45724097
0.6080257,0.6080257
0.5209486,0.5209486
0.4229218,0.4229218
0.51718885,0.51718885
0.35629192,0.35629192
0.39640728,0.39640728
0.40743756,0.40743756
0.5638285,0.5638285
0.50702703,0.50702703
0.42159706,0.42159706
0.38810965,0.38810965
0.42597342,0.42597342
0.56278044,0.56278044
0.5857526,0.5857526
0.3857457,0.3857457
0.41342515,0.41342515
0.6200003,0.6200003
0.5711738,0.5711738
0.56995183,0.56995183
0.56595856,0.56595856
0.57287204,0.57287204
0.593838,0.593838
0.555483,0.555483
0.5604325,0.5604325
0.5890324,0.5890324
0.6132114,0.6132114
0.5896029,0.5896029
0.5860843,0.5860843
0.57164985,0.57164985
0.599097,0.599097
0.47698286,0.47698286
0.50403637,0.50403637
0.61331654,0.61331654
0.4045233,0.4045233
0.49509317,0.49509317
0.41582108,0.41582108
0.47697738,0.47697738
0.45272112,0.45272112
0.48789522,0.48789522
0.4749648,0.4749648
0.5101016,0.5101016
0.52689064,0.52689064
0.431789,0.431789
0.43207148,0.43207148
0.4134329,0.4134329
0.47862512,0.47862512
0.41458508,0.41458508
0.41649976,0.41649976
0.58681005,0.58681005
0.51984864,0.51984864
0.5486077,0.5486077
0.5717652,0.5717652
0.5081363,0.5081363
0.5498656,0.5498656
0.5412889,0.5412889
0.53697467,0.53697467
0.46337456,0.46337456
0.5035552,0.5035552
0.4344703,0.4344703
0.40811124,0.40811124
0.6501552,0.6501552
0.5279893,0.5279893
0.54097843,0.54097843
0.37796387,0.37796387
0.47575036,0.47575036
0.43184096,0.43184096
0.4694735,0.4694735
0.6005612,0.6005612
0.5264649,0.5264649
0.5065907,0.5065907
0.56838703,0.56838703
0.60937923,0.60937923
0.6238214,0.6238214
0.6103515,0.6103515
0.54399157,0.54399157
0.46817186,0.46817186
0.45303163,0.45303163
0.4354155,0.4354155
0.44226623,0.44226623
0.39896145,0.39896145
0.41022614,0.41022614
0.4120161,0.4120161
0.42865363,0.42865363
0.42970002,0.42970002
0.48671123,0.48671123
0.49028224,0.49028224
0.4643893,0.4643893
0.42223388,0.42223388
0.3905145,0.3905145
0.4436637,0.4436637
0.42557484,0.42557484
0.40799665,0.40799665
0.53136885,0.53136885
0.5177681,0.5177681
0.37785903,0.37785903
0.3997084,0.3997084
0.4461906,0.4461906
0.42662194,0.42662194
0.5705782,0.5705782
0.5546838,0.5546838
0.48797965,0.48797965
0.53692234,0.53692234
0.39400735,0.39400735
0.43073374,0.43073374
0.43946782,0.43946782
0.42239103,0.42239103
0.40311888,0.40311888
0.44461116,0.44461116
0.44419286,0.44419286
0.42162427,0.42162427
0.44136027,0.44136027
0.4495281,0.4495281
0.44660035,0.44660035
0.5004916,0.5004916
0.5875185,0.5875185
0.5396888,0.5396888
0.40013984,0.40013984
0.44962782,0.44962782
0.52869934,0.52869934
0.5318151,0.5318151
0.59423167,0.59423167
0.57299507,0.57299507
0.60154426,0.60154426
0.56605685,0.56605685
0.58394253,0.58394253
0.40967453,0.40967453
0.4411154,0.4411154
0.4191683,0.4191683
0.41353327,0.41353327
0.4022171,0.4022171
0.42048028,0.42048028
0.46529433,0.46529433
0.4763597,0.4763597
0.4958211,0.4958211
0.40958625,0.40958625
0.52092797,0.52092797
0.5512731,0.5512731
0.59153694,0.59153694
0.48512807,0.48512807
0.4343069,0.4343069
0.45252892,0.45252892
0.41874626,0.41874626
0.5027895,0.5027895
0.56349677,0.56349677
0.36977544,0.36977544
0.4356653,0.4356653
0.45047465,0.45047465
0.5715873,0.5715873
0.49907166,0.49907166
0.40538684,0.40538684
0.44268996,0.44268996
0.42334703,0.42334703
0.44634753,0.44634753
0.35594743,0.35594743
0.44057807,0.44057807
0.54622936,0.54622936
0.47152138,0.47152138
0.38920665,0.38920665
0.6041121,0.6041121
0.60268694,0.60268694
0.5416045,0.5416045
0.5465326,0.5465326
0.4015618,0.4015618
0.3997549,0.3997549
0.6038219,0.6038219
0.5780678,0.5780678
0.58621275,0.58621275
0.59581476,0.59581476
0.50574166,0.50574166
0.40647393,0.40647393
0.40028542,0.40028542
0.3854593,0.3854593
0.3927562,0.3927562
0.44494042,0.44494042
0.41675654,0.41675654
0.47227934,0.47227934
0.62086135,0.62086135
0.5182282,0.5182282
0.56543875,0.56543875
0.5477443,0.5477443
0.3465591,0.3465591
0.4333786,0.4333786
0.43818548,0.43818548
0.58521307,0.58521307
0.5465201,0.5465201
0.65563715,0.65563715
0.55025923,0.55025923
0.37609684,0.37609684
0.3920972,0.3920972
0.41165584,0.41165584
0.41417396,0.41417396
0.47796878,0.47796878
0.6258549,0.6258549
0.4239064,0.4239064
0.459854,0.459854
0.45564845,0.45564845
0.43435642,0.43435642
0.45021394,0.45021394
0.510283,0.510283
0.39167953,0.39167953
0.43945158,0.43945158
0.44076496,0.44076496
0.44282544,0.44282544
0.4659203,0.4659203
0.51004386,0.51004386
0.4120094,0.4120094
0.44107682,0.44107682
0.47413734,0.47413734
0.3956051,0.3956051
0.48122266,0.48122266
0.5575338,0.5575338
0.46760914,0.46760914
0.39524347,0.39524347
0.4438822,0.4438822
0.42590696,0.42590696
0.37507024,0.37507024
0.6292474,0.6292474
0.46279678,0.46279678
0.4728241,0.4728241
0.60382664,0.60382664
0.5791651,0.5791651
0.42406297,0.42406297
0.48743305,0.48743305
0.3747511,0.3747511
0.46595818,0.46595818
0.4293548,0.4293548
0.4613379,0.4613379
0.45038185,0.45038185
0.5236943,0.5236943
0.5574745,0.5574745
0.5684866,0.5684866
0.56305146,0.56305146
0.5113368,0.5113368
0.5405542,0.5405542
0.5454051,0.5454051
0.5760754,0.5760754
0.4551406,0.4551406
0.4843996,0.4843996
0.4478969,0.4478969
0.44346964,0.44346964
0.44609806,0.44609806
0.37545922,0.37545922
0.47814673,0.47814673
0.5884309,0.5884309
0.5622913,0.5622913
0.41475278,0.41475278
0.491171,0.491171
0.41477856,0.41477856
0.41529214,0.41529214
0.44475168,0.44475168
0.4355674,0.4355674
0.4286139,0.4286139
0.4478553,0.4478553
0.43915787,0.43915787
0.47723338,0.47723338
0.53943247,0.53943247
0.5121124,0.5121124
0.53264356,0.53264356
0.65088046,0.65088046
0.53284097,0.53284097
0.60060114,0.60060114
0.6137904,0.6137904
0.4636043,0.4636043
0.5538417,0.5538417
0.5310413,0.5310413
0.43243235,0.43243235
0.48345482,0.48345482
0.49346715,0.49346715
0.4782439,0.4782439
0.6644309,0.6644309
0.48917717,0.48917717
0.6245256,0.6245256
0.5342897,0.5342897
0.45483688,0.45483688
0.45872343,0.45872343
0.40125167,0.40125167
0.4338194,0.4338194
0.55810946,0.55810946
0.6004116,0.6004116
0.41492718,0.41492718
0.43846977,0.43846977
0.40288904,0.40288904
0.5393358,0.5393358
0.38466468,0.38466468
0.5107457,0.5107457
0.41035044,0.41035044
0.5533956,0.5533956
0.44746742,0.44746742
0.4007285,0.4007285
0.42926064,0.42926064
0.48220664,0.48220664
0.6325714,0.6325714
0.61340225,0.61340225
0.43140075,0.43140075
0.4390006,0.4390006
0.47580045,0.47580045
0.48103127,0.48103127
0.52783674,0.52783674
0.4348148,0.4348148
0.45230454,0.45230454
0.48452464,0.48452464
0.39643842,0.39643842
0.3900156,0.3900156
0.44416142,0.44416142
0.47477075,0.47477075
0.42492986,0.42492986
0.4410788,0.4410788
0.47913736,0.47913736
0.40470368,0.40470368
0.4199451,0.4199451
0.6443511,0.6443511
0.617151,0.617151
0.47441858,0.47441858
0.573793,0.573793
0.6148903,0.6148903
0.5874046,0.5874046
0.377763,0.377763
0.44182357,0.44182357
0.51319504,0.51319504
0.47119844,0.47119844
0.51518387,0.51518387
0.4125798,0.4125798
0.42556486,0.42556486
0.41278648,0.41278648
0.43745238,0.43745238
0.5764555,0.5764555
0.40942228,0.40942228
0.5096083,0.5096083
0.40760514,0.40760514
0.50248724,0.50248724
0.46999162,0.46999162
0.4219553,0.4219553
0.47868302,0.47868302
0.45193243,0.45193243
0.45123336,0.45123336
0.4146018,0.4146018
0.45931444,0.45931444
0.4140579,0.4140579
0.48449972,0.48449972
0.3729133,0.3729133
0.44670346,0.44670346
0.46328187,0.46328187
0.4684138,0.4684138
0.43209755,0.43209755
0.42698002,0.42698002
0.46688733,0.46688733
0.46402508,0.46402508
0.49829233,0.49829233
0.42464072,0.42464072
0.46645558,0.46645558
0.6137486,0.6137486
0.62755525,0.62755525
0.49313983,0.49313983
0.53138626,0.53138626
0.4492897,0.4492897
0.46804845,0.46804845
0.45200548,0.45200548
0.42922294,0.42922294
0.39473304,0.39473304
0.398883,0.398883
0.3565452,0.3565452
0.41520327,0.41520327
0.41435507,0.41435507
0.41697472,0.41697472
0.4620449,0.4620449
0.6077859,0.6077859
0.5725047,0.5725047
0.5495966,0.5495966
0.40178478,0.40178478
0.42991662,0.42991662
0.45545807,0.45545807
0.406685,0.406685
0.41596055,0.41596055
0.3660201,0.3660201
0.40897396,0.40897396
0.37965754,0.37965754
0.40250695,0.40250695
0.41226703,0.41226703
0.43101662,0.43101662
0.3904169,0.3904169
0.4397973,0.4397973
0.49772826,0.49772826
0.5679118,0.5679118
0.52170855,0.52170855
0.5828957,0.5828957
0.40587333,0.40587333
0.520934,0.520934
0.584777,0.584777
0.5619497,0.5619497
0.51522106,0.51522106
0.3985093,0.3985093
0.3879668,0.3879668
0.49341226,0.49341226
0.5883506,0.5883506
0.5615897,0.5615897
0.49259922,0.49259922
0.46035582,0.46035582
0.47237456,0.47237456
0.4712764,0.4712764
0.52523303,0.52523303
0.44998717,0.44998717
0.46703228,0.46703228
0.47394094,0.47394094
0.47052407,0.47052407
0.53598684,0.53598684
0.46101454,0.46101454
0.42940786,0.42940786
0.46380097,0.46380097
0.49278313,0.49278313
0.42050338,0.42050338
0.47242975,0.47242975
0.47482547,0.47482547
0.43383467,0.43383467
0.4655818,0.4655818
0.48083735,0.48083735
0.6161422,0.6161422
0.56492907,0.56492907
0.3949234,0.3949234
0.38916203,0.38916203
0.4191665,0.4191665
0.6267359,0.6267359
0.43690932,0.43690932
0.39371914,0.39371914
0.39868852,0.39868852
0.43673083,0.43673083
0.585958,0.585958
0.5760628,0.5760628
0.5849022,0.5849022
0.5477605,0.5477605
0.5633262,0.5633262
0.5568353,0.5568353
0.5678536,0.5678536
0.5865541,0.5865541
0.6029929,0.6029929
0.5363157,0.5363157
0.5538435,0.5538435
0.5431143,0.5431143
0.4819863,0.4819863
0.5218636,0.5218636
0.52210855,0.52210855
0.37845534,0.37845534
0.4149122,0.4149122
0.4528224,0.4528224
0.4189786,0.4189786
0.41173822,0.41173822
0.40366873,0.40366873
0.46187973,0.46187973
0.4636067,0.4636067
0.47379285,0.47379285
0.4285826,0.4285826
0.4325788,0.4325788
0.4746124,0.4746124
0.43487796,0.43487796
0.4235859,0.4235859
0.42917806,0.42917806
0.56033623,0.56033623
0.58629745,0.58629745
0.5300322,0.5300322
0.43284717,0.43284717
0.42068323,0.42068323
0.428587,0.428587
0.4401784,0.4401784
0.41331697,0.41331697
0.4984791,0.4984791
0.46510062,0.46510062
0.59045404,0.59045404
0.4072859,0.4072859
0.44757527,0.44757527
0.43438542,0.43438542
0.55415785,0.55415785
0.5301469,0.5301469
0.43853495,0.43853495
0.4852899,0.4852899
0.4551944,0.4551944
0.41828555,0.41828555
0.47549817,0.47549817
0.44559544,0.44559544
0.4740332,0.4740332
0.42336366,0.42336366
0.45694956,0.45694956
0.4988046,0.4988046
0.4471007,0.4471007
0.54825944,0.54825944
0.521847,0.521847
0.5012365,0.5012365
0.39179966,0.39179966
0.44382071,0.44382071
0.43918246,0.43918246
0.42210084,0.42210084
0.43139097,0.43139097
0.43559656,0.43559656
0.40270668,0.40270668
0.41007546,0.41007546
0.614826,0.614826
0.51538205,0.51538205
0.44475004,0.44475004
0.37457228,0.37457228
0.3778401,0.3778401
0.44443774,0.44443774
0.5337813,0.5337813
0.4767754,0.4767754
0.44241264,0.44241264
0.4452492,0.4452492
0.44544137,0.44544137
0.4676288,0.4676288
0.6018067,0.6018067
0.571789,0.571789
0.5931995,0.5931995
0.55290204,0.55290204
0.4917391,0.4917391
0.45827964,0.45827964
0.3959655,0.3959655
0.4178918,0.4178918
0.46073154,0.46073154
0.5187665,0.5187665
0.5010873,0.5010873
0.45714352,0.45714352
0.49387005,0.49387005
0.53536654,0.53536654
0.63010055,0.63010055
0.5008149,0.5008149
0.53313017,0.53313017
0.50870854,0.50870854
0.48113617,0.48113617
0.4966578,0.4966578
0.5780474,0.5780474
0.5422125,0.5422125
0.5570079,0.5570079
0.551207,0.551207
0.563622,0.563622
0.48598626,0.48598626
0.5271066,0.5271066
0.4469189,0.4469189
0.502726,0.502726
0.58794796,0.58794796
0.44360435,0.44360435
0.45748457,0.45748457
0.49023917,0.49023917
0.44338062,0.44338062
0.57362634,0.57362634
0.51450175,0.51450175
0.40354675,0.40354675
0.38643292,0.38643292
0.44388497,0.44388497
0.54557407,0.54557407
0.46874216,0.46874216
0.41147962,0.41147962
0.43035385,0.43035385
0.44780752,0.44780752
0.5501004,0.5501004
0.48896787,0.48896787
0.52684224,0.52684224
0.53585064,0.53585064
0.57010555,0.57010555
0.41307163,0.41307163
0.42307413,0.42307413
0.45244685,0.45244685
0.4821116,0.4821116
0.4410946,0.4410946
0.47501573,0.47501573
0.49162263,0.49162263
0.43727198,0.43727198
0.46130958,0.46130958
0.43790224,0.43790224
0.392561,0.392561
0.42675546,0.42675546
0.42434946,0.42434946
0.43384495,0.43384495
0.4219856,0.4219856
0.47090936,0.47090936
0.5058393,0.5058393
0.40867066,0.40867066
0.49472982,0.49472982
0.4444756,0.4444756
0.45709527,0.45709527
0.4240782,0.4240782
0.47136483,0.47136483
0.61712825,0.61712825
0.58771414,0.58771414
0.55542576,0.55542576
0.419874,0.419874
0.5914223,0.5914223
0.5377747,0.5377747
0.5563187,0.5563187
0.5952489,0.5952489
0.37442586,0.37442586
0.43349767,0.43349767
0.63667375,0.63667375
0.5612111,0.5612111
0.5234855,0.5234855
0.4197832,0.4197832
0.3318261,0.3318261
0.41953212,0.41953212
0.49124536,0.49124536
0.6188082,0.6188082
0.63706356,0.63706356
0.52977896,0.52977896
0.36158037,0.36158037
0.4240086,0.4240086
0.4451588,0.4451588
0.42929834,0.42929834
0.42781794,0.42781794
0.45226112,0.45226112
0.5136472,0.5136472
0.49209863,0.49209863
0.45491856,0.45491856
0.47135624,0.47135624
0.43501088,0.43501088
0.43282938,0.43282938
0.4521033,0.4521033
0.4347872,0.4347872
0.41758984,0.41758984
0.4218871,0.4218871
0.40837562,0.40837562
0.41154906,0.41154906
0.5323965,0.5323965
0.5193811,0.5193811
0.40552476,0.40552476
0.4206327,0.4206327
0.6187213,0.6187213
0.3757954,0.3757954
0.42881456,0.42881456
0.43476978,0.43476978
0.59861463,0.59861463
0.38572797,0.38572797
0.4109968,0.4109968
0.515862,0.515862
0.43665203,0.43665203
0.44256872,0.44256872
0.4437978,0.4437978
0.59802246,0.59802246
0.5801017,0.5801017
0.40805936,0.40805936
0.4453521,0.4453521
0.39135787,0.39135787
0.3906776,0.3906776
0.46589956,0.46589956
0.44615945,0.44615945
0.41684797,0.41684797
0.43879429,0.43879429
0.4246493,0.4246493
0.43643293,0.43643293
0.4790461,0.4790461
0.5957869,0.5957869
0.56203127,0.56203127
0.43215153,0.43215153
0.5487202,0.5487202
0.388601,0.388601
0.42883104,0.42883104
0.46479943,0.46479943
0.47866824,0.47866824
0.42524377,0.42524377
0.5167649,0.5167649
0.539006,0.539006
0.53546274,0.53546274
0.65008867,0.65008867
0.44587123,0.44587123
0.45254767,0.45254767
0.46351123,0.46351123
0.5813282,0.5813282
0.47343722,0.47343722
0.41187814,0.41187814
0.59980136,0.59980136
0.45544797,0.45544797
0.36865896,0.36865896
0.630787,0.630787
0.60782343,0.60782343
0.4058338,0.4058338
0.47336882,0.47336882
0.61913645,0.61913645
0.5462481,0.5462481
0.46640784,0.46640784
0.5529929,0.5529929
0.59133714,0.59133714
0.4910689,0.4910689
0.4028228,0.4028228
0.44877353,0.44877353
0.43593106,0.43593106
0.40997434,0.40997434
0.4209805,0.4209805
0.44214487,0.44214487
0.58771265,0.58771265
0.6260584,0.6260584
0.5934372,0.5934372
0.5001939,0.5001939
0.4542894,0.4542894
0.5917107,0.5917107
0.5638108,0.5638108
0.4706195,0.4706195
0.37216085,0.37216085
0.46378356,0.46378356
0.43820944,0.43820944
0.39409056,0.39409056
0.48966596,0.48966596
0.47928736,0.47928736
0.43331218,0.43331218
0.41494906,0.41494906
0.5084581,0.5084581
0.46019524,0.46019524
0.43408826,0.43408826
0.439904,0.439904
0.4508117,0.4508117
0.43098062,0.43098062
0.45170742,0.45170742
0.50936776,0.50936776
0.46112168,0.46112168
0.4173369,0.4173369
0.42644957,0.42644957
0.54380476,0.54380476
0.45205972,0.45205972
0.39103743,0.39103743
0.4157795,0.4157795
0.42767307,0.42767307
0.43690696,0.43690696
0.39786252,0.39786252
0.40981185,0.40981185
0.53875107,0.53875107
0.45813435,0.45813435
0.4815129,0.4815129
0.4725884,0.4725884
0.42295045,0.42295045
0.41954106,0.41954106
0.44397283,0.44397283
0.52820295,0.52820295
0.52696466,0.52696466
0.47534183,0.47534183
0.54964167,0.54964167
0.554839,0.554839
0.63952684,0.63952684
0.5303182,0.5303182
0.55371606,0.55371606
0.5729211,0.5729211
0.55395913,0.55395913
0.4515265,0.4515265
0.45421767,0.45421767
0.4551013,0.4551013
0.43248641,0.43248641
0.43240666,0.43240666
0.4377764,0.4377764
0.45452788,0.45452788
0.40288135,0.40288135
0.43749723,0.43749723
0.4214481,0.4214481
0.4996144,0.4996144
0.39876536,0.39876536
0.3925205,0.3925205
0.4189645,0.4189645
0.462809,0.462809
0.5577866,0.5577866
0.60339636,0.60339636
0.5968817,0.5968817
0.41490686,0.41490686
0.4307183,0.4307183
0.40125817,0.40125817
0.493869,0.493869
0.55274343,0.55274343
0.6009904,0.6009904
0.4515178,0.4515178
0.41961437,0.41961437
0.41457108,0.41457108
0.5037306,0.5037306
0.49070704,0.49070704
0.43721938,0.43721938
0.53570724,0.53570724
0.4834399,0.4834399
0.5290603,0.5290603
0.48067775,0.48067775
0.47131264,0.47131264
0.43526512,0.43526512
0.4026456,0.4026456
0.4791265,0.4791265
0.46650973,0.46650973
0.44284922,0.44284922
0.47466642,0.47466642
0.47211912,0.47211912
0.5797156,0.5797156
0.48806104,0.48806104
0.40574712,0.40574712
0.5278136,0.5278136
0.48477688,0.48477688
0.49841923,0.49841923
0.51559085,0.51559085
0.5009885,0.5009885
0.4272922,0.4272922
0.41688243,0.41688243
0.4298266,0.4298266
0.36581224,0.36581224
0.40599626,0.40599626
0.4642233,0.4642233
0.45614427,0.45614427
0.40437058,0.40437058
0.43451276,0.43451276
0.4753355,0.4753355
0.5205214,0.5205214
0.5665261,0.5665261
0.3502207,0.3502207
0.43824297,0.43824297
0.4650466,0.4650466
0.4517039,0.4517039
0.5107264,0.5107264
0.39358604,0.39358604
0.44612715,0.44612715
0.48239112,0.48239112
0.44878206,0.44878206
0.44097766,0.44097766
0.46313855,0.46313855
0.4338459,0.4338459
0.42052552,0.42052552
0.3942214,0.3942214
0.4916426,0.4916426
0.43896452,0.43896452
0.4293836,0.4293836
0.44854727,0.44854727
0.4243004,0.4243004
0.57905656,0.57905656
0.54445887,0.54445887
0.61749274,0.61749274
0.4880806,0.4880806
0.3878732,0.3878732
0.45624337,0.45624337
0.43592328,0.43592328
0.41475847,0.41475847
0.4179025,0.4179025
0.37886548,0.37886548
0.43314892,0.43314892
0.45242634,0.45242634
0.44855684,0.44855684
0.43167597,0.43167597
0.5587346,0.5587346
0.5670014,0.5670014
0.5711276,0.5711276
0.36525583,0.36525583
0.37085727,0.37085727
0.42184627,0.42184627
0.50918543,0.50918543
0.50249684,0.50249684
0.49297825,0.49297825
0.47038108,0.47038108
0.422471,0.422471
0.3741421,0.3741421
0.4119917,0.4119917
0.46021852,0.46021852
0.5525139,0.5525139
0.5955127,0.5955127
0.5419493,0.5419493
0.6599038,0.6599038
0.42084584,0.42084584
0.3987233,0.3987233
0.40062627,0.40062627
0.45844626,0.45844626
0.52014595,0.52014595
0.57287836,0.57287836
0.5485137,0.5485137
0.5251917,0.5251917
0.5168522,0.5168522
0.5768801,0.5768801
0.4591584,0.4591584
0.44000804,0.44000804
0.4380419,0.4380419
