,task_eng,std,seconds,seconds_interaction
5124,0.685784662,0.29547777444504436,56.93333333333334,35.81111111111111
5125,0.685784662,0.29547777444504436,56.94444444444445,35.82222222222222
5126,0.685784662,0.29547777444504436,56.955555555555556,35.833333333333336
5127,0.685784662,0.29547777444504436,56.96666666666667,35.84444444444445
5128,0.685784662,0.29547777444504436,56.97777777777778,35.855555555555554
5129,0.685784662,0.29547777444504436,56.988888888888894,35.86666666666667
5130,0.685784662,0.29547777444504436,57.0,35.87777777777778
5131,0.685784662,0.29547777444504436,57.01111111111111,35.88888888888889
5132,0.685784662,0.29547777444504436,57.022222222222226,35.9
5133,0.685784662,0.29547777444504436,57.03333333333334,35.91111111111111
5134,0.685784662,0.29547777444504436,57.044444444444444,35.922222222222224
5135,0.692235662,0.3046008661359132,57.05555555555556,35.93333333333334
5136,0.692235662,0.3046008661359132,57.06666666666667,35.94444444444444
5137,0.692235662,0.3046008661359132,57.07777777777778,35.955555555555556
5138,0.692235662,0.3046008661359132,57.08888888888889,35.96666666666667
5139,0.692235662,0.3046008661359132,57.1,35.97777777777778
5140,0.692235662,0.3046008661359132,57.111111111111114,35.98888888888889
5141,0.692235662,0.3046008661359132,57.12222222222223,36.0
5142,0.692235662,0.3046008661359132,57.13333333333333,36.01111111111111
5143,0.692235662,0.3046008661359132,57.144444444444446,36.022222222222226
5144,0.692235662,0.3046008661359132,57.15555555555556,36.03333333333333
5145,0.692235662,0.3046008661359132,57.16666666666667,36.044444444444444
5146,0.692235662,0.3046008661359132,57.17777777777778,36.05555555555556
5147,0.692235662,0.3046008661359132,57.18888888888889,36.06666666666667
5148,0.692235662,0.3046008661359132,57.2,36.077777777777776
5149,0.692235662,0.3046008661359132,57.211111111111116,36.08888888888889
5150,0.692235662,0.3046008661359132,57.22222222222222,36.1
5151,0.692235662,0.3046008661359132,57.233333333333334,36.111111111111114
5152,0.692235662,0.3046008661359132,57.24444444444445,36.12222222222223
5153,0.692235662,0.3046008661359132,57.25555555555556,36.13333333333333
5154,0.692235662,0.3046008661359132,57.266666666666666,36.144444444444446
5155,0.692235662,0.3046008661359132,57.27777777777778,36.15555555555556
5156,0.692235662,0.3046008661359132,57.28888888888889,36.16666666666667
5157,0.692235662,0.3046008661359132,57.300000000000004,36.17777777777778
5158,0.692235662,0.3046008661359132,57.31111111111111,36.18888888888889
5159,0.692235662,0.3046008661359132,57.32222222222222,36.2
5160,0.692235662,0.3046008661359132,57.333333333333336,36.211111111111116
5161,0.692235662,0.3046008661359132,57.34444444444445,36.22222222222222
5162,0.692235662,0.3046008661359132,57.355555555555554,36.233333333333334
5163,0.692235662,0.3046008661359132,57.36666666666667,36.24444444444445
5164,0.692235662,0.3046008661359132,57.37777777777778,36.25555555555556
5165,0.692235662,0.3046008661359132,57.38888888888889,36.266666666666666
5166,0.692235662,0.3046008661359132,57.400000000000006,36.27777777777778
5167,0.692235662,0.3046008661359132,57.41111111111111,36.28888888888889
5168,0.692235662,0.3046008661359132,57.422222222222224,36.300000000000004
5169,0.692235662,0.3046008661359132,57.43333333333334,36.31111111111111
5170,0.692235662,0.3046008661359132,57.44444444444445,36.32222222222222
5171,0.692235662,0.3046008661359132,57.455555555555556,36.333333333333336
5172,0.692235662,0.3046008661359132,57.46666666666667,36.34444444444445
5173,0.692235662,0.3046008661359132,57.47777777777778,36.355555555555554
5174,0.692235662,0.3046008661359132,57.488888888888894,36.36666666666667
5175,0.692235662,0.3046008661359132,57.5,36.37777777777778
5176,0.692235662,0.3046008661359132,57.51111111111111,36.38888888888889
5177,0.692235662,0.3046008661359132,57.522222222222226,36.4
5178,0.692235662,0.3046008661359132,57.53333333333334,36.41111111111111
5179,0.692235662,0.3046008661359132,57.544444444444444,36.422222222222224
5180,0.692235662,0.3046008661359132,57.55555555555556,36.43333333333334
5181,0.692235662,0.3046008661359132,57.56666666666667,36.44444444444444
5182,0.692235662,0.3046008661359132,57.57777777777778,36.455555555555556
5183,0.692235662,0.3046008661359132,57.58888888888889,36.46666666666667
5184,0.692235662,0.3046008661359132,57.6,36.47777777777778
5185,0.692235662,0.3046008661359132,57.611111111111114,36.48888888888889
5186,0.692235662,0.3046008661359132,57.62222222222223,36.5
5187,0.692235662,0.3046008661359132,57.63333333333333,36.51111111111111
5188,0.692235662,0.3046008661359132,57.644444444444446,36.522222222222226
5189,0.692235662,0.3046008661359132,57.65555555555556,36.53333333333333
5190,0.692235662,0.3046008661359132,57.66666666666667,36.544444444444444
5191,0.692235662,0.3046008661359132,57.67777777777778,36.55555555555556
5192,0.692235662,0.3046008661359132,57.68888888888889,36.56666666666667
5193,0.692235662,0.3046008661359132,57.7,36.577777777777776
5194,0.692235662,0.3046008661359132,57.711111111111116,36.58888888888889
5195,0.692235662,0.3046008661359132,57.72222222222222,36.6
5196,0.692235662,0.3046008661359132,57.733333333333334,36.611111111111114
5197,0.692235662,0.3046008661359132,57.74444444444445,36.62222222222223
5198,0.692235662,0.3046008661359132,57.75555555555556,36.63333333333333
5199,0.692235662,0.3046008661359132,57.766666666666666,36.644444444444446
5200,0.692235662,0.3046008661359132,57.77777777777778,36.65555555555556
5201,0.692235662,0.3046008661359132,57.78888888888889,36.66666666666667
5202,0.692235662,0.3046008661359132,57.800000000000004,36.67777777777778
5203,0.692235662,0.3046008661359132,57.81111111111111,36.68888888888889
5204,0.692235662,0.3046008661359132,57.82222222222222,36.7
5205,0.692235662,0.3046008661359132,57.833333333333336,36.711111111111116
5206,0.692235662,0.3046008661359132,57.84444444444445,36.72222222222222
5207,0.692235662,0.3046008661359132,57.855555555555554,36.733333333333334
5208,0.692235662,0.3046008661359132,57.86666666666667,36.74444444444445
5209,0.692235662,0.3046008661359132,57.87777777777778,36.75555555555556
5210,0.692235662,0.3046008661359132,57.88888888888889,36.766666666666666
5211,0.692235662,0.3046008661359132,57.900000000000006,36.77777777777778
5212,0.692235662,0.3046008661359132,57.91111111111111,36.78888888888889
5213,0.692235662,0.3046008661359132,57.922222222222224,36.800000000000004
5214,0.692235662,0.3046008661359132,57.93333333333334,36.81111111111111
5215,0.692235662,0.3046008661359132,57.94444444444445,36.82222222222222
5216,0.692235662,0.3046008661359132,57.955555555555556,36.833333333333336
5217,0.692235662,0.3046008661359132,57.96666666666667,36.84444444444445
5218,0.692235662,0.3046008661359132,57.97777777777778,36.855555555555554
5219,0.692235662,0.3046008661359132,57.988888888888894,36.86666666666667
5220,0.692235662,0.3046008661359132,58.0,36.87777777777778
5221,0.692235662,0.3046008661359132,58.01111111111111,36.88888888888889
5222,0.692235662,0.3046008661359132,58.022222222222226,36.9
5223,0.692235662,0.3046008661359132,58.03333333333334,36.91111111111111
5224,0.692235662,0.3046008661359132,58.044444444444444,36.922222222222224
5225,0.692235662,0.3046008661359132,58.05555555555556,36.93333333333334
5226,0.692235662,0.3046008661359132,58.06666666666667,36.94444444444444
5227,0.692235662,0.3046008661359132,58.07777777777778,36.955555555555556
5228,0.692235662,0.3046008661359132,58.08888888888889,36.96666666666667
5229,0.692235662,0.3046008661359132,58.1,36.97777777777778
5230,0.692235662,0.3046008661359132,58.111111111111114,36.98888888888889
5231,0.692235662,0.3046008661359132,58.12222222222223,37.0
5232,0.692235662,0.3046008661359132,58.13333333333333,37.01111111111111
5233,0.692235662,0.3046008661359132,58.144444444444446,37.022222222222226
5234,0.692235662,0.3046008661359132,58.15555555555556,37.03333333333333
5235,0.692235662,0.3046008661359132,58.16666666666667,37.044444444444444
5236,0.692235662,0.3046008661359132,58.17777777777778,37.05555555555556
5237,0.692235662,0.3046008661359132,58.18888888888889,37.06666666666667
5238,0.692235662,0.3046008661359132,58.2,37.077777777777776
5239,0.692235662,0.3046008661359132,58.211111111111116,37.08888888888889
5240,0.692235662,0.3046008661359132,58.22222222222222,37.1
5241,0.692235662,0.3046008661359132,58.233333333333334,37.111111111111114
5242,0.692235662,0.3046008661359132,58.24444444444445,37.12222222222223
5243,0.692235662,0.3046008661359132,58.25555555555556,37.13333333333333
5244,0.692235662,0.3046008661359132,58.266666666666666,37.144444444444446
5245,0.692235662,0.3046008661359132,58.27777777777778,37.15555555555556
5246,0.692235662,0.3046008661359132,58.28888888888889,37.16666666666667
5247,0.692235662,0.3046008661359132,58.300000000000004,37.17777777777778
5248,0.692235662,0.3046008661359132,58.31111111111111,37.18888888888889
5249,0.692235662,0.3046008661359132,58.32222222222222,37.2
5250,0.692235662,0.3046008661359132,58.333333333333336,37.211111111111116
5251,0.692235662,0.3046008661359132,58.34444444444445,37.22222222222222
5252,0.692235662,0.3046008661359132,58.355555555555554,37.233333333333334
5253,0.692235662,0.3046008661359132,58.36666666666667,37.24444444444445
5254,0.692235662,0.3046008661359132,58.37777777777778,37.25555555555556
5255,0.692235662,0.3046008661359132,58.38888888888889,37.266666666666666
5256,0.692235662,0.3046008661359132,58.400000000000006,37.27777777777778
5257,0.692235662,0.3046008661359132,58.41111111111111,37.28888888888889
5258,0.692235662,0.3046008661359132,58.422222222222224,37.300000000000004
5259,0.692235662,0.3046008661359132,58.43333333333334,37.31111111111111
5260,0.692235662,0.3046008661359132,58.44444444444445,37.32222222222222
5261,0.692235662,0.3046008661359132,58.455555555555556,37.333333333333336
5262,0.692235662,0.3046008661359132,58.46666666666667,37.34444444444445
5263,0.692235662,0.3046008661359132,58.47777777777778,37.355555555555554
5264,0.692235662,0.3046008661359132,58.488888888888894,37.36666666666667
5265,0.692235662,0.3046008661359132,58.5,37.37777777777778
5266,0.692235662,0.3046008661359132,58.51111111111111,37.38888888888889
5267,0.692235662,0.3046008661359132,58.522222222222226,37.4
5268,0.692235662,0.3046008661359132,58.53333333333334,37.41111111111111
5269,0.692235662,0.3046008661359132,58.544444444444444,37.422222222222224
5270,0.692235662,0.3046008661359132,58.55555555555556,37.43333333333334
5271,0.692235662,0.3046008661359132,58.56666666666667,37.44444444444444
5272,0.692235662,0.3046008661359132,58.57777777777778,37.455555555555556
5273,0.692235662,0.3046008661359132,58.58888888888889,37.46666666666667
5274,0.692235662,0.3046008661359132,58.6,37.47777777777778
5275,0.692235662,0.3046008661359132,58.611111111111114,37.48888888888889
5276,0.692235662,0.3046008661359132,58.62222222222223,37.5
5277,0.692235662,0.3046008661359132,58.63333333333333,37.51111111111111
5278,0.692235662,0.3046008661359132,58.644444444444446,37.522222222222226
5279,0.692235662,0.3046008661359132,58.65555555555556,37.53333333333333
5280,0.692235662,0.3046008661359132,58.66666666666667,37.544444444444444
5281,0.692235662,0.3046008661359132,58.67777777777778,37.55555555555556
5282,0.692235662,0.3046008661359132,58.68888888888889,37.56666666666667
5283,0.692235662,0.3046008661359132,58.7,37.577777777777776
5284,0.692235662,0.3046008661359132,58.711111111111116,37.58888888888889
5285,0.692235662,0.3046008661359132,58.72222222222222,37.6
5286,0.692235662,0.3046008661359132,58.733333333333334,37.611111111111114
5287,0.692235662,0.3046008661359132,58.74444444444445,37.62222222222223
5288,0.692235662,0.3046008661359132,58.75555555555556,37.63333333333333
5289,0.692235662,0.3046008661359132,58.766666666666666,37.644444444444446
5290,0.692235662,0.3046008661359132,58.77777777777778,37.65555555555556
5291,0.692235662,0.3046008661359132,58.78888888888889,37.66666666666667
5292,0.692235662,0.3046008661359132,58.800000000000004,37.67777777777778
5293,0.692235662,0.3046008661359132,58.81111111111111,37.68888888888889
5294,0.692235662,0.3046008661359132,58.82222222222222,37.7
5295,0.692235662,0.3046008661359132,58.833333333333336,37.711111111111116
5296,0.692235662,0.3046008661359132,58.84444444444445,37.72222222222222
5297,0.692235662,0.3046008661359132,58.855555555555554,37.733333333333334
5298,0.692235662,0.3046008661359132,58.86666666666667,37.74444444444445
5299,0.692235662,0.3046008661359132,58.87777777777778,37.75555555555556
5300,0.692235662,0.3046008661359132,58.88888888888889,37.766666666666666
5301,0.692235662,0.3046008661359132,58.900000000000006,37.77777777777778
5302,0.692235662,0.3046008661359132,58.91111111111111,37.78888888888889
5303,0.692235662,0.3046008661359132,58.922222222222224,37.800000000000004
5304,0.692235662,0.3046008661359132,58.93333333333334,37.81111111111111
5305,0.692235662,0.3046008661359132,58.94444444444445,37.82222222222222
5306,0.692235662,0.3046008661359132,58.955555555555556,37.833333333333336
5307,0.692235662,0.3046008661359132,58.96666666666667,37.84444444444445
5308,0.692235662,0.3046008661359132,58.97777777777778,37.855555555555554
5309,0.692235662,0.3046008661359132,58.988888888888894,37.86666666666667
5310,0.692235662,0.3046008661359132,59.0,37.87777777777778
5311,0.692235662,0.3046008661359132,59.01111111111111,37.88888888888889
5312,0.692235662,0.3046008661359132,59.022222222222226,37.9
5313,0.692235662,0.3046008661359132,59.03333333333334,37.91111111111111
5314,0.692235662,0.3046008661359132,59.044444444444444,37.922222222222224
5315,0.692235662,0.3046008661359132,59.05555555555556,37.93333333333334
5316,0.692235662,0.3046008661359132,59.06666666666667,37.94444444444444
5317,0.692235662,0.3046008661359132,59.07777777777778,37.955555555555556
5318,0.692235662,0.3046008661359132,59.08888888888889,37.96666666666667
5319,0.692235662,0.3046008661359132,59.1,37.97777777777778
5320,0.692235662,0.3046008661359132,59.111111111111114,37.98888888888889
5321,0.692235662,0.3046008661359132,59.12222222222223,38.0
5322,0.692235662,0.3046008661359132,59.13333333333333,38.01111111111111
5323,0.692235662,0.3046008661359132,59.144444444444446,38.022222222222226
5324,0.692235662,0.3046008661359132,59.15555555555556,38.03333333333333
5325,0.692235662,0.3046008661359132,59.16666666666667,38.044444444444444
5326,0.692235662,0.3046008661359132,59.17777777777778,38.05555555555556
5327,0.692235662,0.3046008661359132,59.18888888888889,38.06666666666667
5328,0.692235662,0.3046008661359132,59.2,38.077777777777776
5329,0.692235662,0.3046008661359132,59.211111111111116,38.08888888888889
5330,0.692235662,0.3046008661359132,59.22222222222222,38.1
5331,0.692235662,0.3046008661359132,59.233333333333334,38.111111111111114
5332,0.692235662,0.3046008661359132,59.24444444444445,38.12222222222223
5333,0.692235662,0.3046008661359132,59.25555555555556,38.13333333333333
5334,0.692235662,0.3046008661359132,59.266666666666666,38.144444444444446
5335,0.692235662,0.3046008661359132,59.27777777777778,38.15555555555556
5336,0.692235662,0.3046008661359132,59.28888888888889,38.16666666666667
5337,0.692235662,0.3046008661359132,59.300000000000004,38.17777777777778
5338,0.692235662,0.3046008661359132,59.31111111111111,38.18888888888889
5339,0.692235662,0.3046008661359132,59.32222222222222,38.2
5340,0.692235662,0.3046008661359132,59.333333333333336,38.211111111111116
5341,0.692235662,0.3046008661359132,59.34444444444445,38.22222222222222
5342,0.692235662,0.3046008661359132,59.355555555555554,38.233333333333334
5343,0.692235662,0.3046008661359132,59.36666666666667,38.24444444444445
5344,0.692235662,0.3046008661359132,59.37777777777778,38.25555555555556
5345,0.692235662,0.3046008661359132,59.38888888888889,38.266666666666666
5346,0.692235662,0.3046008661359132,59.400000000000006,38.27777777777778
5347,0.692235662,0.3046008661359132,59.41111111111111,38.28888888888889
5348,0.692235662,0.3046008661359132,59.422222222222224,38.300000000000004
5349,0.692235662,0.3046008661359132,59.43333333333334,38.31111111111111
5350,0.692235662,0.3046008661359132,59.44444444444445,38.32222222222222
5351,0.692235662,0.3046008661359132,59.455555555555556,38.333333333333336
5352,0.692235662,0.3046008661359132,59.46666666666667,38.34444444444445
5353,0.692235662,0.3046008661359132,59.47777777777778,38.355555555555554
5354,0.692235662,0.3046008661359132,59.488888888888894,38.36666666666667
5355,0.692235662,0.3046008661359132,59.5,38.37777777777778
5356,0.692235662,0.3046008661359132,59.51111111111111,38.38888888888889
5357,0.692235662,0.3046008661359132,59.522222222222226,38.4
5358,0.692235662,0.3046008661359132,59.53333333333334,38.41111111111111
5359,0.692235662,0.3046008661359132,59.544444444444444,38.422222222222224
5360,0.692235662,0.3046008661359132,59.55555555555556,38.43333333333334
5361,0.692235662,0.3046008661359132,59.56666666666667,38.44444444444444
5362,0.692235662,0.3046008661359132,59.57777777777778,38.455555555555556
5363,0.692235662,0.3046008661359132,59.58888888888889,38.46666666666667
5364,0.692235662,0.3046008661359132,59.6,38.47777777777778
5365,0.692235662,0.3046008661359132,59.611111111111114,38.48888888888889
5366,0.692235662,0.3046008661359132,59.62222222222223,38.5
5367,0.692235662,0.3046008661359132,59.63333333333333,38.51111111111111
5368,0.692235662,0.3046008661359132,59.644444444444446,38.522222222222226
5369,0.692235662,0.3046008661359132,59.65555555555556,38.53333333333333
5370,0.692235662,0.3046008661359132,59.66666666666667,38.544444444444444
5371,0.692235662,0.3046008661359132,59.67777777777778,38.55555555555556
5372,0.692235662,0.3046008661359132,59.68888888888889,38.56666666666667
5373,0.692235662,0.3046008661359132,59.7,38.577777777777776
5374,0.692235662,0.3046008661359132,59.711111111111116,38.58888888888889
5375,0.692235662,0.3046008661359132,59.72222222222222,38.6
5376,0.692235662,0.3046008661359132,59.733333333333334,38.611111111111114
5377,0.692235662,0.3046008661359132,59.74444444444445,38.62222222222223
5378,0.692235662,0.3046008661359132,59.75555555555556,38.63333333333333
5379,0.692235662,0.3046008661359132,59.766666666666666,38.644444444444446
5380,0.692235662,0.3046008661359132,59.77777777777778,38.65555555555556
5381,0.692235662,0.3046008661359132,59.78888888888889,38.66666666666667
5382,0.692235662,0.3046008661359132,59.800000000000004,38.67777777777778
5383,0.692235662,0.3046008661359132,59.81111111111111,38.68888888888889
5384,0.692235662,0.3046008661359132,59.82222222222222,38.7
5385,0.692235662,0.3046008661359132,59.833333333333336,38.711111111111116
5386,0.692235662,0.3046008661359132,59.84444444444445,38.72222222222222
5387,0.692235662,0.3046008661359132,59.855555555555554,38.733333333333334
5388,0.692235662,0.3046008661359132,59.86666666666667,38.74444444444445
5389,0.692235662,0.3046008661359132,59.87777777777778,38.75555555555556
5390,0.692235662,0.3046008661359132,59.88888888888889,38.766666666666666
5391,0.692235662,0.3046008661359132,59.900000000000006,38.77777777777778
5392,0.692235662,0.3046008661359132,59.91111111111111,38.78888888888889
5393,0.692235662,0.3046008661359132,59.922222222222224,38.800000000000004
5394,0.692235662,0.3046008661359132,59.93333333333334,38.81111111111111
5395,0.692235662,0.3046008661359132,59.94444444444445,38.82222222222222
5396,0.692235662,0.3046008661359132,59.955555555555556,38.833333333333336
5397,0.692235662,0.3046008661359132,59.96666666666667,38.84444444444445
5398,0.692235662,0.3046008661359132,59.97777777777778,38.855555555555554
5399,0.692235662,0.3046008661359132,59.988888888888894,38.86666666666667
5400,0.692235662,0.3046008661359132,60.0,38.87777777777778
5401,0.692235662,0.3046008661359132,60.01111111111111,38.88888888888889
5402,0.692235662,0.3046008661359132,60.022222222222226,38.9
5403,0.692235662,0.3046008661359132,60.03333333333334,38.91111111111111
5404,0.692235662,0.3046008661359132,60.044444444444444,38.922222222222224
5405,0.692235662,0.3046008661359132,60.05555555555556,38.93333333333334
5406,0.692235662,0.3046008661359132,60.06666666666667,38.94444444444444
5407,0.692235662,0.3046008661359132,60.07777777777778,38.955555555555556
5408,0.692235662,0.3046008661359132,60.08888888888889,38.96666666666667
5409,0.692235662,0.3046008661359132,60.1,38.97777777777778
5410,0.692235662,0.3046008661359132,60.111111111111114,38.98888888888889
5411,0.692235662,0.3046008661359132,60.12222222222223,39.0
5412,0.692235662,0.3046008661359132,60.13333333333333,39.01111111111111
5413,0.692235662,0.3046008661359132,60.144444444444446,39.022222222222226
5414,0.692235662,0.3046008661359132,60.15555555555556,39.03333333333333
5415,0.692235662,0.3046008661359132,60.16666666666667,39.044444444444444
5416,0.692235662,0.3046008661359132,60.17777777777778,39.05555555555556
5417,0.692235662,0.3046008661359132,60.18888888888889,39.06666666666667
5418,0.692235662,0.3046008661359132,60.2,39.077777777777776
5419,0.692235662,0.3046008661359132,60.211111111111116,39.08888888888889
5420,0.692235662,0.3046008661359132,60.22222222222222,39.1
5421,0.692235662,0.3046008661359132,60.233333333333334,39.111111111111114
5422,0.692235662,0.3046008661359132,60.24444444444445,39.12222222222223
5423,0.692235662,0.3046008661359132,60.25555555555556,39.13333333333333
5424,0.692235662,0.3046008661359132,60.266666666666666,39.144444444444446
5425,0.692235662,0.3046008661359132,60.27777777777778,39.15555555555556
5426,0.692235662,0.3046008661359132,60.28888888888889,39.16666666666667
5427,0.692235662,0.3046008661359132,60.300000000000004,39.17777777777778
5428,0.692235662,0.3046008661359132,60.31111111111111,39.18888888888889
5429,0.692235662,0.3046008661359132,60.32222222222222,39.2
5430,0.692235662,0.3046008661359132,60.333333333333336,39.211111111111116
5431,0.692235662,0.3046008661359132,60.34444444444445,39.22222222222222
5432,0.692235662,0.3046008661359132,60.35555555555556,39.233333333333334
5433,0.692235662,0.3046008661359132,60.36666666666667,39.24444444444445
5434,0.692235662,0.3046008661359132,60.37777777777778,39.25555555555556
5435,0.692235662,0.3046008661359132,60.38888888888889,39.266666666666666
5436,0.692235662,0.3046008661359132,60.400000000000006,39.27777777777778
5437,0.692235662,0.3046008661359132,60.41111111111111,39.28888888888889
5438,0.692235662,0.3046008661359132,60.422222222222224,39.300000000000004
5439,0.692235662,0.3046008661359132,60.43333333333334,39.31111111111111
5440,0.692235662,0.3046008661359132,60.44444444444445,39.32222222222222
5441,0.692235662,0.3046008661359132,60.455555555555556,39.333333333333336
5442,0.692235662,0.3046008661359132,60.46666666666667,39.34444444444445
5443,0.692235662,0.3046008661359132,60.47777777777778,39.355555555555554
5444,0.692235662,0.3046008661359132,60.488888888888894,39.36666666666667
5445,0.692235662,0.3046008661359132,60.5,39.37777777777778
5446,0.692235662,0.3046008661359132,60.51111111111111,39.38888888888889
5447,0.692235662,0.3046008661359132,60.522222222222226,39.4
5448,0.692235662,0.3046008661359132,60.53333333333334,39.41111111111111
5449,0.692235662,0.3046008661359132,60.544444444444444,39.422222222222224
5450,0.692235662,0.3046008661359132,60.55555555555556,39.43333333333334
5451,0.692235662,0.3046008661359132,60.56666666666667,39.44444444444444
5452,0.692235662,0.3046008661359132,60.57777777777778,39.455555555555556
5453,0.692235662,0.3046008661359132,60.58888888888889,39.46666666666667
5454,0.692235662,0.3046008661359132,60.6,39.47777777777778
5455,0.692235662,0.3046008661359132,60.611111111111114,39.48888888888889
5456,0.692235662,0.3046008661359132,60.62222222222223,39.5
5457,0.692235662,0.3046008661359132,60.63333333333333,39.51111111111111
5458,0.692235662,0.3046008661359132,60.644444444444446,39.522222222222226
5459,0.692235662,0.3046008661359132,60.65555555555556,39.53333333333333
5460,0.692235662,0.3046008661359132,60.66666666666667,39.544444444444444
5461,0.692235662,0.3046008661359132,60.67777777777778,39.55555555555556
5462,0.692235662,0.3046008661359132,60.68888888888889,39.56666666666667
5463,0.692235662,0.3046008661359132,60.7,39.57777777777778
5464,0.692235662,0.3046008661359132,60.711111111111116,39.58888888888889
5465,0.692235662,0.3046008661359132,60.72222222222222,39.6
5466,0.692235662,0.3046008661359132,60.733333333333334,39.611111111111114
5467,0.692235662,0.3046008661359132,60.74444444444445,39.62222222222223
5468,0.692235662,0.3046008661359132,60.75555555555556,39.63333333333333
5469,0.692235662,0.3046008661359132,60.766666666666666,39.644444444444446
5470,0.692235662,0.3046008661359132,60.77777777777778,39.65555555555556
5471,0.692235662,0.3046008661359132,60.78888888888889,39.66666666666667
5472,0.692235662,0.3046008661359132,60.800000000000004,39.67777777777778
5473,0.692235662,0.3046008661359132,60.81111111111111,39.68888888888889
5474,0.692235662,0.3046008661359132,60.82222222222222,39.7
5475,0.692235662,0.3046008661359132,60.833333333333336,39.711111111111116
5476,0.692235662,0.3046008661359132,60.84444444444445,39.72222222222222
5477,0.692235662,0.3046008661359132,60.85555555555556,39.733333333333334
5478,0.692235662,0.3046008661359132,60.86666666666667,39.74444444444445
5479,0.692235662,0.3046008661359132,60.87777777777778,39.75555555555556
5480,0.692235662,0.3046008661359132,60.88888888888889,39.766666666666666
5481,0.692235662,0.3046008661359132,60.900000000000006,39.77777777777778
5482,0.692235662,0.3046008661359132,60.91111111111111,39.78888888888889
5483,0.692235662,0.3046008661359132,60.922222222222224,39.800000000000004
5484,0.692235662,0.3046008661359132,60.93333333333334,39.81111111111111
5485,0.692235662,0.3046008661359132,60.94444444444445,39.82222222222222
5486,0.692235662,0.3046008661359132,60.955555555555556,39.833333333333336
5487,0.692235662,0.3046008661359132,60.96666666666667,39.84444444444445
5488,0.692235662,0.3046008661359132,60.97777777777778,39.855555555555554
5489,0.692235662,0.3046008661359132,60.988888888888894,39.86666666666667
5490,0.692235662,0.3046008661359132,61.0,39.87777777777778
5491,0.692235662,0.3046008661359132,61.01111111111111,39.88888888888889
5492,0.692235662,0.3046008661359132,61.022222222222226,39.9
5493,0.692235662,0.3046008661359132,61.03333333333334,39.91111111111111
5494,0.692235662,0.3046008661359132,61.044444444444444,39.922222222222224
5495,0.692235662,0.3046008661359132,61.05555555555556,39.93333333333334
5496,0.692235662,0.3046008661359132,61.06666666666667,39.94444444444444
5497,0.692235662,0.3046008661359132,61.07777777777778,39.955555555555556
5498,0.692235662,0.3046008661359132,61.08888888888889,39.96666666666667
5499,0.692235662,0.3046008661359132,61.1,39.97777777777778
5500,0.692235662,0.3046008661359132,61.111111111111114,39.98888888888889
5501,0.692235662,0.3046008661359132,61.12222222222223,40.0
5502,0.692235662,0.3046008661359132,61.13333333333333,40.01111111111111
5503,0.692235662,0.3046008661359132,61.144444444444446,40.022222222222226
5504,0.692235662,0.3046008661359132,61.15555555555556,40.03333333333333
5505,0.692235662,0.3046008661359132,61.16666666666667,40.044444444444444
5506,0.692235662,0.3046008661359132,61.17777777777778,40.05555555555556
5507,0.692235662,0.3046008661359132,61.18888888888889,40.06666666666667
5508,0.692235662,0.3046008661359132,61.2,40.07777777777778
5509,0.692235662,0.3046008661359132,61.211111111111116,40.08888888888889
5510,0.692235662,0.3046008661359132,61.22222222222222,40.1
5511,0.692235662,0.3046008661359132,61.233333333333334,40.111111111111114
5512,0.692235662,0.3046008661359132,61.24444444444445,40.12222222222223
5513,0.692235662,0.3046008661359132,61.25555555555556,40.13333333333333
5514,0.692235662,0.3046008661359132,61.266666666666666,40.144444444444446
5515,0.692235662,0.3046008661359132,61.27777777777778,40.15555555555556
5516,0.692235662,0.3046008661359132,61.28888888888889,40.16666666666667
5517,0.692235662,0.3046008661359132,61.300000000000004,40.17777777777778
5518,0.692235662,0.3046008661359132,61.31111111111111,40.18888888888889
5519,0.692235662,0.3046008661359132,61.32222222222222,40.2
5520,0.692235662,0.3046008661359132,61.333333333333336,40.211111111111116
5521,0.692235662,0.3046008661359132,61.34444444444445,40.22222222222222
5522,0.692235662,0.3046008661359132,61.35555555555556,40.233333333333334
5523,0.692235662,0.3046008661359132,61.36666666666667,40.24444444444445
5524,0.692235662,0.3046008661359132,61.37777777777778,40.25555555555556
5525,0.692235662,0.3046008661359132,61.38888888888889,40.266666666666666
5526,0.692235662,0.3046008661359132,61.400000000000006,40.27777777777778
5527,0.692235662,0.3046008661359132,61.41111111111111,40.28888888888889
5528,0.692235662,0.3046008661359132,61.422222222222224,40.300000000000004
5529,0.692235662,0.3046008661359132,61.43333333333334,40.31111111111111
5530,0.692235662,0.3046008661359132,61.44444444444445,40.32222222222222
5531,0.692235662,0.3046008661359132,61.455555555555556,40.333333333333336
5532,0.692235662,0.3046008661359132,61.46666666666667,40.34444444444445
5533,0.692235662,0.3046008661359132,61.47777777777778,40.355555555555554
5534,0.692235662,0.3046008661359132,61.488888888888894,40.36666666666667
5535,0.692235662,0.3046008661359132,61.5,40.37777777777778
5536,0.692235662,0.3046008661359132,61.51111111111111,40.38888888888889
5537,0.692235662,0.3046008661359132,61.522222222222226,40.4
5538,0.692235662,0.3046008661359132,61.53333333333334,40.41111111111111
5539,0.692235662,0.3046008661359132,61.544444444444444,40.422222222222224
5540,0.692235662,0.3046008661359132,61.55555555555556,40.43333333333334
5541,0.692235662,0.3046008661359132,61.56666666666667,40.44444444444444
