,task_eng,seconds
46566,0.0240592005,517.4
46567,0.0240592005,517.4111111111112
46568,0.0240592005,517.4222222222222
46569,0.0240592005,517.4333333333334
46570,0.0240592005,517.4444444444445
46571,0.0240592005,517.4555555555555
46572,0.0240592005,517.4666666666667
46573,0.0240592005,517.4777777777778
46574,0.0240592005,517.4888888888889
46575,0.0240592005,517.5
46576,0.0240592005,517.5111111111112
46577,0.0240592005,517.5222222222222
46578,0.0240592005,517.5333333333333
46579,0.0240592005,517.5444444444445
46580,0.0240592005,517.5555555555555
46581,0.0240592005,517.5666666666667
46582,0.0240592005,517.5777777777778
46583,0.0240592005,517.588888888889
46584,0.0240592005,517.6
46585,0.0240592005,517.6111111111111
46586,0.0240592005,517.6222222222223
46587,0.0240592005,517.6333333333333
46588,0.0240592005,517.6444444444445
46589,0.0240592005,517.6555555555556
46590,0.0240592005,517.6666666666667
46591,0.0240592005,517.6777777777778
46592,0.0240592005,517.6888888888889
46593,0.0240592005,517.7
46594,0.0240592005,517.7111111111111
46595,0.0240592005,517.7222222222223
46596,0.0240592005,517.7333333333333
46597,0.0240592005,517.7444444444444
46598,0.0240592005,517.7555555555556
46599,0.0240592005,517.7666666666667
46600,0.0240592005,517.7777777777778
46601,0.0240592005,517.7888888888889
46602,0.0240592005,517.8000000000001
46603,0.0240592005,517.8111111111111
46604,0.0240592005,517.8222222222222
46605,0.0240592005,517.8333333333334
46606,0.0240592005,517.8444444444444
46607,0.0240592005,517.8555555555556
46608,0.0240592005,517.8666666666667
46609,0.0240592005,517.8777777777779
46610,0.0240592005,517.8888888888889
46611,0.0240592005,517.9
46612,0.0240592005,517.9111111111112
46613,0.0240592005,517.9222222222222
46614,0.0240592005,517.9333333333334
46615,0.0240592005,517.9444444444445
46616,0.0240592005,517.9555555555555
46617,0.0240592005,517.9666666666667
46618,0.0240592005,517.9777777777778
46619,0.0240592005,517.9888888888889
46620,0.0240592005,518.0
46621,0.0240592005,518.0111111111112
46622,0.0240592005,518.0222222222222
46623,0.0240592005,518.0333333333333
46624,0.0240592005,518.0444444444445
46625,0.0240592005,518.0555555555555
46626,0.0240592005,518.0666666666667
46627,0.0240592005,518.0777777777778
46628,0.0240592005,518.088888888889
46629,0.0240592005,518.1
46630,0.0240592005,518.1111111111111
46631,0.0240592005,518.1222222222223
46632,0.0240592005,518.1333333333333
46633,0.0240592005,518.1444444444445
46634,0.0240592005,518.1555555555556
46635,0.0240592005,518.1666666666667
46636,0.0240592005,518.1777777777778
46637,0.0240592005,518.1888888888889
46638,0.0240592005,518.2
46639,0.0240592005,518.2111111111111
46640,0.0240592005,518.2222222222223
46641,0.0240592005,518.2333333333333
46642,0.0240592005,518.2444444444444
46643,0.0240592005,518.2555555555556
46644,0.0240592005,518.2666666666667
46645,0.0240592005,518.2777777777778
46646,0.0240592005,518.2888888888889
46647,0.0240592005,518.3000000000001
46648,0.0240592005,518.3111111111111
46649,0.0240592005,518.3222222222222
46650,0.0240592005,518.3333333333334
46651,0.0240592005,518.3444444444444
46652,0.0240592005,518.3555555555556
46653,0.0240592005,518.3666666666667
46654,0.0240592005,518.3777777777779
46655,0.0240592005,518.3888888888889
46656,0.0240592005,518.4
46657,0.0240592005,518.4111111111112
46658,0.0240592005,518.4222222222222
46659,0.0240592005,518.4333333333334
46660,0.0240592005,518.4444444444445
46661,0.0240592005,518.4555555555555
46662,0.0240592005,518.4666666666667
46663,0.0240592005,518.4777777777778
46664,0.0240592005,518.4888888888889
46665,0.0240592005,518.5
46666,0.0240592005,518.5111111111112
46667,0.0240592005,518.5222222222222
46668,0.0240592005,518.5333333333333
46669,0.0240592005,518.5444444444445
46670,0.0240592005,518.5555555555555
46671,0.0240592005,518.5666666666667
46672,0.0240592005,518.5777777777778
46673,0.0240592005,518.588888888889
46674,0.0240592005,518.6
46675,0.0240592005,518.6111111111111
46676,0.0240592005,518.6222222222223
46677,0.0240592005,518.6333333333333
46678,0.0240592005,518.6444444444445
46679,0.0240592005,518.6555555555556
46680,0.0240592005,518.6666666666667
46681,0.0240592005,518.6777777777778
46682,0.0240592005,518.6888888888889
46683,0.0240592005,518.7
46684,0.0240592005,518.7111111111111
46685,0.0240592005,518.7222222222223
46686,0.0240592005,518.7333333333333
46687,0.0240592005,518.7444444444444
46688,0.0240592005,518.7555555555556
46689,0.0240592005,518.7666666666667
46690,0.0240592005,518.7777777777778
46691,0.0240592005,518.7888888888889
46692,0.0240592005,518.8000000000001
46693,0.0240592005,518.8111111111111
46694,0.0240592005,518.8222222222222
46695,0.0240592005,518.8333333333334
46696,0.0240592005,518.8444444444444
46697,0.0240592005,518.8555555555556
46698,0.0240592005,518.8666666666667
46699,0.0240592005,518.8777777777779
46700,0.0240592005,518.8888888888889
46701,0.0240592005,518.9
46702,0.0240592005,518.9111111111112
46703,0.0240592005,518.9222222222222
46704,0.0240592005,518.9333333333334
46705,0.0240592005,518.9444444444445
46706,0.0240592005,518.9555555555555
46707,0.0240592005,518.9666666666667
46708,0.0240592005,518.9777777777778
46709,0.0240592005,518.9888888888889
46710,0.0240592005,519.0
46711,0.0240592005,519.0111111111112
46712,0.0240592005,519.0222222222222
46713,0.0240592005,519.0333333333333
46714,0.0240592005,519.0444444444445
46715,0.0240592005,519.0555555555555
46716,0.0240592005,519.0666666666667
46717,0.0240592005,519.0777777777778
46718,0.0240592005,519.088888888889
46719,0.0240592005,519.1
46720,0.0240592005,519.1111111111111
46721,0.0240592005,519.1222222222223
46722,0.0240592005,519.1333333333333
46723,0.0240592005,519.1444444444445
46724,0.0240592005,519.1555555555556
46725,0.0240592005,519.1666666666667
46726,0.0240592005,519.1777777777778
46727,0.0240592005,519.1888888888889
46728,0.0240592005,519.2
46729,0.0240592005,519.2111111111111
46730,0.0240592005,519.2222222222223
46731,0.0240592005,519.2333333333333
46732,0.0240592005,519.2444444444444
46733,0.0240592005,519.2555555555556
46734,0.0240592005,519.2666666666667
46735,0.0240592005,519.2777777777778
46736,0.0240592005,519.2888888888889
46737,0.0240592005,519.3000000000001
46738,0.0240592005,519.3111111111111
46739,0.0240592005,519.3222222222222
46740,0.0240592005,519.3333333333334
46741,0.0240592005,519.3444444444444
46742,0.0240592005,519.3555555555556
46743,0.0240592005,519.3666666666667
46744,0.0240592005,519.3777777777779
46745,0.0240592005,519.3888888888889
46746,0.0240592005,519.4
46747,0.0240592005,519.4111111111112
46748,0.0240592005,519.4222222222222
46749,0.0240592005,519.4333333333334
46750,0.0240592005,519.4444444444445
46751,0.0240592005,519.4555555555555
46752,0.0240592005,519.4666666666667
46753,0.0240592005,519.4777777777778
46754,0.0240592005,519.4888888888889
46755,0.0240592005,519.5
46756,0.0240592005,519.5111111111112
46757,0.0240592005,519.5222222222222
46758,0.0240592005,519.5333333333333
46759,0.0240592005,519.5444444444445
46760,0.0240592005,519.5555555555555
46761,0.0240592005,519.5666666666667
46762,0.0240592005,519.5777777777778
46763,0.0240592005,519.588888888889
46764,0.0240592005,519.6
46765,0.0240592005,519.6111111111111
46766,0.0240592005,519.6222222222223
46767,0.0240592005,519.6333333333333
46768,0.0240592005,519.6444444444445
46769,0.0240592005,519.6555555555556
46770,0.0240592005,519.6666666666667
46771,0.0240592005,519.6777777777778
46772,0.0240592005,519.6888888888889
46773,0.0240592005,519.7
46774,0.0240592005,519.7111111111111
46775,0.0240592005,519.7222222222223
46776,0.0240592005,519.7333333333333
46777,0.0240592005,519.7444444444444
46778,0.0240592005,519.7555555555556
46779,0.0240592005,519.7666666666667
46780,0.0240592005,519.7777777777778
46781,0.0240592005,519.7888888888889
46782,0.0240592005,519.8000000000001
46783,0.0240592005,519.8111111111111
46784,0.0240592005,519.8222222222222
46785,0.0240592005,519.8333333333334
46786,0.0240592005,519.8444444444444
46787,0.0240592005,519.8555555555556
46788,0.0240592005,519.8666666666667
46789,0.0240592005,519.8777777777779
46790,0.0240592005,519.8888888888889
46791,0.0240592005,519.9
46792,0.0240592005,519.9111111111112
46793,0.0240592005,519.9222222222222
46794,0.0240592005,519.9333333333334
46795,0.0240592005,519.9444444444445
46796,0.0240592005,519.9555555555555
46797,0.0240592005,519.9666666666667
46798,0.0240592005,519.9777777777778
46799,0.0240592005,519.9888888888889
46800,0.0240592005,520.0
46801,0.0240592005,520.0111111111112
46802,0.0240592005,520.0222222222222
46803,0.0240592005,520.0333333333333
46804,0.0240592005,520.0444444444445
46805,0.0240592005,520.0555555555555
46806,0.0240592005,520.0666666666667
46807,0.0240592005,520.0777777777778
46808,0.0240592005,520.088888888889
46809,0.0240592005,520.1
46810,0.0240592005,520.1111111111111
46811,0.0240592005,520.1222222222223
46812,0.0240592005,520.1333333333333
46813,0.0240592005,520.1444444444445
46814,0.0240592005,520.1555555555556
46815,0.0240592005,520.1666666666667
46816,0.0240592005,520.1777777777778
46817,0.0240592005,520.1888888888889
46818,0.0240592005,520.2
46819,0.0240592005,520.2111111111111
46820,0.0240592005,520.2222222222223
46821,0.0240592005,520.2333333333333
46822,0.0240592005,520.2444444444444
46823,0.0240592005,520.2555555555556
46824,0.0240592005,520.2666666666667
46825,0.0240592005,520.2777777777778
46826,0.0240592005,520.2888888888889
46827,0.0240592005,520.3000000000001
46828,0.0240592005,520.3111111111111
46829,0.0240592005,520.3222222222222
46830,0.0240592005,520.3333333333334
46831,0.0240592005,520.3444444444444
46832,0.0240592005,520.3555555555556
46833,0.0240592005,520.3666666666667
46834,0.0240592005,520.3777777777779
46835,0.0240592005,520.3888888888889
46836,0.0240592005,520.4
46837,0.0240592005,520.4111111111112
46838,0.0240592005,520.4222222222222
46839,0.0240592005,520.4333333333334
46840,0.0240592005,520.4444444444445
46841,0.0240592005,520.4555555555555
46842,0.0240592005,520.4666666666667
46843,0.0240592005,520.4777777777778
46844,0.0240592005,520.4888888888889
46845,0.0240592005,520.5
46846,0.0240592005,520.5111111111112
46847,0.0240592005,520.5222222222222
46848,0.0240592005,520.5333333333333
46849,0.0240592005,520.5444444444445
46850,0.0240592005,520.5555555555555
46851,0.0240592005,520.5666666666667
46852,0.0240592005,520.5777777777778
46853,0.0240592005,520.588888888889
46854,0.0240592005,520.6
46855,0.0240592005,520.6111111111111
46856,0.0240592005,520.6222222222223
46857,0.0240592005,520.6333333333333
46858,0.0240592005,520.6444444444445
46859,0.0240592005,520.6555555555556
46860,0.0240592005,520.6666666666667
46861,0.0240592005,520.6777777777778
46862,0.0240592005,520.6888888888889
46863,0.0240592005,520.7
46864,0.0240592005,520.7111111111111
46865,0.0240592005,520.7222222222223
46866,0.0240592005,520.7333333333333
46867,0.0240592005,520.7444444444444
46868,0.0240592005,520.7555555555556
46869,0.0240592005,520.7666666666667
46870,0.0240592005,520.7777777777778
46871,0.0240592005,520.7888888888889
46872,0.0240592005,520.8000000000001
46873,0.0240592005,520.8111111111111
46874,0.0240592005,520.8222222222222
46875,0.0240592005,520.8333333333334
46876,0.0240592005,520.8444444444444
46877,0.0240592005,520.8555555555556
46878,0.0240592005,520.8666666666667
46879,0.0240592005,520.8777777777779
46880,0.0240592005,520.8888888888889
46881,0.0240592005,520.9
46882,0.0240592005,520.9111111111112
46883,0.0240592005,520.9222222222222
46884,0.0240592005,520.9333333333334
46885,0.0240592005,520.9444444444445
46886,0.0240592005,520.9555555555555
46887,0.0240592005,520.9666666666667
46888,0.0240592005,520.9777777777778
46889,0.0240592005,520.9888888888889
46890,0.0240592005,521.0
46891,0.0240592005,521.0111111111112
46892,0.0240592005,521.0222222222222
46893,0.0240592005,521.0333333333333
46894,0.0240592005,521.0444444444445
46895,0.0240592005,521.0555555555555
46896,0.0240592005,521.0666666666667
46897,0.0240592005,521.0777777777778
46898,0.0240592005,521.088888888889
46899,0.0240592005,521.1
46900,0.0240592005,521.1111111111111
46901,0.0240592005,521.1222222222223
46902,0.0240592005,521.1333333333333
46903,0.0240592005,521.1444444444445
46904,0.0240592005,521.1555555555556
46905,0.0240592005,521.1666666666667
46906,0.0240592005,521.1777777777778
46907,0.0240592005,521.1888888888889
46908,0.0240592005,521.2
46909,0.0240592005,521.2111111111111
46910,0.0240592005,521.2222222222223
46911,0.0240592005,521.2333333333333
46912,0.0240592005,521.2444444444444
46913,0.0240592005,521.2555555555556
46914,0.0240592005,521.2666666666667
46915,0.0240592005,521.2777777777778
46916,0.0240592005,521.2888888888889
46917,0.0240592005,521.3000000000001
46918,0.0240592005,521.3111111111111
46919,0.0240592005,521.3222222222222
46920,0.0240592005,521.3333333333334
46921,0.0240592005,521.3444444444444
46922,0.0240592005,521.3555555555556
46923,0.0240592005,521.3666666666667
46924,0.0240592005,521.3777777777779
46925,0.0240592005,521.3888888888889
46926,0.0240592005,521.4
46927,0.0240592005,521.4111111111112
46928,0.0240592005,521.4222222222222
46929,0.0240592005,521.4333333333334
46930,0.0240592005,521.4444444444445
46931,0.0240592005,521.4555555555555
46932,0.0240592005,521.4666666666667
46933,0.0240592005,521.4777777777778
46934,0.0240592005,521.4888888888889
46935,0.0240592005,521.5
46936,0.0240592005,521.5111111111112
46937,0.0240592005,521.5222222222222
46938,0.0240592005,521.5333333333333
46939,0.0240592005,521.5444444444445
46940,0.0240592005,521.5555555555555
46941,0.0240592005,521.5666666666667
46942,0.0240592005,521.5777777777778
46943,0.0240592005,521.588888888889
46944,0.0240592005,521.6
46945,0.0240592005,521.6111111111111
46946,0.0240592005,521.6222222222223
46947,0.0240592005,521.6333333333333
46948,0.0240592005,521.6444444444445
46949,0.0240592005,521.6555555555556
46950,0.0240592005,521.6666666666667
46951,0.0240592005,521.6777777777778
46952,0.0240592005,521.6888888888889
46953,0.0240592005,521.7
46954,0.0240592005,521.7111111111111
46955,0.0240592005,521.7222222222223
46956,0.0240592005,521.7333333333333
46957,0.0240592005,521.7444444444444
46958,0.0240592005,521.7555555555556
46959,0.0240592005,521.7666666666667
46960,0.0240592005,521.7777777777778
46961,0.0240592005,521.7888888888889
46962,0.0240592005,521.8000000000001
46963,0.0240592005,521.8111111111111
46964,0.0240592005,521.8222222222222
46965,0.0240592005,521.8333333333334
46966,0.0240592005,521.8444444444444
46967,0.0240592005,521.8555555555556
46968,0.0240592005,521.8666666666667
46969,0.0240592005,521.8777777777779
46970,0.0240592005,521.8888888888889
46971,0.0240592005,521.9
46972,0.0240592005,521.9111111111112
46973,0.0240592005,521.9222222222222
46974,0.0240592005,521.9333333333334
46975,0.0240592005,521.9444444444445
46976,0.0240592005,521.9555555555555
46977,0.0240592005,521.9666666666667
46978,0.0240592005,521.9777777777778
46979,0.0240592005,521.9888888888889
46980,0.0240592005,522.0
46981,0.0240592005,522.0111111111112
46982,0.0240592005,522.0222222222222
46983,0.0240592005,522.0333333333333
46984,0.0240592005,522.0444444444445
46985,0.0240592005,522.0555555555555
46986,0.0240592005,522.0666666666667
46987,0.0240592005,522.0777777777778
46988,0.0240592005,522.088888888889
46989,0.0240592005,522.1
46990,0.0240592005,522.1111111111111
46991,0.0240592005,522.1222222222223
46992,0.0240592005,522.1333333333333
46993,0.0240592005,522.1444444444445
46994,0.0240592005,522.1555555555556
46995,0.0240592005,522.1666666666667
46996,0.0240592005,522.1777777777778
46997,0.0240592005,522.1888888888889
46998,0.0240592005,522.2
46999,0.0240592005,522.2111111111111
47000,0.0240592005,522.2222222222223
47001,0.0240592005,522.2333333333333
47002,0.0240592005,522.2444444444444
47003,0.0240592005,522.2555555555556
47004,0.0240592005,522.2666666666667
47005,0.0240592005,522.2777777777778
47006,0.0240592005,522.2888888888889
47007,0.0240592005,522.3000000000001
47008,0.0240592005,522.3111111111111
47009,0.0240592005,522.3222222222222
47010,0.0240592005,522.3333333333334
47011,0.0240592005,522.3444444444444
47012,0.0240592005,522.3555555555556
47013,0.0240592005,522.3666666666667
47014,0.0240592005,522.3777777777779
47015,0.0240592005,522.3888888888889
47016,0.0240592005,522.4
47017,0.0240592005,522.4111111111112
47018,0.0240592005,522.4222222222222
47019,0.0240592005,522.4333333333334
47020,0.0240592005,522.4444444444445
47021,0.0240592005,522.4555555555555
47022,0.0240592005,522.4666666666667
47023,0.0240592005,522.4777777777778
47024,0.0240592005,522.4888888888889
47025,0.0240592005,522.5
47026,0.0240592005,522.5111111111112
47027,0.0240592005,522.5222222222222
47028,0.0240592005,522.5333333333333
47029,0.0240592005,522.5444444444445
47030,0.0240592005,522.5555555555555
47031,0.0240592005,522.5666666666667
47032,0.0240592005,522.5777777777778
47033,0.0240592005,522.588888888889
47034,0.0240592005,522.6
47035,0.0240592005,522.6111111111111
47036,0.0240592005,522.6222222222223
47037,0.0240592005,522.6333333333333
47038,0.0240592005,522.6444444444445
47039,0.0240592005,522.6555555555556
47040,0.0240592005,522.6666666666667
47041,0.0240592005,522.6777777777778
47042,0.0240592005,522.6888888888889
47043,0.0240592005,522.7
47044,0.0240592005,522.7111111111111
47045,0.0240592005,522.7222222222223
47046,0.0240592005,522.7333333333333
47047,0.0240592005,522.7444444444444
47048,0.0240592005,522.7555555555556
47049,0.0240592005,522.7666666666667
47050,0.0240592005,522.7777777777778
47051,0.0240592005,522.7888888888889
47052,0.0240592005,522.8000000000001
47053,0.0240592005,522.8111111111111
47054,0.0240592005,522.8222222222222
47055,0.0240592005,522.8333333333334
47056,0.0240592005,522.8444444444444
47057,0.0240592005,522.8555555555556
47058,0.0240592005,522.8666666666667
47059,0.0240592005,522.8777777777779
47060,0.0240592005,522.8888888888889
47061,0.0240592005,522.9
47062,0.0240592005,522.9111111111112
47063,0.0240592005,522.9222222222222
47064,0.0240592005,522.9333333333334
47065,0.0240592005,522.9444444444445
47066,0.0240592005,522.9555555555555
47067,0.0240592005,522.9666666666667
47068,0.0240592005,522.9777777777778
47069,0.0240592005,522.9888888888889
47070,0.0240592005,523.0
47071,0.0240592005,523.0111111111112
47072,0.0240592005,523.0222222222222
47073,0.0240592005,523.0333333333333
47074,0.0240592005,523.0444444444445
47075,0.0240592005,523.0555555555555
47076,0.0240592005,523.0666666666667
47077,0.0240592005,523.0777777777778
47078,0.0240592005,523.088888888889
47079,0.0240592005,523.1
47080,0.0240592005,523.1111111111111
47081,0.0240592005,523.1222222222223
47082,0.0240592005,523.1333333333333
47083,0.0240592005,523.1444444444445
47084,0.0240592005,523.1555555555556
47085,0.0240592005,523.1666666666667
47086,0.0240592005,523.1777777777778
47087,0.0240592005,523.1888888888889
47088,0.0240592005,523.2
47089,0.0240592005,523.2111111111111
47090,0.0240592005,523.2222222222223
47091,0.0240592005,523.2333333333333
47092,0.0240592005,523.2444444444444
47093,0.0240592005,523.2555555555556
47094,0.0240592005,523.2666666666667
47095,0.0240592005,523.2777777777778
47096,0.0240592005,523.2888888888889
47097,0.0240592005,523.3000000000001
47098,0.0240592005,523.3111111111111
47099,0.0240592005,523.3222222222222
47100,0.0240592005,523.3333333333334
47101,0.0240592005,523.3444444444444
47102,0.0240592005,523.3555555555556
47103,0.0240592005,523.3666666666667
47104,0.0240592005,523.3777777777779
47105,0.0240592005,523.3888888888889
47106,0.0240592005,523.4
47107,0.0240592005,523.4111111111112
47108,0.0240592005,523.4222222222222
47109,0.0240592005,523.4333333333334
47110,0.0240592005,523.4444444444445
47111,0.0240592005,523.4555555555555
47112,0.0240592005,523.4666666666667
47113,0.0240592005,523.4777777777778
47114,0.0240592005,523.4888888888889
47115,0.0240592005,523.5
47116,0.0240592005,523.5111111111112
47117,0.0240592005,523.5222222222222
47118,0.0240592005,523.5333333333333
47119,0.0240592005,523.5444444444445
47120,0.0240592005,523.5555555555555
47121,0.0240592005,523.5666666666667
47122,0.0240592005,523.5777777777778
47123,0.0240592005,523.588888888889
47124,0.0240592005,523.6
47125,0.0240592005,523.6111111111111
47126,0.0240592005,523.6222222222223
47127,0.0240592005,523.6333333333333
47128,0.0240592005,523.6444444444445
47129,0.0240592005,523.6555555555556
47130,0.0240592005,523.6666666666667
47131,0.0240592005,523.6777777777778
47132,0.0240592005,523.6888888888889
47133,0.0240592005,523.7
47134,0.0240592005,523.7111111111111
47135,0.0240592005,523.7222222222223
47136,0.0240592005,523.7333333333333
47137,0.0240592005,523.7444444444444
47138,0.0240592005,523.7555555555556
47139,0.0240592005,523.7666666666667
47140,0.0240592005,523.7777777777778
47141,0.0240592005,523.7888888888889
47142,0.0240592005,523.8000000000001
47143,0.0240592005,523.8111111111111
47144,0.0240592005,523.8222222222222
47145,0.0240592005,523.8333333333334
47146,0.0240592005,523.8444444444444
47147,0.0240592005,523.8555555555556
47148,0.0240592005,523.8666666666667
47149,0.0240592005,523.8777777777779
47150,0.0240592005,523.8888888888889
47151,0.0240592005,523.9
47152,0.0240592005,523.9111111111112
47153,0.0240592005,523.9222222222222
47154,0.0240592005,523.9333333333334
47155,0.0240592005,523.9444444444445
47156,0.0240592005,523.9555555555555
47157,0.0240592005,523.9666666666667
47158,0.0240592005,523.9777777777778
47159,0.0240592005,523.9888888888889
47160,0.0240592005,524.0
47161,0.0240592005,524.0111111111112
47162,0.0240592005,524.0222222222222
47163,0.0240592005,524.0333333333333
47164,0.0240592005,524.0444444444445
47165,0.0240592005,524.0555555555555
47166,0.0240592005,524.0666666666667
47167,0.0240592005,524.0777777777778
47168,0.0240592005,524.088888888889
47169,0.0240592005,524.1
47170,0.0240592005,524.1111111111111
47171,0.0240592005,524.1222222222223
47172,0.0240592005,524.1333333333333
47173,0.0240592005,524.1444444444445
47174,0.0240592005,524.1555555555556
47175,0.0240592005,524.1666666666667
47176,0.0240592005,524.1777777777778
47177,0.0240592005,524.1888888888889
47178,0.0240592005,524.2
47179,0.0240592005,524.2111111111111
47180,0.0240592005,524.2222222222223
47181,0.0240592005,524.2333333333333
47182,0.0240592005,524.2444444444444
47183,0.0240592005,524.2555555555556
47184,0.0240592005,524.2666666666667
47185,0.0240592005,524.2777777777778
47186,0.0240592005,524.2888888888889
47187,0.0240592005,524.3000000000001
47188,0.0240592005,524.3111111111111
47189,0.0240592005,524.3222222222222
47190,0.0240592005,524.3333333333334
47191,0.0240592005,524.3444444444444
47192,0.0240592005,524.3555555555556
47193,0.0240592005,524.3666666666667
47194,0.0240592005,524.3777777777779
47195,0.0240592005,524.3888888888889
47196,0.0240592005,524.4
47197,0.0240592005,524.4111111111112
47198,0.0240592005,524.4222222222222
47199,0.0240592005,524.4333333333334
47200,0.0240592005,524.4444444444445
47201,0.0240592005,524.4555555555555
47202,0.0240592005,524.4666666666667
47203,0.0240592005,524.4777777777778
47204,0.0240592005,524.4888888888889
47205,0.0240592005,524.5
47206,0.0240592005,524.5111111111112
47207,0.0240592005,524.5222222222222
47208,0.0240592005,524.5333333333333
47209,0.0240592005,524.5444444444445
47210,0.0240592005,524.5555555555555
47211,0.0240592005,524.5666666666667
47212,0.0240592005,524.5777777777778
47213,0.0240592005,524.588888888889
47214,0.0240592005,524.6
47215,0.0240592005,524.6111111111111
47216,0.0240592005,524.6222222222223
47217,0.0240592005,524.6333333333333
47218,0.0240592005,524.6444444444445
47219,0.0240592005,524.6555555555556
47220,0.0240592005,524.6666666666667
47221,0.0240592005,524.6777777777778
47222,0.0240592005,524.6888888888889
47223,0.0240592005,524.7
47224,0.0240592005,524.7111111111111
47225,0.0240592005,524.7222222222223
47226,0.0240592005,524.7333333333333
47227,0.0240592005,524.7444444444444
47228,0.0240592005,524.7555555555556
47229,0.0240592005,524.7666666666667
47230,0.0240592005,524.7777777777778
47231,0.0240592005,524.7888888888889
47232,0.0240592005,524.8000000000001
47233,0.0240592005,524.8111111111111
47234,0.0240592005,524.8222222222222
47235,0.0240592005,524.8333333333334
47236,0.0240592005,524.8444444444444
47237,0.0240592005,524.8555555555556
47238,0.0240592005,524.8666666666667
47239,0.0240592005,524.8777777777779
47240,0.0240592005,524.8888888888889
47241,0.0240592005,524.9
47242,0.0240592005,524.9111111111112
47243,0.0240592005,524.9222222222222
47244,0.0240592005,524.9333333333334
47245,0.0240592005,524.9444444444445
47246,0.0240592005,524.9555555555555
47247,0.0240592005,524.9666666666667
47248,0.0240592005,524.9777777777778
47249,0.0240592005,524.9888888888889
47250,0.0240592005,525.0
47251,0.0240592005,525.0111111111112
47252,0.0240592005,525.0222222222222
47253,0.0240592005,525.0333333333333
47254,0.0240592005,525.0444444444445
47255,0.0240592005,525.0555555555555
47256,0.0240592005,525.0666666666667
47257,0.0240592005,525.0777777777778
47258,0.0240592005,525.088888888889
47259,0.0240592005,525.1
47260,0.0240592005,525.1111111111111
47261,0.0240592005,525.1222222222223
47262,0.0240592005,525.1333333333333
47263,0.0240592005,525.1444444444445
47264,0.0240592005,525.1555555555556
47265,0.0240592005,525.1666666666667
47266,0.0240592005,525.1777777777778
47267,0.0240592005,525.1888888888889
47268,0.0240592005,525.2
47269,0.0240592005,525.2111111111111
47270,0.0240592005,525.2222222222223
47271,0.0240592005,525.2333333333333
47272,0.0240592005,525.2444444444444
47273,0.0240592005,525.2555555555556
47274,0.0240592005,525.2666666666667
47275,0.0240592005,525.2777777777778
47276,0.0240592005,525.2888888888889
47277,0.0240592005,525.3000000000001
47278,0.0240592005,525.3111111111111
47279,0.0240592005,525.3222222222222
47280,0.0240592005,525.3333333333334
47281,0.0240592005,525.3444444444444
47282,0.0240592005,525.3555555555556
47283,0.0240592005,525.3666666666667
47284,0.0240592005,525.3777777777779
47285,0.0240592005,525.3888888888889
47286,0.0240592005,525.4
47287,0.0240592005,525.4111111111112
47288,0.0240592005,525.4222222222222
47289,0.0240592005,525.4333333333334
47290,0.0240592005,525.4444444444445
47291,0.0240592005,525.4555555555555
47292,0.0240592005,525.4666666666667
47293,0.0240592005,525.4777777777778
47294,0.0240592005,525.4888888888889
47295,0.0240592005,525.5
47296,0.0240592005,525.5111111111112
47297,0.0240592005,525.5222222222222
47298,0.0240592005,525.5333333333333
47299,0.0240592005,525.5444444444445
47300,0.0240592005,525.5555555555555
47301,0.0240592005,525.5666666666667
47302,0.0240592005,525.5777777777778
47303,0.0240592005,525.588888888889
47304,0.0240592005,525.6
47305,0.0240592005,525.6111111111111
47306,0.0240592005,525.6222222222223
47307,0.0240592005,525.6333333333333
47308,0.0240592005,525.6444444444445
47309,0.0240592005,525.6555555555556
47310,0.0240592005,525.6666666666667
47311,0.0240592005,525.6777777777778
47312,0.0240592005,525.6888888888889
47313,0.0240592005,525.7
47314,0.0240592005,525.7111111111111
47315,0.0240592005,525.7222222222223
47316,0.0240592005,525.7333333333333
47317,0.0240592005,525.7444444444444
47318,0.0240592005,525.7555555555556
47319,0.0240592005,525.7666666666667
47320,0.0240592005,525.7777777777778
47321,0.0240592005,525.7888888888889
47322,0.0240592005,525.8000000000001
47323,0.0240592005,525.8111111111111
47324,0.0240592005,525.8222222222222
47325,0.0240592005,525.8333333333334
47326,0.0240592005,525.8444444444444
47327,0.0240592005,525.8555555555556
47328,0.0240592005,525.8666666666667
47329,0.0240592005,525.8777777777779
47330,0.0240592005,525.8888888888889
47331,0.0240592005,525.9
47332,0.0240592005,525.9111111111112
47333,0.0240592005,525.9222222222222
47334,0.0240592005,525.9333333333334
47335,0.0240592005,525.9444444444445
47336,0.0240592005,525.9555555555555
47337,0.0240592005,525.9666666666667
47338,0.0240592005,525.9777777777778
47339,0.0240592005,525.9888888888889
47340,0.0240592005,526.0
47341,0.0240592005,526.0111111111112
47342,0.0240592005,526.0222222222222
47343,0.0240592005,526.0333333333333
47344,0.0240592005,526.0444444444445
47345,0.0240592005,526.0555555555555
47346,0.0240592005,526.0666666666667
47347,0.0240592005,526.0777777777778
47348,0.0240592005,526.088888888889
47349,0.0240592005,526.1
47350,0.0240592005,526.1111111111111
47351,0.0240592005,526.1222222222223
47352,0.0240592005,526.1333333333333
47353,0.0240592005,526.1444444444445
47354,0.0240592005,526.1555555555556
47355,0.0240592005,526.1666666666667
47356,0.0240592005,526.1777777777778
47357,0.0240592005,526.1888888888889
47358,0.0240592005,526.2
47359,0.0240592005,526.2111111111111
