,task_eng,seconds,seconds_interaction
2265,0.49302219999999997,25.166666666666668,5.988888888888889
2266,0.49302219999999997,25.177777777777777,6.0
2267,0.49302219999999997,25.18888888888889,6.011111111111111
2268,0.49302219999999997,25.2,6.022222222222222
2269,0.49302219999999997,25.211111111111112,6.033333333333333
2270,0.5102247,25.22222222222222,6.044444444444444
2271,0.5102247,25.233333333333334,6.055555555555555
2272,0.5102247,25.244444444444447,6.066666666666667
2273,0.5295782,25.255555555555556,6.077777777777778
2274,0.5295782,25.26666666666667,6.0888888888888895
2275,0.5295782,25.27777777777778,6.1000000000000005
2276,0.5360292,25.28888888888889,6.111111111111112
2277,0.5360292,25.3,6.122222222222223
2278,0.5360292,25.311111111111114,6.133333333333334
2279,0.5446306999999999,25.322222222222223,6.144444444444445
2280,0.5446306999999999,25.333333333333336,6.155555555555556
2281,0.5532322000000001,25.344444444444445,6.166666666666667
2282,0.5532322000000001,25.355555555555558,6.177777777777778
2283,0.5532322000000001,25.366666666666667,6.188888888888889
2284,0.5575327,25.37777777777778,6.2
2285,0.5575327,25.38888888888889,6.211111111111111
2286,0.5575327,25.400000000000002,6.222222222222222
2287,0.5596832,25.41111111111111,6.233333333333333
2288,0.5596832,25.422222222222224,6.2444444444444445
2289,0.5596832,25.433333333333334,6.2555555555555555
2290,0.5618331999999999,25.444444444444446,6.266666666666667
2291,0.5618331999999999,25.455555555555556,6.277777777777778
2292,0.5618331999999999,25.46666666666667,6.288888888888889
2293,0.5639837,25.477777777777778,6.3
2294,0.5639837,25.48888888888889,6.311111111111112
2295,0.5639837,25.5,6.322222222222223
2296,0.5639837,25.511111111111113,6.333333333333334
2297,0.5639837,25.522222222222222,6.344444444444445
2298,0.5661342,25.533333333333335,6.355555555555556
2299,0.5661342,25.544444444444444,6.366666666666667
2300,0.5661342,25.555555555555557,6.377777777777778
2301,0.5661342,25.566666666666666,6.388888888888889
2302,0.5661342,25.57777777777778,6.4
2303,0.5661342,25.58888888888889,6.411111111111111
2304,0.5704347000000001,25.6,6.4222222222222225
2305,0.5704347000000001,25.61111111111111,6.433333333333334
2306,0.5704347000000001,25.622222222222224,6.444444444444445
2307,0.5768857000000001,25.633333333333333,6.455555555555556
2308,0.5768857000000001,25.644444444444446,6.466666666666667
2309,0.5854872,25.655555555555555,6.477777777777778
2310,0.5854872,25.666666666666668,6.488888888888889
2311,0.5854872,25.677777777777777,6.5
2312,0.5897882,25.68888888888889,6.511111111111111
2313,0.5897882,25.7,6.522222222222222
2314,0.5897882,25.711111111111112,6.533333333333333
2315,0.5940886999999999,25.72222222222222,6.544444444444444
2316,0.5940886999999999,25.733333333333334,6.555555555555556
2317,0.5940886999999999,25.744444444444447,6.566666666666667
2318,0.5962392,25.755555555555556,6.577777777777778
2319,0.5962392,25.76666666666667,6.5888888888888895
2320,0.5962392,25.77777777777778,6.6000000000000005
2321,0.5983892,25.78888888888889,6.611111111111112
2322,0.5983892,25.8,6.622222222222223
2323,0.5983892,25.811111111111114,6.633333333333334
2324,0.6026902000000001,25.822222222222223,6.644444444444445
2325,0.6026902000000001,25.833333333333336,6.655555555555556
2326,0.6069907,25.844444444444445,6.666666666666667
2327,0.6069907,25.855555555555558,6.677777777777778
2328,0.6069907,25.866666666666667,6.688888888888889
2329,0.6091412,25.87777777777778,6.7
2330,0.6091412,25.88888888888889,6.711111111111111
2331,0.6091412,25.900000000000002,6.722222222222222
2332,0.6091412,25.91111111111111,6.733333333333333
2333,0.6091412,25.922222222222224,6.7444444444444445
2334,0.6091412,25.933333333333334,6.7555555555555555
2335,0.6155922,25.944444444444446,6.766666666666667
2336,0.6155922,25.955555555555556,6.777777777777778
2337,0.6155922,25.96666666666667,6.788888888888889
2338,0.6198927,25.977777777777778,6.8
2339,0.6198927,25.98888888888889,6.811111111111112
2340,0.6241937,26.0,6.822222222222223
2341,0.6241937,26.011111111111113,6.833333333333334
2342,0.6241937,26.022222222222222,6.844444444444445
2343,0.6263441999999999,26.033333333333335,6.855555555555556
2344,0.6263441999999999,26.044444444444444,6.866666666666667
2345,0.6263441999999999,26.055555555555557,6.877777777777778
2346,0.6306447,26.066666666666666,6.888888888888889
2347,0.6306447,26.07777777777778,6.9
2348,0.6306447,26.08888888888889,6.911111111111111
2349,0.6327952,26.1,6.9222222222222225
2350,0.6327952,26.11111111111111,6.933333333333334
2351,0.6327952,26.122222222222224,6.944444444444445
2352,0.6349452,26.133333333333333,6.955555555555556
2353,0.6349452,26.144444444444446,6.966666666666667
2354,0.6349452,26.155555555555555,6.977777777777778
2355,0.6349452,26.166666666666668,6.988888888888889
2356,0.6349452,26.177777777777777,7.0
2357,0.6370956999999999,26.18888888888889,7.011111111111111
2358,0.6370956999999999,26.2,7.022222222222222
2359,0.6370956999999999,26.211111111111112,7.033333333333333
2360,0.6370956999999999,26.222222222222225,7.044444444444444
2361,0.6370956999999999,26.233333333333334,7.055555555555556
2362,0.6370956999999999,26.244444444444447,7.066666666666667
2363,0.6370956999999999,26.255555555555556,7.077777777777778
2364,0.6370956999999999,26.26666666666667,7.0888888888888895
2365,0.6370956999999999,26.27777777777778,7.1000000000000005
2366,0.6370956999999999,26.28888888888889,7.111111111111112
2367,0.6370956999999999,26.3,7.122222222222223
2368,0.6370956999999999,26.311111111111114,7.133333333333334
2369,0.6370956999999999,26.322222222222223,7.144444444444445
2370,0.6370956999999999,26.333333333333336,7.155555555555556
2371,0.6370956999999999,26.344444444444445,7.166666666666667
2372,0.6370956999999999,26.355555555555558,7.177777777777778
2373,0.6370956999999999,26.366666666666667,7.188888888888889
2374,0.6370956999999999,26.37777777777778,7.2
2375,0.6370956999999999,26.38888888888889,7.211111111111111
2376,0.6370956999999999,26.400000000000002,7.222222222222222
2377,0.6370956999999999,26.41111111111111,7.233333333333333
2378,0.6370956999999999,26.422222222222224,7.2444444444444445
2379,0.6370956999999999,26.433333333333334,7.2555555555555555
2380,0.6370956999999999,26.444444444444446,7.266666666666667
2381,0.6370956999999999,26.455555555555556,7.277777777777778
2382,0.6370956999999999,26.46666666666667,7.288888888888889
2383,0.6370956999999999,26.477777777777778,7.300000000000001
2384,0.6370956999999999,26.48888888888889,7.311111111111112
2385,0.6370956999999999,26.5,7.322222222222223
2386,0.6370956999999999,26.511111111111113,7.333333333333334
2387,0.6370956999999999,26.522222222222222,7.344444444444445
2388,0.6370956999999999,26.533333333333335,7.355555555555556
2389,0.6370956999999999,26.544444444444444,7.366666666666667
2390,0.6370956999999999,26.555555555555557,7.377777777777778
2391,0.6370956999999999,26.566666666666666,7.388888888888889
2392,0.6370956999999999,26.57777777777778,7.4
2393,0.6370956999999999,26.58888888888889,7.411111111111111
2394,0.6370956999999999,26.6,7.4222222222222225
2395,0.6370956999999999,26.61111111111111,7.433333333333334
2396,0.6370956999999999,26.622222222222224,7.444444444444445
2397,0.6370956999999999,26.633333333333333,7.455555555555556
2398,0.6370956999999999,26.644444444444446,7.466666666666667
2399,0.6370956999999999,26.655555555555555,7.477777777777778
2400,0.6370956999999999,26.666666666666668,7.488888888888889
2401,0.6370956999999999,26.677777777777777,7.5
2402,0.6370956999999999,26.68888888888889,7.511111111111111
2403,0.6370956999999999,26.7,7.522222222222222
2404,0.6370956999999999,26.711111111111112,7.533333333333333
2405,0.6370956999999999,26.722222222222225,7.544444444444445
2406,0.6370956999999999,26.733333333333334,7.555555555555556
2407,0.6370956999999999,26.744444444444447,7.566666666666667
2408,0.6370956999999999,26.755555555555556,7.577777777777778
2409,0.6370956999999999,26.76666666666667,7.5888888888888895
2410,0.6370956999999999,26.77777777777778,7.6000000000000005
2411,0.6370956999999999,26.78888888888889,7.611111111111112
2412,0.6370956999999999,26.8,7.622222222222223
2413,0.6370956999999999,26.811111111111114,7.633333333333334
2414,0.6370956999999999,26.822222222222223,7.644444444444445
2415,0.6370956999999999,26.833333333333336,7.655555555555556
2416,0.6370956999999999,26.844444444444445,7.666666666666667
2417,0.6370956999999999,26.855555555555558,7.677777777777778
2418,0.6370956999999999,26.866666666666667,7.688888888888889
2419,0.6370956999999999,26.87777777777778,7.7
2420,0.6370956999999999,26.88888888888889,7.711111111111111
2421,0.6370956999999999,26.900000000000002,7.722222222222222
2422,0.6370956999999999,26.91111111111111,7.733333333333333
2423,0.6370956999999999,26.922222222222224,7.7444444444444445
2424,0.6370956999999999,26.933333333333334,7.7555555555555555
2425,0.6370956999999999,26.944444444444446,7.766666666666667
2426,0.6370956999999999,26.955555555555556,7.777777777777778
2427,0.6370956999999999,26.96666666666667,7.788888888888889
2428,0.6370956999999999,26.977777777777778,7.800000000000001
2429,0.6370956999999999,26.98888888888889,7.811111111111112
2430,0.6370956999999999,27.0,7.822222222222223
2431,0.6370956999999999,27.011111111111113,7.833333333333334
2432,0.6370956999999999,27.022222222222222,7.844444444444445
2433,0.6370956999999999,27.033333333333335,7.855555555555556
2434,0.6370956999999999,27.044444444444444,7.866666666666667
2435,0.6370956999999999,27.055555555555557,7.877777777777778
2436,0.6370956999999999,27.066666666666666,7.888888888888889
2437,0.6370956999999999,27.07777777777778,7.9
2438,0.6370956999999999,27.08888888888889,7.911111111111111
2439,0.6370956999999999,27.1,7.9222222222222225
2440,0.6370956999999999,27.11111111111111,7.933333333333334
2441,0.6370956999999999,27.122222222222224,7.944444444444445
2442,0.6370956999999999,27.133333333333333,7.955555555555556
2443,0.6370956999999999,27.144444444444446,7.966666666666667
2444,0.6370956999999999,27.155555555555555,7.977777777777778
2445,0.6370956999999999,27.166666666666668,7.988888888888889
2446,0.6370956999999999,27.177777777777777,8.0
2447,0.6370956999999999,27.18888888888889,8.011111111111111
2448,0.6370956999999999,27.2,8.022222222222222
2449,0.6370956999999999,27.211111111111112,8.033333333333333
2450,0.6370956999999999,27.222222222222225,8.044444444444444
2451,0.6370956999999999,27.233333333333334,8.055555555555555
2452,0.6370956999999999,27.244444444444447,8.066666666666666
2453,0.6370956999999999,27.255555555555556,8.077777777777778
2454,0.6370956999999999,27.26666666666667,8.088888888888889
2455,0.6370956999999999,27.27777777777778,8.1
2456,0.6370956999999999,27.28888888888889,8.11111111111111
2457,0.6370956999999999,27.3,8.122222222222222
2458,0.6370956999999999,27.311111111111114,8.133333333333333
2459,0.6370956999999999,27.322222222222223,8.144444444444444
2460,0.6370956999999999,27.333333333333336,8.155555555555555
2461,0.6370956999999999,27.344444444444445,8.166666666666668
2462,0.6370956999999999,27.355555555555558,8.177777777777779
2463,0.6370956999999999,27.366666666666667,8.18888888888889
2464,0.6370956999999999,27.37777777777778,8.200000000000001
2465,0.6370956999999999,27.38888888888889,8.211111111111112
2466,0.6370956999999999,27.400000000000002,8.222222222222223
2467,0.6370956999999999,27.41111111111111,8.233333333333334
2468,0.6370956999999999,27.422222222222224,8.244444444444445
2469,0.6370956999999999,27.433333333333334,8.255555555555556
2470,0.6370956999999999,27.444444444444446,8.266666666666667
2471,0.6370956999999999,27.455555555555556,8.277777777777779
2472,0.6370956999999999,27.46666666666667,8.28888888888889
2473,0.6370956999999999,27.477777777777778,8.3
2474,0.6370956999999999,27.48888888888889,8.311111111111112
2475,0.6370956999999999,27.5,8.322222222222223
2476,0.6370956999999999,27.511111111111113,8.333333333333334
2477,0.6370956999999999,27.522222222222222,8.344444444444445
2478,0.6370956999999999,27.533333333333335,8.355555555555556
2479,0.6370956999999999,27.544444444444444,8.366666666666667
2480,0.6370956999999999,27.555555555555557,8.377777777777778
2481,0.6370956999999999,27.566666666666666,8.38888888888889
2482,0.6370956999999999,27.57777777777778,8.4
2483,0.6370956999999999,27.58888888888889,8.411111111111111
2484,0.6370956999999999,27.6,8.422222222222222
2485,0.6370956999999999,27.61111111111111,8.433333333333334
2486,0.6370956999999999,27.622222222222224,8.444444444444445
2487,0.6370956999999999,27.633333333333333,8.455555555555556
2488,0.6370956999999999,27.644444444444446,8.466666666666667
2489,0.6370956999999999,27.655555555555555,8.477777777777778
2490,0.6370956999999999,27.666666666666668,8.488888888888889
2491,0.6370956999999999,27.677777777777777,8.5
2492,0.6370956999999999,27.68888888888889,8.511111111111111
2493,0.6370956999999999,27.7,8.522222222222222
2494,0.6370956999999999,27.711111111111112,8.533333333333333
2495,0.6370956999999999,27.722222222222225,8.544444444444444
2496,0.6370956999999999,27.733333333333334,8.555555555555555
2497,0.6370956999999999,27.744444444444447,8.566666666666666
2498,0.6370956999999999,27.755555555555556,8.577777777777778
2499,0.6370956999999999,27.76666666666667,8.588888888888889
2500,0.6370956999999999,27.77777777777778,8.6
2501,0.6370956999999999,27.78888888888889,8.61111111111111
2502,0.6370956999999999,27.8,8.622222222222222
2503,0.6370956999999999,27.811111111111114,8.633333333333333
2504,0.6370956999999999,27.822222222222223,8.644444444444444
2505,0.6370956999999999,27.833333333333336,8.655555555555555
2506,0.6370956999999999,27.844444444444445,8.666666666666668
2507,0.6370956999999999,27.855555555555558,8.677777777777779
2508,0.6370956999999999,27.866666666666667,8.68888888888889
2509,0.6370956999999999,27.87777777777778,8.700000000000001
2510,0.6370956999999999,27.88888888888889,8.711111111111112
2511,0.6370956999999999,27.900000000000002,8.722222222222223
2512,0.6370956999999999,27.91111111111111,8.733333333333334
2513,0.6370956999999999,27.922222222222224,8.744444444444445
2514,0.6370956999999999,27.933333333333334,8.755555555555556
2515,0.6370956999999999,27.944444444444446,8.766666666666667
2516,0.6370956999999999,27.955555555555556,8.777777777777779
2517,0.6370956999999999,27.96666666666667,8.78888888888889
2518,0.6370956999999999,27.977777777777778,8.8
2519,0.6370956999999999,27.98888888888889,8.811111111111112
2520,0.6370956999999999,28.0,8.822222222222223
2521,0.6370956999999999,28.011111111111113,8.833333333333334
2522,0.6370956999999999,28.022222222222222,8.844444444444445
2523,0.6370956999999999,28.033333333333335,8.855555555555556
2524,0.6370956999999999,28.044444444444444,8.866666666666667
2525,0.6370956999999999,28.055555555555557,8.877777777777778
2526,0.6370956999999999,28.066666666666666,8.88888888888889
2527,0.6370956999999999,28.07777777777778,8.9
2528,0.6370956999999999,28.08888888888889,8.911111111111111
2529,0.6370956999999999,28.1,8.922222222222222
2530,0.6370956999999999,28.11111111111111,8.933333333333334
2531,0.6370956999999999,28.122222222222224,8.944444444444445
2532,0.6370956999999999,28.133333333333333,8.955555555555556
2533,0.6370956999999999,28.144444444444446,8.966666666666667
2534,0.6370956999999999,28.155555555555555,8.977777777777778
2535,0.6370956999999999,28.166666666666668,8.988888888888889
2536,0.6370956999999999,28.177777777777777,9.0
2537,0.6370956999999999,28.18888888888889,9.011111111111111
2538,0.6370956999999999,28.200000000000003,9.022222222222222
2539,0.6370956999999999,28.211111111111112,9.033333333333333
2540,0.6370956999999999,28.222222222222225,9.044444444444444
2541,0.6370956999999999,28.233333333333334,9.055555555555555
2542,0.6370956999999999,28.244444444444447,9.066666666666666
2543,0.6370956999999999,28.255555555555556,9.077777777777778
2544,0.6370956999999999,28.26666666666667,9.088888888888889
2545,0.6370956999999999,28.27777777777778,9.1
2546,0.6370956999999999,28.28888888888889,9.11111111111111
2547,0.6370956999999999,28.3,9.122222222222222
2548,0.6370956999999999,28.311111111111114,9.133333333333333
2549,0.6370956999999999,28.322222222222223,9.144444444444444
