score,conf
0.4776312,0.4776312
0.44371393,0.44371393
0.42504022,0.42504022
0.45875964,0.45875964
0.45821077,0.45821077
0.6054668,0.6054668
0.5591989,0.5591989
0.5647497,0.5647497
0.4903707,0.4903707
0.49516523,0.49516523
0.45096415,0.45096415
0.47416547,0.47416547
0.59011006,0.59011006
0.35662907,0.35662907
0.4517474,0.4517474
0.3930001,0.3930001
0.4421167,0.4421167
0.47264177,0.47264177
0.43277887,0.43277887
0.5838256,0.5838256
0.55958325,0.55958325
0.6025819,0.6025819
0.5323975,0.5323975
0.50166833,0.50166833
0.4080349,0.4080349
0.4252834,0.4252834
0.45879066,0.45879066
0.47608575,0.47608575
0.4061189,0.4061189
0.4707408,0.4707408
0.43042514,0.43042514
0.39623904,0.39623904
0.39396572,0.39396572
0.4356397,0.4356397
0.4276841,0.4276841
0.3914091,0.3914091
0.42864403,0.42864403
0.6289337,0.6289337
0.5609358,0.5609358
0.56821865,0.56821865
0.5585583,0.5585583
0.5473362,0.5473362
0.5369711,0.5369711
0.5430369,0.5430369
0.5029943,0.5029943
0.5840858,0.5840858
0.5443538,0.5443538
0.54104537,0.54104537
0.5505988,0.5505988
0.4546326,0.4546326
0.5175239,0.5175239
0.6403948,0.6403948
0.5817694,0.5817694
0.5746699,0.5746699
0.57895863,0.57895863
0.5641667,0.5641667
0.62393516,0.62393516
0.6143376,0.6143376
0.59774804,0.59774804
0.57765037,0.57765037
0.44614258,0.44614258
0.43222395,0.43222395
0.41480315,0.41480315
0.44675213,0.44675213
0.39210567,0.39210567
0.41297576,0.41297576
0.48767763,0.48767763
0.42690447,0.42690447
0.41313577,0.41313577
0.45822224,0.45822224
0.43590403,0.43590403
0.3968137,0.3968137
0.3708685,0.3708685
0.38829175,0.38829175
0.49910858,0.49910858
0.50993747,0.50993747
0.6250796,0.6250796
0.5975357,0.5975357
0.58773893,0.58773893
0.58381814,0.58381814
0.52788275,0.52788275
0.48267362,0.48267362
0.47934982,0.47934982
0.51341367,0.51341367
0.537889,0.537889
0.5155469,0.5155469
0.55344516,0.55344516
0.52026033,0.52026033
0.52623075,0.52623075
0.47120416,0.47120416
0.5707635,0.5707635
0.58602,0.58602
0.5423411,0.5423411
0.47659653,0.47659653
0.57076645,0.57076645
0.5107566,0.5107566
0.5114497,0.5114497
0.5087325,0.5087325
0.49190614,0.49190614
0.60149366,0.60149366
0.59692925,0.59692925
0.4542348,0.4542348
0.4856069,0.4856069
0.58095336,0.58095336
0.5888214,0.5888214
0.53607005,0.53607005
0.53921103,0.53921103
0.46115315,0.46115315
0.4704909,0.4704909
0.43376684,0.43376684
0.4109666,0.4109666
0.43174994,0.43174994
0.400303,0.400303
0.42867652,0.42867652
0.4398278,0.4398278
0.4848932,0.4848932
0.46680054,0.46680054
0.37156332,0.37156332
0.42767444,0.42767444
0.46266302,0.46266302
0.48138237,0.48138237
0.42599472,0.42599472
0.5137004,0.5137004
0.4893395,0.4893395
0.4495464,0.4495464
0.47609577,0.47609577
0.4893209,0.4893209
0.5005878,0.5005878
0.50758237,0.50758237
0.51506025,0.51506025
0.39481613,0.39481613
0.46534273,0.46534273
0.46169138,0.46169138
0.55208284,0.55208284
0.4754616,0.4754616
0.6161522,0.6161522
0.6181575,0.6181575
0.592242,0.592242
0.5884194,0.5884194
0.61163175,0.61163175
0.58769,0.58769
0.60579,0.60579
0.56849796,0.56849796
0.6107505,0.6107505
0.57893366,0.57893366
0.5924308,0.5924308
0.60016185,0.60016185
0.6052735,0.6052735
0.60479254,0.60479254
0.5692116,0.5692116
0.5458565,0.5458565
0.6160572,0.6160572
0.6358872,0.6358872
0.5703376,0.5703376
0.60486037,0.60486037
0.47831362,0.47831362
0.5271686,0.5271686
0.5895997,0.5895997
0.5301185,0.5301185
0.5686462,0.5686462
0.5271155,0.5271155
0.5861895,0.5861895
0.5305948,0.5305948
0.58007616,0.58007616
0.56283116,0.56283116
0.5333558,0.5333558
0.56018233,0.56018233
0.50158083,0.50158083
0.4882477,0.4882477
0.42550313,0.42550313
0.47741958,0.47741958
0.49005052,0.49005052
0.48507375,0.48507375
0.47763318,0.47763318
0.486046,0.486046
0.4758461,0.4758461
0.46814775,0.46814775
0.45699278,0.45699278
0.46762913,0.46762913
0.47220033,0.47220033
0.48459446,0.48459446
0.46117985,0.46117985
0.43191195,0.43191195
0.4308454,0.4308454
0.40307304,0.40307304
0.44665378,0.44665378
0.444185,0.444185
0.48074383,0.48074383
0.3919831,0.3919831
0.50704485,0.50704485
0.37570852,0.37570852
0.450643,0.450643
0.48423803,0.48423803
0.45052353,0.45052353
0.52390796,0.52390796
0.4971667,0.4971667
0.61385983,0.61385983
0.55821264,0.55821264
0.53488344,0.53488344
0.3738175,0.3738175
0.481528,0.481528
0.5455767,0.5455767
0.5231397,0.5231397
0.5097205,0.5097205
0.41031232,0.41031232
0.42790174,0.42790174
0.57452667,0.57452667
0.5539093,0.5539093
0.5543459,0.5543459
0.52590144,0.52590144
0.4708894,0.4708894
0.48445782,0.48445782
0.441009,0.441009
0.3753031,0.3753031
0.39673275,0.39673275
0.4206704,0.4206704
0.56921124,0.56921124
0.54950935,0.54950935
0.4202679,0.4202679
0.45353955,0.45353955
0.42070928,0.42070928
0.5978725,0.5978725
0.537675,0.537675
0.38102603,0.38102603
0.47656956,0.47656956
0.5801219,0.5801219
0.4553214,0.4553214
0.47990596,0.47990596
0.46263582,0.46263582
0.42101088,0.42101088
0.47848123,0.47848123
0.4620686,0.4620686
0.49996263,0.49996263
0.48107353,0.48107353
0.41803953,0.41803953
0.41709316,0.41709316
0.38702157,0.38702157
0.43198022,0.43198022
0.41208592,0.41208592
0.41974163,0.41974163
0.42053473,0.42053473
0.39112383,0.39112383
0.5513296,0.5513296
0.5676608,0.5676608
0.58143747,0.58143747
0.5324076,0.5324076
0.55236495,0.55236495
0.5101974,0.5101974
0.62603503,0.62603503
0.5148403,0.5148403
0.53146416,0.53146416
0.58206266,0.58206266
0.57753927,0.57753927
0.54185873,0.54185873
0.51736647,0.51736647
0.510131,0.510131
0.50451434,0.50451434
0.54219514,0.54219514
0.5561297,0.5561297
0.60050005,0.60050005
0.4764535,0.4764535
0.51214355,0.51214355
0.50442404,0.50442404
0.61291295,0.61291295
0.552019,0.552019
0.5556734,0.5556734
0.5816569,0.5816569
0.58731556,0.58731556
0.6066456,0.6066456
0.5494781,0.5494781
0.565702,0.565702
0.57759637,0.57759637
0.5836476,0.5836476
0.6181034,0.6181034
0.5841098,0.5841098
0.5869292,0.5869292
0.53638643,0.53638643
0.58588904,0.58588904
0.577601,0.577601
0.5265649,0.5265649
0.6126055,0.6126055
0.49578315,0.49578315
0.5287102,0.5287102
0.61155367,0.61155367
0.5472436,0.5472436
0.5790896,0.5790896
0.5377878,0.5377878
0.53020376,0.53020376
0.40218797,0.40218797
0.39663824,0.39663824
0.43533182,0.43533182
0.4592366,0.4592366
0.425334,0.425334
0.4120729,0.4120729
0.4209067,0.4209067
0.4020088,0.4020088
0.40464085,0.40464085
0.3971549,0.3971549
0.45744944,0.45744944
0.47008714,0.47008714
0.5643189,0.5643189
0.56303585,0.56303585
0.54126585,0.54126585
0.48290312,0.48290312
0.4138981,0.4138981
0.3701946,0.3701946
0.3970636,0.3970636
0.31852508,0.31852508
0.4169649,0.4169649
0.40333375,0.40333375
0.43888003,0.43888003
0.43459287,0.43459287
0.51271397,0.51271397
0.513785,0.513785
0.5216214,0.5216214
0.49683794,0.49683794
0.50175846,0.50175846
0.5361579,0.5361579
0.5476533,0.5476533
0.5601209,0.5601209
0.55194414,0.55194414
0.56017125,0.56017125
0.6027687,0.6027687
0.56641084,0.56641084
0.5809159,0.5809159
0.42774916,0.42774916
0.44951662,0.44951662
0.42988467,0.42988467
0.40599623,0.40599623
0.3654214,0.3654214
0.42655107,0.42655107
0.42924964,0.42924964
0.4412844,0.4412844
0.45339638,0.45339638
0.48534232,0.48534232
0.45383042,0.45383042
0.49222344,0.49222344
0.45814633,0.45814633
0.47438285,0.47438285
0.45653042,0.45653042
0.42148694,0.42148694
0.43696022,0.43696022
0.44110644,0.44110644
0.5610977,0.5610977
0.575192,0.575192
0.41662073,0.41662073
0.53362954,0.53362954
0.4399498,0.4399498
0.4679299,0.4679299
0.5547735,0.5547735
0.51713145,0.51713145
0.42586267,0.42586267
0.45366713,0.45366713
0.4391834,0.4391834
0.43554753,0.43554753
0.5018265,0.5018265
0.45688325,0.45688325
0.44762322,0.44762322
0.48266748,0.48266748
0.45806417,0.45806417
0.64065266,0.64065266
0.58118886,0.58118886
0.6003669,0.6003669
0.4808181,0.4808181
0.42278886,0.42278886
0.5862398,0.5862398
0.5411899,0.5411899
0.57986104,0.57986104
0.56836367,0.56836367
0.59746504,0.59746504
0.5713266,0.5713266
0.4353154,0.4353154
0.48036274,0.48036274
0.4856909,0.4856909
0.48673853,0.48673853
0.44426668,0.44426668
0.42086372,0.42086372
0.48207465,0.48207465
0.46235928,0.46235928
0.404487,0.404487
0.4413668,0.4413668
0.48058775,0.48058775
0.5349773,0.5349773
0.62132084,0.62132084
0.41368473,0.41368473
0.5795439,0.5795439
0.49889204,0.49889204
0.4228645,0.4228645
0.44104502,0.44104502
0.38791594,0.38791594
0.37896356,0.37896356
0.38486704,0.38486704
0.46788338,0.46788338
0.37862372,0.37862372
0.38517928,0.38517928
0.4674041,0.4674041
0.40418828,0.40418828
0.42801505,0.42801505
0.5495104,0.5495104
0.6108706,0.6108706
0.51941824,0.51941824
0.5220842,0.5220842
0.34329847,0.34329847
0.43853495,0.43853495
0.492313,0.492313
0.412236,0.412236
0.38715282,0.38715282
0.37911204,0.37911204
0.45115724,0.45115724
0.4467315,0.4467315
0.43173897,0.43173897
0.45026737,0.45026737
0.4168437,0.4168437
0.4128724,0.4128724
0.4449328,0.4449328
0.42419612,0.42419612
0.44338328,0.44338328
0.4979869,0.4979869
0.5705381,0.5705381
0.57764643,0.57764643
0.59006935,0.59006935
0.5110219,0.5110219
0.57478976,0.57478976
0.57066983,0.57066983
0.6186558,0.6186558
0.55854416,0.55854416
0.6086563,0.6086563
0.552794,0.552794
0.5795613,0.5795613
0.48570523,0.48570523
0.49083906,0.49083906
0.49015638,0.49015638
0.5312373,0.5312373
0.50141597,0.50141597
0.4624487,0.4624487
0.5684085,0.5684085
0.5015329,0.5015329
0.40495694,0.40495694
0.43708354,0.43708354
0.44213822,0.44213822
0.35091233,0.35091233
0.38173175,0.38173175
0.4490278,0.4490278
0.45142865,0.45142865
0.4854363,0.4854363
0.33507082,0.33507082
0.31130302,0.31130302
0.35354868,0.35354868
0.42207843,0.42207843
0.36629465,0.36629465
0.4227191,0.4227191
0.4388575,0.4388575
0.4335345,0.4335345
0.4506214,0.4506214
0.54050887,0.54050887
0.5293387,0.5293387
0.5506302,0.5506302
0.57738215,0.57738215
0.50771755,0.50771755
0.5518871,0.5518871
0.52532315,0.52532315
0.5748379,0.5748379
0.5803365,0.5803365
0.5733459,0.5733459
0.55047834,0.55047834
0.551438,0.551438
0.3798561,0.3798561
0.35457942,0.35457942
0.43534806,0.43534806
0.44044,0.44044
0.43922615,0.43922615
0.4529806,0.4529806
0.44276324,0.44276324
0.43175504,0.43175504
0.5046418,0.5046418
0.57683057,0.57683057
0.5734456,0.5734456
0.5251524,0.5251524
0.49097118,0.49097118
0.59906405,0.59906405
0.5848524,0.5848524
0.55710715,0.55710715
0.49979252,0.49979252
0.5478929,0.5478929
0.5002502,0.5002502
0.57742673,0.57742673
0.5441535,0.5441535
0.44650444,0.44650444
0.40942693,0.40942693
0.41882518,0.41882518
0.3586049,0.3586049
0.38210163,0.38210163
0.42064965,0.42064965
0.4126449,0.4126449
0.43434164,0.43434164
0.4270821,0.4270821
0.42556447,0.42556447
0.47475588,0.47475588
0.44888538,0.44888538
0.46831575,0.46831575
0.47482526,0.47482526
0.43671963,0.43671963
0.4638334,0.4638334
0.45027274,0.45027274
0.3990751,0.3990751
0.46369505,0.46369505
0.49779725,0.49779725
0.55105114,0.55105114
0.5728387,0.5728387
0.5709508,0.5709508
0.5055239,0.5055239
0.5416118,0.5416118
0.5699782,0.5699782
0.5559332,0.5559332
0.580443,0.580443
0.57225686,0.57225686
0.46705663,0.46705663
0.50628686,0.50628686
0.45313,0.45313
0.54435015,0.54435015
0.5216624,0.5216624
0.45287156,0.45287156
0.5409655,0.5409655
0.572901,0.572901
0.6151173,0.6151173
0.5710834,0.5710834
0.5540983,0.5540983
0.50409424,0.50409424
0.6008568,0.6008568
0.51248485,0.51248485
0.5805509,0.5805509
0.48004285,0.48004285
0.5457343,0.5457343
0.56853735,0.56853735
0.5609976,0.5609976
0.54372495,0.54372495
0.5014776,0.5014776
0.43200752,0.43200752
0.5129507,0.5129507
0.46375066,0.46375066
0.47954062,0.47954062
0.4590048,0.4590048
0.54760987,0.54760987
0.4773183,0.4773183
0.53067243,0.53067243
0.3911382,0.3911382
0.49776542,0.49776542
0.3900922,0.3900922
0.58399534,0.58399534
0.46493974,0.46493974
0.4744286,0.4744286
0.4615677,0.4615677
0.42345843,0.42345843
0.5152459,0.5152459
0.41936928,0.41936928
0.47071552,0.47071552
0.37428108,0.37428108
0.5236631,0.5236631
0.5872529,0.5872529
0.505458,0.505458
0.50058097,0.50058097
0.40960953,0.40960953
0.43988165,0.43988165
0.40565827,0.40565827
0.44984338,0.44984338
0.5188215,0.5188215
0.44439733,0.44439733
0.49584618,0.49584618
0.4316455,0.4316455
0.56691587,0.56691587
0.57696086,0.57696086
0.5252786,0.5252786
0.51457113,0.51457113
0.43896884,0.43896884
0.49114072,0.49114072
0.45727444,0.45727444
0.5550307,0.5550307
0.43779862,0.43779862
0.60300505,0.60300505
0.4591023,0.4591023
0.48536065,0.48536065
0.35402572,0.35402572
0.43577838,0.43577838
0.5427488,0.5427488
0.40037474,0.40037474
0.5059032,0.5059032
0.5604668,0.5604668
0.57782036,0.57782036
0.3981518,0.3981518
0.49002698,0.49002698
0.5989659,0.5989659
0.6177118,0.6177118
0.5410063,0.5410063
0.42462808,0.42462808
0.40982786,0.40982786
0.42970285,0.42970285
0.46437377,0.46437377
0.41265324,0.41265324
0.40791366,0.40791366
0.370903,0.370903
0.43918312,0.43918312
0.3906749,0.3906749
0.3840554,0.3840554
0.4459311,0.4459311
0.4431518,0.4431518
0.5062386,0.5062386
0.4786487,0.4786487
0.425555,0.425555
0.44638142,0.44638142
0.41418707,0.41418707
0.5978582,0.5978582
0.4839982,0.4839982
0.47581726,0.47581726
0.4619486,0.4619486
0.5017645,0.5017645
0.42154202,0.42154202
0.55916023,0.55916023
0.59513384,0.59513384
0.4420378,0.4420378
0.53607064,0.53607064
0.45201066,0.45201066
0.45536906,0.45536906
0.52894264,0.52894264
0.5603155,0.5603155
0.57157594,0.57157594
0.60359585,0.60359585
0.54182357,0.54182357
0.52238095,0.52238095
0.5632685,0.5632685
0.55799776,0.55799776
0.5630186,0.5630186
0.43790042,0.43790042
0.49633688,0.49633688
0.61612296,0.61612296
0.5893292,0.5893292
0.5837758,0.5837758
0.4449728,0.4449728
0.39777565,0.39777565
0.3505446,0.3505446
0.41767988,0.41767988
0.42893067,0.42893067
0.43801433,0.43801433
0.47354382,0.47354382
0.4209967,0.4209967
0.39564222,0.39564222
0.3890193,0.3890193
0.37882578,0.37882578
0.3908774,0.3908774
0.43981674,0.43981674
0.5134613,0.5134613
0.56525415,0.56525415
0.66532624,0.66532624
0.3968539,0.3968539
0.426845,0.426845
0.41507715,0.41507715
0.4084796,0.4084796
0.4075005,0.4075005
0.388128,0.388128
0.44168508,0.44168508
0.394206,0.394206
0.4168876,0.4168876
0.4279562,0.4279562
0.37983024,0.37983024
0.55299145,0.55299145
0.4479069,0.4479069
0.41794094,0.41794094
0.52698594,0.52698594
0.58973503,0.58973503
0.6424386,0.6424386
0.49543193,0.49543193
0.5765986,0.5765986
0.5631792,0.5631792
0.40633455,0.40633455
0.44708616,0.44708616
0.40679523,0.40679523
0.44537175,0.44537175
0.43368086,0.43368086
0.48170042,0.48170042
0.4221988,0.4221988
0.44210273,0.44210273
0.47142524,0.47142524
0.47940698,0.47940698
0.4754604,0.4754604
0.44753084,0.44753084
0.44078383,0.44078383
0.416287,0.416287
0.40504557,0.40504557
0.38891295,0.38891295
0.41015834,0.41015834
0.42629185,0.42629185
0.39783832,0.39783832
0.4056548,0.4056548
0.46998838,0.46998838
0.6228622,0.6228622
0.57413197,0.57413197
0.5859901,0.5859901
0.58522695,0.58522695
0.60481995,0.60481995
0.5660038,0.5660038
0.57541335,0.57541335
0.57919914,0.57919914
0.5723841,0.5723841
0.51882535,0.51882535
0.50669175,0.50669175
0.55986124,0.55986124
0.5496048,0.5496048
0.5797255,0.5797255
0.5868865,0.5868865
0.52902824,0.52902824
0.5490287,0.5490287
0.5285506,0.5285506
0.5495222,0.5495222
0.5686939,0.5686939
0.58379155,0.58379155
0.51959705,0.51959705
0.51729,0.51729
0.55358195,0.55358195
0.6271384,0.6271384
0.59885234,0.59885234
0.562437,0.562437
0.5428841,0.5428841
0.49420553,0.49420553
0.51687205,0.51687205
0.6101842,0.6101842
0.5736987,0.5736987
0.4295404,0.4295404
0.55670834,0.55670834
0.54824567,0.54824567
0.5697817,0.5697817
0.60621977,0.60621977
0.49432993,0.49432993
0.4337928,0.4337928
0.5243806,0.5243806
0.51820624,0.51820624
0.56783557,0.56783557
0.56044286,0.56044286
0.5260353,0.5260353
0.57953095,0.57953095
0.6290945,0.6290945
0.57255125,0.57255125
0.5159669,0.5159669
0.5095151,0.5095151
0.5110918,0.5110918
0.4495512,0.4495512
0.48308057,0.48308057
0.4778549,0.4778549
0.50034976,0.50034976
0.58490926,0.58490926
0.6471958,0.6471958
0.49275917,0.49275917
0.5228813,0.5228813
0.34773037,0.34773037
0.47616097,0.47616097
0.48134124,0.48134124
0.5700284,0.5700284
0.5855695,0.5855695
0.5746881,0.5746881
0.44009653,0.44009653
0.4364177,0.4364177
0.42598405,0.42598405
0.45070612,0.45070612
0.44232583,0.44232583
0.4484134,0.4484134
0.44115528,0.44115528
0.4979556,0.4979556
0.47569895,0.47569895
0.44683155,0.44683155
0.54382676,0.54382676
0.48504245,0.48504245
0.489671,0.489671
0.48925823,0.48925823
0.5120502,0.5120502
0.4358344,0.4358344
0.5512724,0.5512724
0.58751136,0.58751136
0.5127476,0.5127476
0.564196,0.564196
0.5421954,0.5421954
0.5678484,0.5678484
0.61530983,0.61530983
0.62757206,0.62757206
0.49299943,0.49299943
0.41893858,0.41893858
0.4885702,0.4885702
0.47459278,0.47459278
0.47042838,0.47042838
0.39895242,0.39895242
0.57866544,0.57866544
0.55123466,0.55123466
0.5803226,0.5803226
0.47558418,0.47558418
0.5096618,0.5096618
0.4329298,0.4329298
0.50136966,0.50136966
0.45547688,0.45547688
0.4744906,0.4744906
0.41318768,0.41318768
0.4321711,0.4321711
0.42915875,0.42915875
0.40714988,0.40714988
0.5304023,0.5304023
0.5752641,0.5752641
0.6159347,0.6159347
0.3525929,0.3525929
0.4477509,0.4477509
0.57347834,0.57347834
0.418081,0.418081
0.42598367,0.42598367
0.43580416,0.43580416
0.42274055,0.42274055
0.42963603,0.42963603
0.5582938,0.5582938
0.4455162,0.4455162
0.38754547,0.38754547
0.47168028,0.47168028
0.43891385,0.43891385
0.47793674,0.47793674
0.5041824,0.5041824
0.48844275,0.48844275
0.55439186,0.55439186
0.5716572,0.5716572
0.53469634,0.53469634
0.6154777,0.6154777
0.5846267,0.5846267
0.58034885,0.58034885
0.57354397,0.57354397
0.6010178,0.6010178
0.54720855,0.54720855
0.5426598,0.5426598
0.6039458,0.6039458
0.53538775,0.53538775
0.4884941,0.4884941
0.4957883,0.4957883
0.5958042,0.5958042
0.60979885,0.60979885
0.5700962,0.5700962
0.4606224,0.4606224
0.52434736,0.52434736
0.5608612,0.5608612
0.5625151,0.5625151
0.5501104,0.5501104
0.5246956,0.5246956
0.46277615,0.46277615
0.51969266,0.51969266
0.5439318,0.5439318
0.5742234,0.5742234
0.547157,0.547157
0.5799352,0.5799352
0.5693629,0.5693629
0.5706125,0.5706125
0.59100384,0.59100384
0.5463451,0.5463451
0.5557504,0.5557504
0.5763571,0.5763571
0.5278679,0.5278679
0.5383693,0.5383693
0.53096753,0.53096753
0.53219587,0.53219587
0.52318865,0.52318865
0.515495,0.515495
0.5497709,0.5497709
0.5414773,0.5414773
0.526063,0.526063
0.52647877,0.52647877
0.5658797,0.5658797
0.48264,0.48264
0.5137404,0.5137404
0.48613438,0.48613438
0.53113085,0.53113085
0.59651357,0.59651357
0.5860189,0.5860189
0.51392895,0.51392895
0.5148935,0.5148935
0.47933784,0.47933784
0.57220685,0.57220685
0.5963224,0.5963224
0.5436679,0.5436679
0.554088,0.554088
0.4783436,0.4783436
0.47851533,0.47851533
0.44702274,0.44702274
0.48882967,0.48882967
0.5405994,0.5405994
0.4895096,0.4895096
0.521223,0.521223
0.46609992,0.46609992
0.52041686,0.52041686
0.4921896,0.4921896
0.45509052,0.45509052
0.43499187,0.43499187
0.46759287,0.46759287
0.49688315,0.49688315
0.49829367,0.49829367
0.53411955,0.53411955
0.4885187,0.4885187
0.45765847,0.45765847
0.42830238,0.42830238
0.4784359,0.4784359
0.4612392,0.4612392
0.45239013,0.45239013
0.48246917,0.48246917
0.45776102,0.45776102
0.44873005,0.44873005
0.45320287,0.45320287
0.45988914,0.45988914
0.49816132,0.49816132
0.48030007,0.48030007
0.4917724,0.4917724
0.52330476,0.52330476
0.47796926,0.47796926
0.4648673,0.4648673
0.40673685,0.40673685
0.4309339,0.4309339
0.51976657,0.51976657
0.5560113,0.5560113
0.6287627,0.6287627
0.52112186,0.52112186
0.6210334,0.6210334
0.5806379,0.5806379
0.52846086,0.52846086
0.49786928,0.49786928
0.4060771,0.4060771
0.47365633,0.47365633
0.5721675,0.5721675
0.53092825,0.53092825
0.42157063,0.42157063
0.46221277,0.46221277
0.42839816,0.42839816
0.40825918,0.40825918
0.4443826,0.4443826
0.5730414,0.5730414
0.58610445,0.58610445
0.54539365,0.54539365
0.54771626,0.54771626
0.5219848,0.5219848
0.5286078,0.5286078
0.52247214,0.52247214
0.5406835,0.5406835
0.5562426,0.5562426
0.61639524,0.61639524
0.5573553,0.5573553
0.5688265,0.5688265
0.5532501,0.5532501
0.6005148,0.6005148
0.5755911,0.5755911
0.5140806,0.5140806
0.6196404,0.6196404
0.57381654,0.57381654
0.65179,0.65179
0.5867459,0.5867459
0.5389487,0.5389487
0.5920038,0.5920038
0.53099835,0.53099835
0.40571505,0.40571505
0.44545275,0.44545275
0.4729869,0.4729869
0.55839455,0.55839455
0.5404238,0.5404238
0.3748722,0.3748722
0.44201767,0.44201767
0.53868663,0.53868663
0.56549567,0.56549567
0.55458057,0.55458057
0.39014557,0.39014557
0.37999445,0.37999445
0.59386384,0.59386384
0.64250386,0.64250386
0.44521952,0.44521952
0.46124953,0.46124953
0.4211596,0.4211596
0.46332246,0.46332246
0.41474828,0.41474828
0.4745528,0.4745528
0.5074454,0.5074454
0.606099,0.606099
0.6293842,0.6293842
0.60108286,0.60108286
0.5298696,0.5298696
0.49100822,0.49100822
0.4647232,0.4647232
0.47415018,0.47415018
0.5148902,0.5148902
0.5881054,0.5881054
0.5583737,0.5583737
0.42661482,0.42661482
0.49464753,0.49464753
0.49164933,0.49164933
0.4569,0.4569
0.42256317,0.42256317
0.4454219,0.4454219
0.48235273,0.48235273
0.45879856,0.45879856
0.46013543,0.46013543
0.47639707,0.47639707
0.4210812,0.4210812
0.44353464,0.44353464
0.56535715,0.56535715
0.5707977,0.5707977
0.5875171,0.5875171
0.3884424,0.3884424
0.37812796,0.37812796
0.36761287,0.36761287
0.41010606,0.41010606
0.40860578,0.40860578
0.38600707,0.38600707
0.40096778,0.40096778
0.42035273,0.42035273
0.49366832,0.49366832
0.53580934,0.53580934
0.60254335,0.60254335
0.44229198,0.44229198
0.535068,0.535068
0.4573521,0.4573521
0.4769277,0.4769277
0.46556512,0.46556512
0.55108553,0.55108553
0.5045905,0.5045905
0.508738,0.508738
0.45026535,0.45026535
0.5173644,0.5173644
0.44964,0.44964
0.47645935,0.47645935
0.5988913,0.5988913
0.54752445,0.54752445
0.5964232,0.5964232
0.5154847,0.5154847
0.53335035,0.53335035
0.51641256,0.51641256
0.49997288,0.49997288
0.5150678,0.5150678
0.5344906,0.5344906
0.52471316,0.52471316
0.5052961,0.5052961
0.4847451,0.4847451
0.45184112,0.45184112
0.49418128,0.49418128
0.53595173,0.53595173
0.5277824,0.5277824
0.5420329,0.5420329
0.4785985,0.4785985
0.49803263,0.49803263
0.5573377,0.5573377
0.50635695,0.50635695
0.45891315,0.45891315
0.54047287,0.54047287
0.5388799,0.5388799
0.4752018,0.4752018
0.49623868,0.49623868
0.46975747,0.46975747
0.4322789,0.4322789
0.47670844,0.47670844
0.58709294,0.58709294
0.54927075,0.54927075
0.5890307,0.5890307
0.5681767,0.5681767
0.5069092,0.5069092
0.544833,0.544833
0.50054824,0.50054824
0.44388002,0.44388002
0.6272245,0.6272245
0.6093421,0.6093421
0.42166466,0.42166466
0.4779091,0.4779091
0.44542718,0.44542718
0.43315706,0.43315706
0.4144316,0.4144316
0.56227094,0.56227094
0.42875847,0.42875847
0.42579496,0.42579496
0.4236667,0.4236667
0.44266325,0.44266325
0.5102186,0.5102186
0.4862789,0.4862789
0.47656557,0.47656557
0.53403753,0.53403753
0.5032003,0.5032003
0.44325572,0.44325572
0.4511168,0.4511168
0.45727697,0.45727697
0.63129413,0.63129413
0.57654,0.57654
0.5742067,0.5742067
0.533968,0.533968
0.4861432,0.4861432
0.54815817,0.54815817
0.40646327,0.40646327
0.5229551,0.5229551
0.47794813,0.47794813
0.4192917,0.4192917
0.50316226,0.50316226
0.43013573,0.43013573
0.48938403,0.48938403
0.5345445,0.5345445
0.4400201,0.4400201
0.3788227,0.3788227
0.38236877,0.38236877
0.4106569,0.4106569
0.49174294,0.49174294
0.3812745,0.3812745
0.45039248,0.45039248
0.45433238,0.45433238
0.48193595,0.48193595
0.3772874,0.3772874
0.4671973,0.4671973
0.4918849,0.4918849
0.43777037,0.43777037
0.41805485,0.41805485
0.39540464,0.39540464
0.44407073,0.44407073
0.5807399,0.5807399
0.51709384,0.51709384
0.4643227,0.4643227
0.45401382,0.45401382
0.44912773,0.44912773
0.47465327,0.47465327
0.44488412,0.44488412
0.439014,0.439014
0.48214674,0.48214674
0.4377899,0.4377899
0.4595365,0.4595365
0.46266603,0.46266603
0.45232505,0.45232505
0.45676294,0.45676294
0.44174534,0.44174534
0.3966001,0.3966001
0.4832749,0.4832749
0.5409857,0.5409857
0.4496329,0.4496329
0.51891196,0.51891196
0.5005264,0.5005264
0.44168293,0.44168293
0.5172197,0.5172197
0.5134857,0.5134857
0.5783842,0.5783842
0.4692165,0.4692165
0.5033377,0.5033377
0.52121764,0.52121764
0.5112668,0.5112668
0.52070314,0.52070314
0.55223125,0.55223125
0.5645836,0.5645836
0.5288612,0.5288612
0.5401035,0.5401035
0.5401345,0.5401345
0.578188,0.578188
0.55703795,0.55703795
0.60792065,0.60792065
0.49167228,0.49167228
0.55326045,0.55326045
0.5069811,0.5069811
0.58200234,0.58200234
0.5345957,0.5345957
0.47598672,0.47598672
0.5317729,0.5317729
0.48757538,0.48757538
0.5624408,0.5624408
0.5654422,0.5654422
0.46869844,0.46869844
0.479793,0.479793
0.4013847,0.4013847
0.42339584,0.42339584
0.43232656,0.43232656
0.60449815,0.60449815
0.625052,0.625052
0.50942147,0.50942147
0.46145034,0.46145034
0.3672508,0.3672508
0.42017776,0.42017776
0.42230776,0.42230776
0.43750536,0.43750536
0.4211479,0.4211479
0.43400335,0.43400335
0.46359715,0.46359715
0.46609914,0.46609914
0.569938,0.569938
0.38086295,0.38086295
