score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.11471457,-0.11471457
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.24013515,-0.24013515
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.92983794,-0.92983794
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.3023731,-0.3023731
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.47391635,-0.47391635
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.3179083,-0.3179083
-0.3179083,-0.3179083
-0.3179083,-0.3179083
-0.3179083,-0.3179083
-0.3179083,-0.3179083
-0.3179083,-0.3179083
-0.3179083,-0.3179083
-0.3179083,-0.3179083
-0.3179083,-0.3179083
-0.3179083,-0.3179083
-0.3179083,-0.3179083
-0.3179083,-0.3179083
-0.3179083,-0.3179083
-0.3179083,-0.3179083
-0.3179083,-0.3179083
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
0.015081506,0.015081506
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.6476324,-0.6476324
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
