score,conf
0.59675527,0.59675527
0.57152134,0.57152134
0.5787146,0.5787146
0.58211017,0.58211017
0.6184138,0.6184138
0.61493,0.61493
0.5778169,0.5778169
0.5774454,0.5774454
0.42092958,0.42092958
0.45559743,0.45559743
0.4904629,0.4904629
0.5028359,0.5028359
0.5188806,0.5188806
0.41630924,0.41630924
0.4408071,0.4408071
0.4698991,0.4698991
0.45948255,0.45948255
0.53734994,0.53734994
0.56491333,0.56491333
0.5832167,0.5832167
0.4643948,0.4643948
0.5555878,0.5555878
0.45440653,0.45440653
0.44890177,0.44890177
0.43357772,0.43357772
0.45909357,0.45909357
0.41931897,0.41931897
0.4623929,0.4623929
0.47617048,0.47617048
0.46689427,0.46689427
0.5026803,0.5026803
0.47750837,0.47750837
0.47033516,0.47033516
0.50560564,0.50560564
0.52673227,0.52673227
0.5259764,0.5259764
0.60097075,0.60097075
0.54968274,0.54968274
0.5670636,0.5670636
0.49790162,0.49790162
0.50700045,0.50700045
0.5025078,0.5025078
0.5223966,0.5223966
0.42695904,0.42695904
0.50721604,0.50721604
0.53652865,0.53652865
0.51698875,0.51698875
0.5718723,0.5718723
0.4480804,0.4480804
0.5488322,0.5488322
0.5793392,0.5793392
0.5825712,0.5825712
0.43945858,0.43945858
0.4794731,0.4794731
0.6311263,0.6311263
0.61624354,0.61624354
0.46305075,0.46305075
0.48918802,0.48918802
0.45042247,0.45042247
0.49389383,0.49389383
0.4980424,0.4980424
0.6257681,0.6257681
0.5936319,0.5936319
0.53933513,0.53933513
0.5780435,0.5780435
0.59450704,0.59450704
0.61970115,0.61970115
0.52924335,0.52924335
0.50811785,0.50811785
0.45200744,0.45200744
0.43224186,0.43224186
0.46742004,0.46742004
0.45482805,0.45482805
0.46232185,0.46232185
0.46669394,0.46669394
0.49530962,0.49530962
0.4286272,0.4286272
0.6514157,0.6514157
0.62273306,0.62273306
0.57155883,0.57155883
0.50806534,0.50806534
0.41896653,0.41896653
0.3897459,0.3897459
0.46228158,0.46228158
0.44254392,0.44254392
0.48289996,0.48289996
0.48778704,0.48778704
0.46826118,0.46826118
0.53579944,0.53579944
0.4594569,0.4594569
0.5840916,0.5840916
0.48477262,0.48477262
0.39413223,0.39413223
0.4481958,0.4481958
0.46309525,0.46309525
0.48555058,0.48555058
0.5312003,0.5312003
0.5015801,0.5015801
0.51064223,0.51064223
0.6025884,0.6025884
0.47174925,0.47174925
0.45807797,0.45807797
0.48856232,0.48856232
0.5140763,0.5140763
0.45133397,0.45133397
0.5156176,0.5156176
0.545704,0.545704
0.5532803,0.5532803
0.622411,0.622411
0.60178405,0.60178405
0.54595405,0.54595405
0.52103883,0.52103883
0.5035397,0.5035397
0.50219464,0.50219464
0.42946714,0.42946714
0.4910912,0.4910912
0.47786906,0.47786906
0.4883553,0.4883553
0.46194324,0.46194324
0.45778498,0.45778498
0.5160546,0.5160546
0.46304792,0.46304792
0.39899266,0.39899266
0.41740924,0.41740924
0.4926411,0.4926411
0.50014234,0.50014234
0.5491688,0.5491688
0.66578937,0.66578937
0.6088888,0.6088888
0.5000814,0.5000814
0.55633557,0.55633557
0.5151469,0.5151469
0.4616455,0.4616455
0.40266442,0.40266442
0.3922354,0.3922354
0.3429433,0.3429433
0.3791335,0.3791335
0.40441787,0.40441787
0.45345002,0.45345002
0.44809482,0.44809482
0.4423868,0.4423868
0.4676075,0.4676075
0.40896833,0.40896833
0.4768713,0.4768713
0.45844328,0.45844328
0.45184842,0.45184842
0.46118808,0.46118808
0.60835505,0.60835505
0.64602286,0.64602286
0.5399223,0.5399223
0.49429303,0.49429303
0.4933311,0.4933311
0.48978022,0.48978022
0.561315,0.561315
0.5977024,0.5977024
0.4553388,0.4553388
0.38462454,0.38462454
0.39759797,0.39759797
0.43569607,0.43569607
0.5183425,0.5183425
0.41447186,0.41447186
0.38109672,0.38109672
0.3853641,0.3853641
0.557462,0.557462
0.43541944,0.43541944
0.6185371,0.6185371
0.65863866,0.65863866
0.45071846,0.45071846
0.55401397,0.55401397
0.43365562,0.43365562
0.4884916,0.4884916
0.4253522,0.4253522
0.44135657,0.44135657
0.42045343,0.42045343
0.4262664,0.4262664
0.51219374,0.51219374
0.5109535,0.5109535
0.5608443,0.5608443
0.49199706,0.49199706
0.53995144,0.53995144
0.61365235,0.61365235
0.5087989,0.5087989
0.49111524,0.49111524
0.53300726,0.53300726
0.5467037,0.5467037
0.63063407,0.63063407
0.5965566,0.5965566
0.5946513,0.5946513
0.6173942,0.6173942
0.54219246,0.54219246
0.5294366,0.5294366
0.5999056,0.5999056
0.5612941,0.5612941
0.58850837,0.58850837
0.6087702,0.6087702
0.5473111,0.5473111
0.5189505,0.5189505
0.57559896,0.57559896
0.51611644,0.51611644
0.51268446,0.51268446
0.62533015,0.62533015
0.6114329,0.6114329
0.6158654,0.6158654
0.55123657,0.55123657
0.60620236,0.60620236
0.5962986,0.5962986
0.60291076,0.60291076
0.5938021,0.5938021
0.5070358,0.5070358
0.5790503,0.5790503
0.61958873,0.61958873
0.6024581,0.6024581
0.56321365,0.56321365
0.45148587,0.45148587
0.4387781,0.4387781
0.4303419,0.4303419
0.55524397,0.55524397
0.6530748,0.6530748
0.6085652,0.6085652
0.56322926,0.56322926
0.44875458,0.44875458
0.49331596,0.49331596
0.41778743,0.41778743
0.50324106,0.50324106
0.49610287,0.49610287
0.5423664,0.5423664
0.39647508,0.39647508
0.4388846,0.4388846
0.42234233,0.42234233
0.39401022,0.39401022
0.43239737,0.43239737
0.3987137,0.3987137
0.41079983,0.41079983
0.41382426,0.41382426
0.3951373,0.3951373
0.39005926,0.39005926
0.40706545,0.40706545
0.43986097,0.43986097
0.57140565,0.57140565
0.57916003,0.57916003
0.5776833,0.5776833
0.52699214,0.52699214
0.58189845,0.58189845
0.53277445,0.53277445
0.522912,0.522912
0.5295404,0.5295404
0.5777226,0.5777226
0.52423507,0.52423507
0.55484766,0.55484766
0.60125273,0.60125273
0.57348883,0.57348883
0.6022922,0.6022922
0.5938495,0.5938495
0.6265673,0.6265673
0.59518963,0.59518963
0.4988244,0.4988244
0.43256775,0.43256775
0.549509,0.549509
0.54381853,0.54381853
0.5949127,0.5949127
0.5901575,0.5901575
0.62876517,0.62876517
0.5601759,0.5601759
0.60476786,0.60476786
0.5528329,0.5528329
0.5870403,0.5870403
0.61861515,0.61861515
0.4678156,0.4678156
0.35766837,0.35766837
0.56518185,0.56518185
0.5658077,0.5658077
0.58245105,0.58245105
0.58852434,0.58852434
0.5861865,0.5861865
0.3698016,0.3698016
0.4134688,0.4134688
0.3928383,0.3928383
0.38491967,0.38491967
0.3990442,0.3990442
0.41104227,0.41104227
0.46510845,0.46510845
0.45863426,0.45863426
0.47667637,0.47667637
0.5027904,0.5027904
0.44277132,0.44277132
0.58887947,0.58887947
0.53290486,0.53290486
0.60999215,0.60999215
0.4689687,0.4689687
0.43801776,0.43801776
0.4654333,0.4654333
0.44326702,0.44326702
0.49486136,0.49486136
0.43812588,0.43812588
0.44710845,0.44710845
0.40690956,0.40690956
0.43025014,0.43025014
0.34729245,0.34729245
0.43979067,0.43979067
0.44759595,0.44759595
0.49834555,0.49834555
0.39598495,0.39598495
0.44084057,0.44084057
0.4903096,0.4903096
0.40653154,0.40653154
0.3982187,0.3982187
0.41547558,0.41547558
0.4345132,0.4345132
0.52238727,0.52238727
0.6193737,0.6193737
0.6062307,0.6062307
0.5895773,0.5895773
0.58600616,0.58600616
0.5781547,0.5781547
0.62294954,0.62294954
0.5753519,0.5753519
0.5645969,0.5645969
0.5315989,0.5315989
0.60844135,0.60844135
0.5813436,0.5813436
0.5831604,0.5831604
0.5889514,0.5889514
0.5925924,0.5925924
0.5468555,0.5468555
0.53630114,0.53630114
0.599986,0.599986
0.5743778,0.5743778
0.57346946,0.57346946
0.57212067,0.57212067
0.520319,0.520319
0.5393929,0.5393929
0.54657334,0.54657334
0.56017315,0.56017315
0.57669014,0.57669014
0.5923702,0.5923702
0.578096,0.578096
0.5367195,0.5367195
0.53866726,0.53866726
0.5134243,0.5134243
0.5818625,0.5818625
0.59463453,0.59463453
0.5224138,0.5224138
0.55663455,0.55663455
0.54191923,0.54191923
0.51785445,0.51785445
0.59533495,0.59533495
0.45177606,0.45177606
0.3843025,0.3843025
0.46116954,0.46116954
0.506787,0.506787
0.5656838,0.5656838
0.5991762,0.5991762
0.6112137,0.6112137
0.43152702,0.43152702
0.46932545,0.46932545
0.47017932,0.47017932
0.486943,0.486943
0.48154217,0.48154217
0.5101348,0.5101348
0.47050214,0.47050214
0.46991512,0.46991512
0.53067976,0.53067976
0.4356659,0.4356659
0.45089284,0.45089284
0.48521945,0.48521945
0.47892284,0.47892284
0.41489932,0.41489932
0.44175357,0.44175357
0.5603048,0.5603048
0.5689441,0.5689441
0.565291,0.565291
0.5376118,0.5376118
0.54429364,0.54429364
0.57713574,0.57713574
0.56073445,0.56073445
0.40345576,0.40345576
0.44397607,0.44397607
0.4594476,0.4594476
0.5710243,0.5710243
0.5701297,0.5701297
0.57055974,0.57055974
0.4823855,0.4823855
0.6028319,0.6028319
0.6157663,0.6157663
0.5155314,0.5155314
0.52208513,0.52208513
0.63057923,0.63057923
0.5949221,0.5949221
0.5640765,0.5640765
0.5824647,0.5824647
0.57907426,0.57907426
0.46377182,0.46377182
0.5182509,0.5182509
0.5797895,0.5797895
0.5310707,0.5310707
0.58260685,0.58260685
0.5213743,0.5213743
0.49882028,0.49882028
0.4493299,0.4493299
0.5641723,0.5641723
0.49947342,0.49947342
0.45708823,0.45708823
0.49234447,0.49234447
0.47327003,0.47327003
0.4837744,0.4837744
0.48161754,0.48161754
0.49528542,0.49528542
0.48998895,0.48998895
0.5083612,0.5083612
0.48181602,0.48181602
0.47131673,0.47131673
0.45361632,0.45361632
0.45967323,0.45967323
0.47445193,0.47445193
0.5195548,0.5195548
0.5787715,0.5787715
0.5274776,0.5274776
0.48443848,0.48443848
0.5355033,0.5355033
0.56791604,0.56791604
0.4054932,0.4054932
0.47781625,0.47781625
0.46963888,0.46963888
0.66163385,0.66163385
0.48214746,0.48214746
0.55663365,0.55663365
0.52532744,0.52532744
0.5627317,0.5627317
0.45801482,0.45801482
0.4451949,0.4451949
0.48562253,0.48562253
0.43426204,0.43426204
0.46322966,0.46322966
0.40977526,0.40977526
0.41118473,0.41118473
0.47742003,0.47742003
0.445815,0.445815
0.51057386,0.51057386
0.5182761,0.5182761
0.43722233,0.43722233
0.57825226,0.57825226
0.46217665,0.46217665
0.52742743,0.52742743
0.49367774,0.49367774
0.51576066,0.51576066
0.60409313,0.60409313
0.46970293,0.46970293
0.44072008,0.44072008
0.4255983,0.4255983
0.44319922,0.44319922
0.4626402,0.4626402
0.44397035,0.44397035
0.44644836,0.44644836
0.5078312,0.5078312
0.47629094,0.47629094
0.53751403,0.53751403
0.5304378,0.5304378
0.5210955,0.5210955
0.51860064,0.51860064
0.42823187,0.42823187
0.4001004,0.4001004
0.49379387,0.49379387
0.5633268,0.5633268
0.45651653,0.45651653
0.31885943,0.31885943
0.44477233,0.44477233
0.4459911,0.4459911
0.47378674,0.47378674
0.45778832,0.45778832
0.44680026,0.44680026
0.4545127,0.4545127
0.40142247,0.40142247
0.4505282,0.4505282
0.6072502,0.6072502
0.55042845,0.55042845
0.64601475,0.64601475
0.45277086,0.45277086
0.61328405,0.61328405
0.6433771,0.6433771
0.38938415,0.38938415
0.530407,0.530407
0.5670413,0.5670413
0.48686785,0.48686785
0.41610175,0.41610175
0.39660913,0.39660913
0.449688,0.449688
0.38845733,0.38845733
0.5332905,0.5332905
0.42236975,0.42236975
0.3861102,0.3861102
0.5133069,0.5133069
0.52007407,0.52007407
0.5210377,0.5210377
0.47757033,0.47757033
0.5552132,0.5552132
0.64769655,0.64769655
0.46653992,0.46653992
0.5171285,0.5171285
0.47873557,0.47873557
0.53664654,0.53664654
0.5875908,0.5875908
0.596338,0.596338
0.6181314,0.6181314
0.44578046,0.44578046
0.41097763,0.41097763
0.42284605,0.42284605
0.46756104,0.46756104
0.40554574,0.40554574
0.43678185,0.43678185
0.48214677,0.48214677
0.46141648,0.46141648
0.55492157,0.55492157
0.44107017,0.44107017
0.48211402,0.48211402
0.50984704,0.50984704
0.5321755,0.5321755
0.39552456,0.39552456
0.4382662,0.4382662
0.40911895,0.40911895
0.45666137,0.45666137
0.44098255,0.44098255
0.46204355,0.46204355
0.4404664,0.4404664
0.42587098,0.42587098
0.39283702,0.39283702
0.40243468,0.40243468
0.46609187,0.46609187
0.5725843,0.5725843
0.44309008,0.44309008
0.44582048,0.44582048
0.4374868,0.4374868
0.4191729,0.4191729
0.44241282,0.44241282
0.38336718,0.38336718
0.47674906,0.47674906
0.4778321,0.4778321
0.52347916,0.52347916
0.43320504,0.43320504
0.47809765,0.47809765
0.56912094,0.56912094
0.5433487,0.5433487
0.5194137,0.5194137
0.49945137,0.49945137
0.41059545,0.41059545
0.4326425,0.4326425
0.42300096,0.42300096
0.40908578,0.40908578
0.46121705,0.46121705
0.6300085,0.6300085
0.58768654,0.58768654
0.5937841,0.5937841
0.5086196,0.5086196
0.5878165,0.5878165
0.59677696,0.59677696
0.48785758,0.48785758
0.5943789,0.5943789
0.5826406,0.5826406
0.41771224,0.41771224
0.568854,0.568854
0.5639716,0.5639716
0.584171,0.584171
0.44935653,0.44935653
0.3751233,0.3751233
0.41991088,0.41991088
0.39668816,0.39668816
0.4310293,0.4310293
0.48547697,0.48547697
0.5326088,0.5326088
0.50239205,0.50239205
0.5239973,0.5239973
0.5589871,0.5589871
0.6177131,0.6177131
0.5903136,0.5903136
0.4455955,0.4455955
0.5459382,0.5459382
0.6438158,0.6438158
0.58702904,0.58702904
0.59396285,0.59396285
0.6145883,0.6145883
0.60610616,0.60610616
0.60820615,0.60820615
0.61689353,0.61689353
0.55540967,0.55540967
0.643222,0.643222
0.64084643,0.64084643
0.581207,0.581207
0.63382834,0.63382834
0.6079782,0.6079782
0.58125263,0.58125263
0.59196997,0.59196997
0.61550677,0.61550677
0.5016107,0.5016107
0.5951909,0.5951909
0.6219002,0.6219002
0.43322146,0.43322146
0.408622,0.408622
0.45270202,0.45270202
0.4946301,0.4946301
0.52888733,0.52888733
0.40746856,0.40746856
0.4556352,0.4556352
0.45213488,0.45213488
0.38451552,0.38451552
0.51016587,0.51016587
0.48378405,0.48378405
0.5107369,0.5107369
0.44246772,0.44246772
0.45101058,0.45101058
0.42128137,0.42128137
0.44541964,0.44541964
0.47929478,0.47929478
0.4404251,0.4404251
0.4251638,0.4251638
0.39768046,0.39768046
0.4263876,0.4263876
0.43253595,0.43253595
0.3480375,0.3480375
0.37099868,0.37099868
0.577732,0.577732
0.55046105,0.55046105
0.49354994,0.49354994
0.586201,0.586201
0.5950111,0.5950111
0.58215445,0.58215445
0.59768826,0.59768826
0.44163442,0.44163442
0.5127338,0.5127338
0.41469693,0.41469693
0.44582844,0.44582844
0.49480063,0.49480063
0.48627776,0.48627776
0.6053355,0.6053355
0.5919558,0.5919558
0.60988086,0.60988086
0.5769347,0.5769347
0.6098762,0.6098762
0.57619447,0.57619447
0.61046535,0.61046535
0.6153044,0.6153044
0.48727491,0.48727491
0.56682545,0.56682545
0.5702801,0.5702801
0.43270007,0.43270007
0.47573814,0.47573814
0.58544,0.58544
0.48544234,0.48544234
0.55291367,0.55291367
0.5258044,0.5258044
0.52191854,0.52191854
0.5575707,0.5575707
0.53900546,0.53900546
0.5346855,0.5346855
0.6630375,0.6630375
0.57829034,0.57829034
0.5009349,0.5009349
0.5545088,0.5545088
0.49589315,0.49589315
0.55709285,0.55709285
0.53395885,0.53395885
0.57420903,0.57420903
0.5917414,0.5917414
0.4637885,0.4637885
0.43977213,0.43977213
0.44147772,0.44147772
0.4758599,0.4758599
0.4312625,0.4312625
0.41807234,0.41807234
0.4388884,0.4388884
0.41028318,0.41028318
0.52417535,0.52417535
0.5271297,0.5271297
0.6131046,0.6131046
0.5909944,0.5909944
0.4585197,0.4585197
0.4136852,0.4136852
0.52853394,0.52853394
0.4875017,0.4875017
0.4746443,0.4746443
0.48527348,0.48527348
0.57214147,0.57214147
0.53335625,0.53335625
0.5492398,0.5492398
0.50479996,0.50479996
0.44816288,0.44816288
0.5969157,0.5969157
0.58493257,0.58493257
0.35244095,0.35244095
0.4118085,0.4118085
0.42838117,0.42838117
0.42447904,0.42447904
0.4506349,0.4506349
0.4521853,0.4521853
0.46319008,0.46319008
0.45285428,0.45285428
0.4359431,0.4359431
0.40406948,0.40406948
0.40400818,0.40400818
0.4525155,0.4525155
0.481687,0.481687
0.60164744,0.60164744
0.64457625,0.64457625
0.55246115,0.55246115
0.5904191,0.5904191
0.58205134,0.58205134
0.47794452,0.47794452
0.5796223,0.5796223
0.4155237,0.4155237
0.4578423,0.4578423
0.4395934,0.4395934
0.4483611,0.4483611
0.5474383,0.5474383
0.5356882,0.5356882
0.5053492,0.5053492
0.37021464,0.37021464
0.45321453,0.45321453
0.43491414,0.43491414
0.39086857,0.39086857
0.43598512,0.43598512
0.49864063,0.49864063
0.5683379,0.5683379
0.45446107,0.45446107
0.48941615,0.48941615
0.45395866,0.45395866
0.43468896,0.43468896
0.36649266,0.36649266
0.4150948,0.4150948
0.47921407,0.47921407
0.39375848,0.39375848
0.41607618,0.41607618
0.38948542,0.38948542
0.5579692,0.5579692
0.51813596,0.51813596
0.53990495,0.53990495
0.4463448,0.4463448
0.53889036,0.53889036
0.5493483,0.5493483
0.5802437,0.5802437
0.5941154,0.5941154
0.6905158,0.6905158
0.5847289,0.5847289
0.47236064,0.47236064
0.50026506,0.50026506
0.44479883,0.44479883
0.3948248,0.3948248
0.35197362,0.35197362
0.45212227,0.45212227
0.47355562,0.47355562
0.3968233,0.3968233
0.46777076,0.46777076
0.51053584,0.51053584
0.56109506,0.56109506
0.5392637,0.5392637
0.4802755,0.4802755
0.43093985,0.43093985
0.54734915,0.54734915
0.40148938,0.40148938
0.43409535,0.43409535
0.42707276,0.42707276
0.534456,0.534456
0.5372075,0.5372075
0.5360488,0.5360488
0.5358949,0.5358949
0.50604606,0.50604606
0.44798034,0.44798034
0.52020717,0.52020717
0.59389853,0.59389853
0.6234529,0.6234529
0.5878068,0.5878068
0.4559696,0.4559696
0.4902364,0.4902364
0.4891768,0.4891768
0.44816932,0.44816932
0.5212,0.5212
0.44096425,0.44096425
0.431595,0.431595
0.49186277,0.49186277
0.39747575,0.39747575
0.61961377,0.61961377
0.59241414,0.59241414
0.42811525,0.42811525
0.450955,0.450955
0.4560653,0.4560653
0.4772224,0.4772224
0.53978497,0.53978497
0.563639,0.563639
0.46978083,0.46978083
0.48066708,0.48066708
0.4157832,0.4157832
0.43911424,0.43911424
0.44059116,0.44059116
0.51447445,0.51447445
0.42086738,0.42086738
0.49962783,0.49962783
0.403667,0.403667
0.4053625,0.4053625
0.43330693,0.43330693
0.4085638,0.4085638
0.33644277,0.33644277
0.36410853,0.36410853
0.44796553,0.44796553
0.44161624,0.44161624
0.554237,0.554237
0.49119172,0.49119172
0.49038503,0.49038503
0.45888808,0.45888808
0.49589822,0.49589822
0.4630554,0.4630554
0.4676234,0.4676234
0.4929672,0.4929672
0.43009228,0.43009228
0.4997027,0.4997027
0.44593224,0.44593224
0.49216518,0.49216518
0.5337142,0.5337142
0.44632587,0.44632587
0.5067331,0.5067331
0.57946306,0.57946306
0.6705497,0.6705497
0.4448619,0.4448619
0.48517334,0.48517334
0.40052432,0.40052432
0.43207622,0.43207622
0.48253974,0.48253974
0.45508432,0.45508432
0.5225789,0.5225789
0.40864196,0.40864196
0.6255111,0.6255111
0.5856403,0.5856403
0.5776292,0.5776292
0.6151206,0.6151206
0.5422224,0.5422224
0.56108564,0.56108564
0.6006816,0.6006816
0.547631,0.547631
0.551537,0.551537
0.5814597,0.5814597
0.57101554,0.57101554
0.56415045,0.56415045
0.5284439,0.5284439
0.6068494,0.6068494
0.59110117,0.59110117
0.5350689,0.5350689
0.5715729,0.5715729
0.56802756,0.56802756
0.59911233,0.59911233
0.5354991,0.5354991
0.61022735,0.61022735
0.41710243,0.41710243
0.38455555,0.38455555
0.43619314,0.43619314
0.40082124,0.40082124
0.3785098,0.3785098
0.46770886,0.46770886
0.51613903,0.51613903
0.5006802,0.5006802
0.4862082,0.4862082
0.51186055,0.51186055
0.5130582,0.5130582
0.52665466,0.52665466
0.48010564,0.48010564
0.4549641,0.4549641
0.632723,0.632723
0.64434,0.64434
