score,conf
0.51392627,0.51392627
0.47047096,0.47047096
0.5171589,0.5171589
0.43010005,0.43010005
0.4910687,0.4910687
0.4781206,0.4781206
0.41120267,0.41120267
0.5599491,0.5599491
0.51124793,0.51124793
0.45532295,0.45532295
0.41607603,0.41607603
0.49446356,0.49446356
0.47350478,0.47350478
0.44404164,0.44404164
0.4619994,0.4619994
0.44852117,0.44852117
0.4482998,0.4482998
0.4977814,0.4977814
0.5273721,0.5273721
0.52134335,0.52134335
0.4956885,0.4956885
0.51722085,0.51722085
0.48297596,0.48297596
0.4756881,0.4756881
0.46404088,0.46404088
0.4190625,0.4190625
0.42982164,0.42982164
0.46340492,0.46340492
0.49875513,0.49875513
0.4787499,0.4787499
0.45613378,0.45613378
0.46891287,0.46891287
0.4627164,0.4627164
0.42057893,0.42057893
0.46925846,0.46925846
0.48397028,0.48397028
0.44694218,0.44694218
0.47928566,0.47928566
0.5010379,0.5010379
0.49836338,0.49836338
0.5798393,0.5798393
0.51351076,0.51351076
0.5319191,0.5319191
0.53969204,0.53969204
0.55371535,0.55371535
0.52790785,0.52790785
0.47863922,0.47863922
0.5171118,0.5171118
0.5090345,0.5090345
0.48934263,0.48934263
0.483655,0.483655
0.50452983,0.50452983
0.48265165,0.48265165
0.48940516,0.48940516
0.5477142,0.5477142
0.526184,0.526184
0.5365526,0.5365526
0.44422725,0.44422725
0.43048835,0.43048835
0.50162643,0.50162643
0.5221598,0.5221598
0.432653,0.432653
0.47018614,0.47018614
0.4422783,0.4422783
0.5180019,0.5180019
0.49424323,0.49424323
0.5176128,0.5176128
0.49088916,0.49088916
0.53260964,0.53260964
0.5252093,0.5252093
0.51690173,0.51690173
0.48141176,0.48141176
0.50744593,0.50744593
0.52202255,0.52202255
0.51779056,0.51779056
0.5088192,0.5088192
0.54733557,0.54733557
0.56665057,0.56665057
0.465887,0.465887
0.47643766,0.47643766
0.40560606,0.40560606
0.41494247,0.41494247
0.49096557,0.49096557
0.47223783,0.47223783
0.51324767,0.51324767
0.5047445,0.5047445
0.48721442,0.48721442
0.5220603,0.5220603
0.5179481,0.5179481
0.5201884,0.5201884
0.43168136,0.43168136
0.4586553,0.4586553
0.5256587,0.5256587
0.5201954,0.5201954
0.45189497,0.45189497
0.49944207,0.49944207
0.5140415,0.5140415
0.47328874,0.47328874
0.63500696,0.63500696
0.5424388,0.5424388
0.4906391,0.4906391
0.45815006,0.45815006
0.42684123,0.42684123
0.42047188,0.42047188
0.4952806,0.4952806
0.48325616,0.48325616
0.53787494,0.53787494
0.48408228,0.48408228
0.48524314,0.48524314
0.51037925,0.51037925
0.4390707,0.4390707
0.44590715,0.44590715
0.4367212,0.4367212
0.4661141,0.4661141
0.5082412,0.5082412
0.49372935,0.49372935
0.49186817,0.49186817
0.48435542,0.48435542
0.47380817,0.47380817
0.503532,0.503532
0.4714915,0.4714915
0.43545204,0.43545204
0.46559808,0.46559808
0.4836352,0.4836352
0.4928235,0.4928235
0.48899877,0.48899877
0.52579594,0.52579594
0.44023255,0.44023255
0.43620145,0.43620145
0.53193724,0.53193724
0.45441565,0.45441565
0.48025647,0.48025647
0.46254107,0.46254107
0.43175286,0.43175286
0.5102385,0.5102385
0.4192968,0.4192968
0.5210193,0.5210193
0.5187183,0.5187183
0.42630368,0.42630368
0.52464294,0.52464294
0.5238738,0.5238738
0.46082884,0.46082884
0.46058857,0.46058857
0.4194373,0.4194373
0.49409264,0.49409264
0.463668,0.463668
0.49977002,0.49977002
0.4910334,0.4910334
0.49143738,0.49143738
0.54787487,0.54787487
0.550681,0.550681
0.54862475,0.54862475
0.5592908,0.5592908
0.53175974,0.53175974
0.46290135,0.46290135
0.46595278,0.46595278
0.48264167,0.48264167
0.5049293,0.5049293
0.4840842,0.4840842
0.49388453,0.49388453
0.4548512,0.4548512
0.52932554,0.52932554
0.5229309,0.5229309
0.50853115,0.50853115
0.5262856,0.5262856
0.54535013,0.54535013
0.47988662,0.47988662
0.48813504,0.48813504
0.4763845,0.4763845
0.48326373,0.48326373
0.49627364,0.49627364
0.46384415,0.46384415
0.44364655,0.44364655
0.47900358,0.47900358
0.47879305,0.47879305
0.39373153,0.39373153
0.5245932,0.5245932
0.48767534,0.48767534
0.47445443,0.47445443
0.60272413,0.60272413
0.56412405,0.56412405
0.42834425,0.42834425
0.5363772,0.5363772
0.46558234,0.46558234
0.4557553,0.4557553
0.4712771,0.4712771
0.47622707,0.47622707
0.45417345,0.45417345
0.48078915,0.48078915
0.5189574,0.5189574
0.4582662,0.4582662
0.4255763,0.4255763
0.494265,0.494265
0.47119948,0.47119948
0.45131835,0.45131835
0.48714876,0.48714876
0.5026837,0.5026837
0.49052772,0.49052772
0.4873892,0.4873892
0.50314116,0.50314116
0.50772655,0.50772655
0.4923468,0.4923468
0.47546372,0.47546372
0.50302744,0.50302744
0.46027184,0.46027184
0.4535969,0.4535969
0.47467956,0.47467956
0.44541228,0.44541228
0.49019358,0.49019358
0.5196102,0.5196102
0.5104857,0.5104857
0.4806478,0.4806478
0.44410768,0.44410768
0.417722,0.417722
0.4708529,0.4708529
0.50259465,0.50259465
0.4872999,0.4872999
0.49657792,0.49657792
0.5455992,0.5455992
0.49103886,0.49103886
0.49834907,0.49834907
0.49768513,0.49768513
0.48193306,0.48193306
0.48393768,0.48393768
0.474098,0.474098
0.49708194,0.49708194
0.5012812,0.5012812
0.50666034,0.50666034
0.46039525,0.46039525
0.46484542,0.46484542
0.52131426,0.52131426
0.54280674,0.54280674
0.5704738,0.5704738
0.48807034,0.48807034
0.53265893,0.53265893
0.54176253,0.54176253
0.5531402,0.5531402
0.49231523,0.49231523
0.5072398,0.5072398
0.49790058,0.49790058
0.54655105,0.54655105
0.5145128,0.5145128
0.43074995,0.43074995
0.50970554,0.50970554
0.4748696,0.4748696
0.47863266,0.47863266
0.4690245,0.4690245
0.5207705,0.5207705
0.4569144,0.4569144
0.52366173,0.52366173
0.4543222,0.4543222
0.5039757,0.5039757
0.5259565,0.5259565
0.53150725,0.53150725
0.46988472,0.46988472
0.5084664,0.5084664
0.46720892,0.46720892
0.49956352,0.49956352
0.4689162,0.4689162
0.5124632,0.5124632
0.43631282,0.43631282
0.46725222,0.46725222
0.49376523,0.49376523
0.48422053,0.48422053
0.4581929,0.4581929
0.4842961,0.4842961
0.5325424,0.5325424
0.5579619,0.5579619
0.47273928,0.47273928
0.42117894,0.42117894
0.45520017,0.45520017
0.48189348,0.48189348
0.4904733,0.4904733
0.5345435,0.5345435
0.4430993,0.4430993
0.51171833,0.51171833
0.5080348,0.5080348
0.51632553,0.51632553
0.51371425,0.51371425
0.5132561,0.5132561
0.5046234,0.5046234
0.5115923,0.5115923
0.5161059,0.5161059
0.4919884,0.4919884
0.4990858,0.4990858
0.4870099,0.4870099
0.47717136,0.47717136
0.5531032,0.5531032
0.51778466,0.51778466
0.5223553,0.5223553
0.44133255,0.44133255
0.46888417,0.46888417
0.494517,0.494517
0.5074108,0.5074108
0.48100114,0.48100114
0.4853519,0.4853519
0.48130387,0.48130387
0.43072686,0.43072686
0.48096952,0.48096952
0.5079631,0.5079631
0.51274264,0.51274264
0.49980584,0.49980584
0.53312457,0.53312457
0.5152996,0.5152996
0.4767282,0.4767282
0.4912689,0.4912689
0.49303144,0.49303144
0.56343067,0.56343067
0.5512649,0.5512649
0.5333199,0.5333199
0.5680658,0.5680658
0.5226091,0.5226091
0.503628,0.503628
0.53431994,0.53431994
0.49777082,0.49777082
0.45196366,0.45196366
0.47341058,0.47341058
0.5232637,0.5232637
0.44443798,0.44443798
0.46613744,0.46613744
0.5093914,0.5093914
0.5302253,0.5302253
0.48192203,0.48192203
0.5380538,0.5380538
0.49614832,0.49614832
0.52286005,0.52286005
0.5050737,0.5050737
0.53198564,0.53198564
0.5225482,0.5225482
0.48496133,0.48496133
0.49605092,0.49605092
0.50855756,0.50855756
0.5038611,0.5038611
0.53722864,0.53722864
0.49648532,0.49648532
0.5095432,0.5095432
0.5189033,0.5189033
0.4589147,0.4589147
0.50566864,0.50566864
0.51410675,0.51410675
0.49706453,0.49706453
0.5185499,0.5185499
0.5395798,0.5395798
0.51557636,0.51557636
0.5374902,0.5374902
0.4969617,0.4969617
0.52680254,0.52680254
0.48231632,0.48231632
0.4704041,0.4704041
0.51210624,0.51210624
0.4730271,0.4730271
0.5018811,0.5018811
0.50498015,0.50498015
0.5105836,0.5105836
0.5321869,0.5321869
0.5257726,0.5257726
0.56087214,0.56087214
0.51245785,0.51245785
0.51536244,0.51536244
0.50389105,0.50389105
0.40338823,0.40338823
0.46751106,0.46751106
0.5042715,0.5042715
0.46796325,0.46796325
0.45836037,0.45836037
0.53101856,0.53101856
0.53430915,0.53430915
0.53830945,0.53830945
0.5487131,0.5487131
0.52383196,0.52383196
0.50431854,0.50431854
0.51619273,0.51619273
0.52100486,0.52100486
0.4026069,0.4026069
0.50034654,0.50034654
0.46433708,0.46433708
0.47354966,0.47354966
0.50227016,0.50227016
0.5341694,0.5341694
0.45521936,0.45521936
0.44461024,0.44461024
0.47218046,0.47218046
0.46362507,0.46362507
0.5263315,0.5263315
0.50175285,0.50175285
0.48161605,0.48161605
0.49098518,0.49098518
0.5128503,0.5128503
0.49265647,0.49265647
0.54529744,0.54529744
0.5469585,0.5469585
0.48073184,0.48073184
0.46592262,0.46592262
0.52574885,0.52574885
0.4794076,0.4794076
0.50326204,0.50326204
0.48482957,0.48482957
0.48385525,0.48385525
0.5069738,0.5069738
0.51767397,0.51767397
0.4989949,0.4989949
0.5055381,0.5055381
0.58373976,0.58373976
0.51453054,0.51453054
0.48536053,0.48536053
0.49612644,0.49612644
0.45109153,0.45109153
0.5144085,0.5144085
0.56661123,0.56661123
0.48741144,0.48741144
0.511452,0.511452
0.52903104,0.52903104
0.54541975,0.54541975
0.5801451,0.5801451
0.5650426,0.5650426
0.52626324,0.52626324
0.54199904,0.54199904
0.5336009,0.5336009
0.5021957,0.5021957
0.5052579,0.5052579
0.53596205,0.53596205
0.5030285,0.5030285
0.5229005,0.5229005
0.51364696,0.51364696
0.47912958,0.47912958
0.50126565,0.50126565
0.53124344,0.53124344
0.49857998,0.49857998
0.5525794,0.5525794
0.53219646,0.53219646
0.51342696,0.51342696
0.5260902,0.5260902
0.5085604,0.5085604
0.49685815,0.49685815
0.4876991,0.4876991
0.523904,0.523904
0.52097005,0.52097005
0.5457059,0.5457059
0.5275781,0.5275781
0.49860168,0.49860168
0.52833545,0.52833545
0.49956003,0.49956003
0.5074334,0.5074334
0.45407054,0.45407054
0.4731878,0.4731878
0.49271008,0.49271008
0.5070587,0.5070587
0.49270555,0.49270555
0.5650628,0.5650628
0.47120887,0.47120887
0.5516943,0.5516943
0.5103168,0.5103168
0.49108604,0.49108604
0.52461416,0.52461416
0.5573033,0.5573033
0.5100998,0.5100998
0.5255204,0.5255204
0.49516338,0.49516338
0.50084716,0.50084716
0.54323715,0.54323715
0.49634853,0.49634853
0.5347958,0.5347958
0.5476729,0.5476729
0.452267,0.452267
0.49520385,0.49520385
0.4706141,0.4706141
0.52410144,0.52410144
0.5538174,0.5538174
0.5267056,0.5267056
0.48218653,0.48218653
0.50149864,0.50149864
0.5389394,0.5389394
0.46679828,0.46679828
0.44330963,0.44330963
0.5075033,0.5075033
0.507969,0.507969
0.5181281,0.5181281
0.48832655,0.48832655
0.5468804,0.5468804
0.5251179,0.5251179
0.5447426,0.5447426
0.5460934,0.5460934
0.53615725,0.53615725
0.4770777,0.4770777
0.48969612,0.48969612
0.5081285,0.5081285
0.5376909,0.5376909
0.52693284,0.52693284
0.5172121,0.5172121
0.5395108,0.5395108
0.5329698,0.5329698
0.5224091,0.5224091
0.5622863,0.5622863
0.5410115,0.5410115
0.5229963,0.5229963
0.5167969,0.5167969
0.50011945,0.50011945
0.45261818,0.45261818
0.47356507,0.47356507
0.4229793,0.4229793
0.48458365,0.48458365
0.4515268,0.4515268
0.41954508,0.41954508
0.46885827,0.46885827
0.5114981,0.5114981
0.49556297,0.49556297
0.56034017,0.56034017
0.55971354,0.55971354
0.6197775,0.6197775
0.5124577,0.5124577
0.49418694,0.49418694
0.48218378,0.48218378
0.5410096,0.5410096
0.493583,0.493583
0.5298895,0.5298895
0.50421315,0.50421315
0.50032866,0.50032866
0.51847297,0.51847297
0.53853476,0.53853476
0.48633748,0.48633748
0.5462947,0.5462947
0.4998232,0.4998232
0.4987732,0.4987732
0.5305195,0.5305195
0.5159912,0.5159912
0.4640596,0.4640596
0.48585823,0.48585823
0.52072376,0.52072376
0.46776354,0.46776354
0.46830434,0.46830434
0.4586413,0.4586413
0.4778719,0.4778719
0.5253737,0.5253737
0.49316052,0.49316052
0.45636544,0.45636544
0.47021174,0.47021174
0.5274821,0.5274821
0.5137689,0.5137689
0.5365099,0.5365099
0.50786525,0.50786525
0.52015054,0.52015054
0.54375964,0.54375964
0.48834515,0.48834515
0.46641716,0.46641716
0.53228945,0.53228945
0.5523047,0.5523047
0.6031429,0.6031429
0.5297189,0.5297189
0.5016757,0.5016757
0.52018094,0.52018094
0.57402295,0.57402295
0.5347022,0.5347022
0.49225157,0.49225157
0.49327877,0.49327877
0.5591939,0.5591939
0.51558477,0.51558477
0.49345842,0.49345842
0.47400263,0.47400263
0.44677812,0.44677812
0.4709383,0.4709383
0.45466027,0.45466027
0.5004507,0.5004507
0.4819499,0.4819499
0.5065749,0.5065749
0.4299461,0.4299461
0.49214852,0.49214852
0.5250846,0.5250846
0.48002407,0.48002407
0.458222,0.458222
0.3793411,0.3793411
0.55229527,0.55229527
0.52754486,0.52754486
0.5441114,0.5441114
0.5136261,0.5136261
0.49603882,0.49603882
0.42426097,0.42426097
0.48774284,0.48774284
0.49740493,0.49740493
0.48961473,0.48961473
0.4868213,0.4868213
0.5175571,0.5175571
0.5169873,0.5169873
0.53484213,0.53484213
0.5828108,0.5828108
0.4863841,0.4863841
0.5209679,0.5209679
0.51966745,0.51966745
0.5298151,0.5298151
0.49639004,0.49639004
0.50531906,0.50531906
0.5296048,0.5296048
0.51510555,0.51510555
0.53234315,0.53234315
0.45418036,0.45418036
0.4913338,0.4913338
0.52081174,0.52081174
0.53748244,0.53748244
0.52121544,0.52121544
0.49942878,0.49942878
0.48511896,0.48511896
0.4696147,0.4696147
0.4876909,0.4876909
0.46545056,0.46545056
0.44384408,0.44384408
0.56787103,0.56787103
0.50898945,0.50898945
0.47080517,0.47080517
0.50020856,0.50020856
0.48047042,0.48047042
0.5484578,0.5484578
0.5332358,0.5332358
0.48933932,0.48933932
0.5061832,0.5061832
0.51378095,0.51378095
0.50566113,0.50566113
0.52307516,0.52307516
0.5526925,0.5526925
0.5020132,0.5020132
0.5445106,0.5445106
0.51807857,0.51807857
0.52687,0.52687
0.49032843,0.49032843
0.41134894,0.41134894
0.48408407,0.48408407
0.46411785,0.46411785
0.4376738,0.4376738
0.45451272,0.45451272
0.44453293,0.44453293
0.5030051,0.5030051
0.40860474,0.40860474
0.4481778,0.4481778
0.5103573,0.5103573
0.50055367,0.50055367
0.4756634,0.4756634
0.4685289,0.4685289
0.47012642,0.47012642
0.52451956,0.52451956
0.47730598,0.47730598
0.5016244,0.5016244
0.52768683,0.52768683
0.50343645,0.50343645
0.5198684,0.5198684
0.46177235,0.46177235
0.55654,0.55654
0.49390492,0.49390492
0.52963465,0.52963465
0.51495314,0.51495314
0.54144967,0.54144967
0.48906925,0.48906925
0.57192445,0.57192445
0.5343752,0.5343752
0.5271364,0.5271364
0.49477452,0.49477452
0.5401913,0.5401913
0.5420469,0.5420469
0.5184188,0.5184188
0.5339717,0.5339717
0.49916348,0.49916348
0.5300608,0.5300608
0.505281,0.505281
0.5055303,0.5055303
0.5220222,0.5220222
0.49776274,0.49776274
0.47218463,0.47218463
0.50850654,0.50850654
0.501214,0.501214
0.4894468,0.4894468
0.47302493,0.47302493
0.56930214,0.56930214
0.4546645,0.4546645
0.51662713,0.51662713
0.53363484,0.53363484
0.5254653,0.5254653
0.48737922,0.48737922
0.49122235,0.49122235
0.48892453,0.48892453
0.47101587,0.47101587
0.46949524,0.46949524
0.4565775,0.4565775
0.5367749,0.5367749
0.47628585,0.47628585
0.48457462,0.48457462
0.48220772,0.48220772
0.48287213,0.48287213
0.4908585,0.4908585
0.4921329,0.4921329
0.47366825,0.47366825
0.5069638,0.5069638
0.5166733,0.5166733
0.47499537,0.47499537
0.48793527,0.48793527
0.5174935,0.5174935
0.50552803,0.50552803
0.54365855,0.54365855
0.52442443,0.52442443
0.5361571,0.5361571
0.5308831,0.5308831
0.5196507,0.5196507
0.5085656,0.5085656
0.53406566,0.53406566
0.4739729,0.4739729
0.49792615,0.49792615
0.4685776,0.4685776
0.5337602,0.5337602
0.535148,0.535148
0.49018407,0.49018407
0.44117427,0.44117427
0.47265187,0.47265187
0.5000875,0.5000875
0.5404189,0.5404189
0.52397335,0.52397335
0.5031538,0.5031538
0.48906323,0.48906323
0.51028234,0.51028234
0.48994312,0.48994312
0.4790512,0.4790512
0.5152383,0.5152383
0.50814766,0.50814766
0.5336038,0.5336038
0.4396377,0.4396377
0.5243432,0.5243432
0.4894711,0.4894711
0.5124942,0.5124942
0.52478105,0.52478105
0.54149306,0.54149306
0.50452167,0.50452167
0.5133343,0.5133343
0.41364747,0.41364747
0.4904235,0.4904235
0.49473867,0.49473867
0.51593816,0.51593816
0.47942325,0.47942325
0.51898205,0.51898205
0.52923596,0.52923596
0.5015112,0.5015112
0.4834846,0.4834846
0.52909094,0.52909094
0.47865018,0.47865018
0.46809483,0.46809483
0.5026444,0.5026444
0.5192445,0.5192445
0.4982485,0.4982485
0.5725137,0.5725137
0.50811046,0.50811046
0.455886,0.455886
0.5348474,0.5348474
0.47064462,0.47064462
0.46688017,0.46688017
0.48195362,0.48195362
0.5023943,0.5023943
0.47963083,0.47963083
0.53766847,0.53766847
0.54373324,0.54373324
0.40741926,0.40741926
0.44392723,0.44392723
0.55760163,0.55760163
0.44392207,0.44392207
0.50981414,0.50981414
0.44776896,0.44776896
0.40771523,0.40771523
0.53255284,0.53255284
0.53843945,0.53843945
0.5049579,0.5049579
0.46769473,0.46769473
0.50713634,0.50713634
0.5298731,0.5298731
0.5159184,0.5159184
0.53880274,0.53880274
0.5335565,0.5335565
0.49512294,0.49512294
0.48392713,0.48392713
0.48549578,0.48549578
0.46794716,0.46794716
0.4269075,0.4269075
0.49560872,0.49560872
0.5220461,0.5220461
0.4693615,0.4693615
0.48584715,0.48584715
0.5223959,0.5223959
0.5380803,0.5380803
0.5632223,0.5632223
0.5203971,0.5203971
0.48350677,0.48350677
0.49544135,0.49544135
0.5022486,0.5022486
0.40945843,0.40945843
0.52697337,0.52697337
0.4774495,0.4774495
0.4565052,0.4565052
0.48300606,0.48300606
0.47235093,0.47235093
0.5423129,0.5423129
0.41025537,0.41025537
0.4966806,0.4966806
0.5140149,0.5140149
0.4850931,0.4850931
0.45270228,0.45270228
0.5033955,0.5033955
0.49859345,0.49859345
0.5020109,0.5020109
0.4736299,0.4736299
0.49741876,0.49741876
0.48712078,0.48712078
0.57428855,0.57428855
0.5431855,0.5431855
0.5701591,0.5701591
0.5404606,0.5404606
0.49284467,0.49284467
0.5107534,0.5107534
0.4960955,0.4960955
0.51273274,0.51273274
0.5316133,0.5316133
0.47010842,0.47010842
0.4817294,0.4817294
0.4498427,0.4498427
0.45320496,0.45320496
0.4902176,0.4902176
0.50454664,0.50454664
0.49947888,0.49947888
0.46627384,0.46627384
0.5151643,0.5151643
0.4880539,0.4880539
0.5153416,0.5153416
0.4992834,0.4992834
0.49083018,0.49083018
0.5481831,0.5481831
0.5101883,0.5101883
0.48980126,0.48980126
0.5611925,0.5611925
0.53716666,0.53716666
0.5408629,0.5408629
0.51137733,0.51137733
0.4769765,0.4769765
0.53048396,0.53048396
0.46439603,0.46439603
0.5574684,0.5574684
0.4810325,0.4810325
0.47075996,0.47075996
0.4803837,0.4803837
0.4869989,0.4869989
0.5054336,0.5054336
0.4878546,0.4878546
0.44711247,0.44711247
0.47964546,0.47964546
0.49050325,0.49050325
0.47766164,0.47766164
0.5061203,0.5061203
0.50274193,0.50274193
0.54202324,0.54202324
0.52294606,0.52294606
0.48609635,0.48609635
0.50213534,0.50213534
0.4926405,0.4926405
0.4835036,0.4835036
0.43591297,0.43591297
0.5603187,0.5603187
0.5068988,0.5068988
0.5242915,0.5242915
0.48713243,0.48713243
0.4941166,0.4941166
0.5413061,0.5413061
0.50789994,0.50789994
0.4856095,0.4856095
0.4978199,0.4978199
0.43656054,0.43656054
0.52882886,0.52882886
0.47092524,0.47092524
0.47306734,0.47306734
0.5382084,0.5382084
0.49585503,0.49585503
0.48258397,0.48258397
0.5341104,0.5341104
0.5021684,0.5021684
0.48922768,0.48922768
0.5415862,0.5415862
0.48255005,0.48255005
0.5001928,0.5001928
0.44760445,0.44760445
0.45683604,0.45683604
0.48249903,0.48249903
0.45280024,0.45280024
0.43868944,0.43868944
0.51711255,0.51711255
0.5143546,0.5143546
0.494895,0.494895
0.5288156,0.5288156
0.5192576,0.5192576
0.47387034,0.47387034
0.53171855,0.53171855
0.5303027,0.5303027
0.49453157,0.49453157
0.456026,0.456026
0.4804274,0.4804274
0.4735267,0.4735267
0.44380525,0.44380525
0.53457296,0.53457296
0.44928157,0.44928157
0.48080158,0.48080158
0.52760565,0.52760565
0.5031106,0.5031106
0.55999583,0.55999583
0.5255395,0.5255395
0.53152347,0.53152347
0.546183,0.546183
0.48733392,0.48733392
0.5274913,0.5274913
0.47815582,0.47815582
0.48816895,0.48816895
0.5166771,0.5166771
0.5089887,0.5089887
0.49457672,0.49457672
0.5046281,0.5046281
0.4047094,0.4047094
0.35889617,0.35889617
0.43936673,0.43936673
0.51357895,0.51357895
0.5107668,0.5107668
0.48165146,0.48165146
0.4697612,0.4697612
0.43309128,0.43309128
0.4487542,0.4487542
0.49607044,0.49607044
0.5637085,0.5637085
0.5171189,0.5171189
0.47704723,0.47704723
0.5225364,0.5225364
0.5146265,0.5146265
0.48684204,0.48684204
0.52349067,0.52349067
0.5641126,0.5641126
0.4709215,0.4709215
0.5211234,0.5211234
0.56650865,0.56650865
0.5206922,0.5206922
0.4608959,0.4608959
0.4550093,0.4550093
0.52623075,0.52623075
0.5299377,0.5299377
0.47963977,0.47963977
0.56474894,0.56474894
0.45032004,0.45032004
0.48380497,0.48380497
0.524804,0.524804
0.52349705,0.52349705
0.5150334,0.5150334
0.46888104,0.46888104
0.4689646,0.4689646
0.44393384,0.44393384
0.4319664,0.4319664
0.45340297,0.45340297
0.43243095,0.43243095
0.43191552,0.43191552
0.5050186,0.5050186
0.4876258,0.4876258
0.38859287,0.38859287
0.5184289,0.5184289
0.5468902,0.5468902
0.5498212,0.5498212
0.5543281,0.5543281
0.5581737,0.5581737
0.529007,0.529007
0.5370378,0.5370378
0.5192168,0.5192168
0.43888414,0.43888414
0.46747097,0.46747097
0.47683752,0.47683752
0.46854421,0.46854421
0.49972254,0.49972254
0.4950924,0.4950924
0.48642614,0.48642614
0.4738333,0.4738333
0.4650302,0.4650302
0.54095954,0.54095954
0.50449467,0.50449467
0.5051129,0.5051129
0.50188255,0.50188255
0.5304756,0.5304756
0.5310639,0.5310639
0.4363624,0.4363624
0.4901024,0.4901024
0.437599,0.437599
0.539207,0.539207
0.5150519,0.5150519
0.4799452,0.4799452
0.5149008,0.5149008
0.4863637,0.4863637
0.4450055,0.4450055
0.43797424,0.43797424
0.5107404,0.5107404
0.55427414,0.55427414
0.4287525,0.4287525
0.43950474,0.43950474
0.4965694,0.4965694
0.49087152,0.49087152
0.46104142,0.46104142
0.40852767,0.40852767
0.49469167,0.49469167
0.4113178,0.4113178
0.4901851,0.4901851
0.5132495,0.5132495
0.50930107,0.50930107
0.4808866,0.4808866
0.4706754,0.4706754
0.5098532,0.5098532
0.48398656,0.48398656
0.49670792,0.49670792
0.5200836,0.5200836
0.50358665,0.50358665
0.477492,0.477492
0.49055737,0.49055737
0.44754156,0.44754156
0.50638354,0.50638354
0.51772153,0.51772153
0.5528012,0.5528012
0.49065867,0.49065867
0.43175474,0.43175474
0.4246454,0.4246454
0.50057715,0.50057715
0.470297,0.470297
0.43731004,0.43731004
0.5404461,0.5404461
0.55152714,0.55152714
0.48574495,0.48574495
0.4616906,0.4616906
0.49217132,0.49217132
0.49677837,0.49677837
0.5488632,0.5488632
0.51560706,0.51560706
0.47628757,0.47628757
0.48859844,0.48859844
0.5052905,0.5052905
0.46045485,0.46045485
0.4606945,0.4606945
0.44557297,0.44557297
0.4673002,0.4673002
0.48918226,0.48918226
0.47661135,0.47661135
0.4915097,0.4915097
0.48084384,0.48084384
0.51833,0.51833
0.5084654,0.5084654
0.46029642,0.46029642
0.47242737,0.47242737
0.47854644,0.47854644
0.4529972,0.4529972
0.5352365,0.5352365
0.5139411,0.5139411
0.49992424,0.49992424
0.47676745,0.47676745
0.52055687,0.52055687
0.44060907,0.44060907
0.44366786,0.44366786
0.547916,0.547916
0.53377354,0.53377354
0.57039803,0.57039803
0.58163834,0.58163834
0.5668038,0.5668038
0.5369583,0.5369583
0.5606617,0.5606617
0.5485601,0.5485601
0.5458533,0.5458533
0.5693852,0.5693852
0.56910545,0.56910545
0.56462264,0.56462264
0.52696276,0.52696276
0.48334286,0.48334286
0.5464364,0.5464364
0.46829194,0.46829194
0.5327612,0.5327612
0.5047947,0.5047947
0.51881814,0.51881814
0.5239593,0.5239593
0.4773891,0.4773891
0.47878653,0.47878653
0.5189105,0.5189105
0.5430358,0.5430358
0.47319204,0.47319204
0.5113463,0.5113463
0.46507674,0.46507674
0.5077872,0.5077872
0.45893902,0.45893902
0.49758214,0.49758214
0.5193561,0.5193561
0.53934056,0.53934056
0.5304438,0.5304438
0.4807074,0.4807074
0.48897067,0.48897067
0.47625837,0.47625837
0.48176804,0.48176804
0.528494,0.528494
0.5068834,0.5068834
0.51639473,0.51639473
0.5212712,0.5212712
0.5251402,0.5251402
0.49660715,0.49660715
0.4801239,0.4801239
0.48004887,0.48004887
0.45290652,0.45290652
0.47990263,0.47990263
0.47913986,0.47913986
0.48045516,0.48045516
0.51301795,0.51301795
0.5419129,0.5419129
0.43665934,0.43665934
0.48501852,0.48501852
0.48398355,0.48398355
0.5046464,0.5046464
0.47170514,0.47170514
0.42278767,0.42278767
0.46057183,0.46057183
0.4242585,0.4242585
0.38436162,0.38436162
0.44921806,0.44921806
0.4705459,0.4705459
0.5159748,0.5159748
0.4756125,0.4756125
0.4355812,0.4355812
0.48144606,0.48144606
0.49302688,0.49302688
0.481013,0.481013
0.42393923,0.42393923
0.4751447,0.4751447
0.5146519,0.5146519
0.4717621,0.4717621
0.45109862,0.45109862
0.5013367,0.5013367
0.43355867,0.43355867
0.39165923,0.39165923
0.39979824,0.39979824
0.44900736,0.44900736
0.4731709,0.4731709
0.46844876,0.46844876
0.4886333,0.4886333
0.5543005,0.5543005
0.52042747,0.52042747
0.43877587,0.43877587
0.39530802,0.39530802
0.39567515,0.39567515
0.5182724,0.5182724
0.4677586,0.4677586
0.48772156,0.48772156
0.47364834,0.47364834
0.5048917,0.5048917
0.49844524,0.49844524
0.42640308,0.42640308
0.4960141,0.4960141
0.45193282,0.45193282
0.5129279,0.5129279
0.45125365,0.45125365
0.48849744,0.48849744
0.4883117,0.4883117
0.40038767,0.40038767
0.5101956,0.5101956
0.49395522,0.49395522
0.48902428,0.48902428
0.43082833,0.43082833
0.4854716,0.4854716
0.48737124,0.48737124
0.4931888,0.4931888
0.4887173,0.4887173
0.49785402,0.49785402
0.51807755,0.51807755
0.52427214,0.52427214
0.47563887,0.47563887
0.48515898,0.48515898
0.47241667,0.47241667
0.51104456,0.51104456
0.52141273,0.52141273
0.5344094,0.5344094
0.48859277,0.48859277
0.47058854,0.47058854
0.4711598,0.4711598
