score,conf
0.49671456,0.49671456
0.5378061,0.5378061
0.47655785,0.47655785
0.47738686,0.47738686
0.46144378,0.46144378
0.48322207,0.48322207
0.5138328,0.5138328
0.5780088,0.5780088
0.46724495,0.46724495
0.5085822,0.5085822
0.4636758,0.4636758
0.42937392,0.42937392
0.5023627,0.5023627
0.5489309,0.5489309
0.43335155,0.43335155
0.47758555,0.47758555
0.46504208,0.46504208
0.54407966,0.54407966
0.5612388,0.5612388
0.4427341,0.4427341
0.529007,0.529007
0.50905585,0.50905585
0.47137228,0.47137228
0.5428737,0.5428737
0.41391224,0.41391224
0.44780186,0.44780186
0.46730134,0.46730134
0.49842906,0.49842906
0.46882463,0.46882463
0.46472123,0.46472123
0.5243008,0.5243008
0.5147888,0.5147888
0.4592054,0.4592054
0.45845163,0.45845163
0.48679098,0.48679098
0.52308875,0.52308875
0.49883494,0.49883494
0.4241685,0.4241685
0.50073045,0.50073045
0.5324643,0.5324643
0.51940364,0.51940364
0.599948,0.599948
0.54265386,0.54265386
0.5158148,0.5158148
0.47984764,0.47984764
0.47269866,0.47269866
0.40260395,0.40260395
0.4414583,0.4414583
0.4883326,0.4883326
0.4254753,0.4254753
0.47121072,0.47121072
0.5556101,0.5556101
0.5864475,0.5864475
0.57749104,0.57749104
0.49986014,0.49986014
0.4691562,0.4691562
0.4490659,0.4490659
0.43803436,0.43803436
0.42521268,0.42521268
0.4137861,0.4137861
0.39700896,0.39700896
0.46907586,0.46907586
0.5248835,0.5248835
0.5790966,0.5790966
0.61254114,0.61254114
0.606422,0.606422
0.58964854,0.58964854
0.60321987,0.60321987
0.64526594,0.64526594
0.60089916,0.60089916
0.5960416,0.5960416
0.56346834,0.56346834
0.60162514,0.60162514
0.59667176,0.59667176
0.5978438,0.5978438
0.5989047,0.5989047
0.6022519,0.6022519
0.60526764,0.60526764
0.56567764,0.56567764
0.44243434,0.44243434
0.5226487,0.5226487
0.5689761,0.5689761
0.48157528,0.48157528
0.53367317,0.53367317
0.52786994,0.52786994
0.5464775,0.5464775
0.44379202,0.44379202
0.49571338,0.49571338
0.49240178,0.49240178
0.49973124,0.49973124
0.39975736,0.39975736
0.47004756,0.47004756
0.52404994,0.52404994
0.50368243,0.50368243
0.54973733,0.54973733
0.5128391,0.5128391
0.55883306,0.55883306
0.57971877,0.57971877
0.5579714,0.5579714
0.5891771,0.5891771
0.52952236,0.52952236
0.5914761,0.5914761
0.5853722,0.5853722
0.5870254,0.5870254
0.58076483,0.58076483
0.48651192,0.48651192
0.48138392,0.48138392
0.56531924,0.56531924
0.52026945,0.52026945
0.44445077,0.44445077
0.4805258,0.4805258
0.51831096,0.51831096
0.40711448,0.40711448
0.4450844,0.4450844
0.47735953,0.47735953
0.5036229,0.5036229
0.47254717,0.47254717
0.44069144,0.44069144
0.47434863,0.47434863
0.47607198,0.47607198
0.512817,0.512817
0.5669813,0.5669813
0.6349325,0.6349325
0.607018,0.607018
0.6230282,0.6230282
0.6276223,0.6276223
0.60743165,0.60743165
0.6245723,0.6245723
0.62241125,0.62241125
0.60897124,0.60897124
0.61333543,0.61333543
0.59424627,0.59424627
0.5464322,0.5464322
0.5816965,0.5816965
0.5516988,0.5516988
0.51662385,0.51662385
0.5016703,0.5016703
0.5158321,0.5158321
0.53577495,0.53577495
0.52395856,0.52395856
0.5372335,0.5372335
0.58176315,0.58176315
0.5472406,0.5472406
0.5520174,0.5520174
0.51643264,0.51643264
0.5241149,0.5241149
0.6222342,0.6222342
0.58018816,0.58018816
0.59691393,0.59691393
0.60770303,0.60770303
0.57991296,0.57991296
0.57607955,0.57607955
0.6072081,0.6072081
0.5664322,0.5664322
0.55885357,0.55885357
0.5520518,0.5520518
0.5625072,0.5625072
0.5840539,0.5840539
0.6112997,0.6112997
0.6196509,0.6196509
0.61197263,0.61197263
0.60636055,0.60636055
0.60215515,0.60215515
0.60641646,0.60641646
0.6010025,0.6010025
0.58475244,0.58475244
0.6033958,0.6033958
0.62404746,0.62404746
0.57941604,0.57941604
0.596288,0.596288
0.60120744,0.60120744
0.58460087,0.58460087
0.57118696,0.57118696
0.61355865,0.61355865
0.59292513,0.59292513
0.606539,0.606539
0.6237604,0.6237604
0.6121338,0.6121338
0.5422215,0.5422215
0.42111272,0.42111272
0.43684638,0.43684638
0.49687326,0.49687326
0.54391545,0.54391545
0.5718134,0.5718134
0.5192895,0.5192895
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52875537,0.52875537
0.51677597,0.51677597
0.46722552,0.46722552
0.4600876,0.4600876
0.4834728,0.4834728
0.46326822,0.46326822
0.40373677,0.40373677
0.45580217,0.45580217
0.44600514,0.44600514
0.52808726,0.52808726
0.53858596,0.53858596
0.41236544,0.41236544
0.4292208,0.4292208
0.46259668,0.46259668
0.4653573,0.4653573
0.42941752,0.42941752
0.43238175,0.43238175
0.37490064,0.37490064
0.38985023,0.38985023
0.4223754,0.4223754
0.47295287,0.47295287
0.45737788,0.45737788
0.46721083,0.46721083
0.48083037,0.48083037
0.50444674,0.50444674
0.47732934,0.47732934
0.47200167,0.47200167
0.44922957,0.44922957
0.52199244,0.52199244
0.5467383,0.5467383
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52976376,0.52976376
0.5060174,0.5060174
0.4231778,0.4231778
0.44849765,0.44849765
0.47603953,0.47603953
0.4550686,0.4550686
0.42900884,0.42900884
0.48563996,0.48563996
0.48427165,0.48427165
0.45769605,0.45769605
0.4369431,0.4369431
0.5301348,0.5301348
0.5401738,0.5401738
0.46109366,0.46109366
0.41355065,0.41355065
0.43608332,0.43608332
0.48202792,0.48202792
0.5101654,0.5101654
0.51615554,0.51615554
0.47657064,0.47657064
0.46448854,0.46448854
0.47421744,0.47421744
0.4152921,0.4152921
0.4167376,0.4167376
0.36083946,0.36083946
0.409311,0.409311
0.51676923,0.51676923
0.5133664,0.5133664
0.4478474,0.4478474
0.45829773,0.45829773
0.49752134,0.49752134
0.45637158,0.45637158
0.49223256,0.49223256
0.45126075,0.45126075
0.529904,0.529904
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5298479,0.5298479
0.55858994,0.55858994
0.6296208,0.6296208
0.63466024,0.63466024
0.59736365,0.59736365
0.5921668,0.5921668
0.6149355,0.6149355
0.62666065,0.62666065
0.61746216,0.61746216
0.613425,0.613425
0.5866293,0.5866293
0.59140295,0.59140295
0.6383326,0.6383326
0.5986898,0.5986898
0.59168804,0.59168804
0.6117232,0.6117232
0.6323541,0.6323541
0.61231875,0.61231875
0.5724925,0.5724925
0.59458435,0.59458435
0.6272057,0.6272057
0.6386862,0.6386862
0.61623496,0.61623496
0.57368875,0.57368875
0.59225404,0.59225404
0.6256086,0.6256086
0.56226945,0.56226945
0.5900725,0.5900725
0.59680897,0.59680897
0.5530923,0.5530923
0.62585086,0.62585086
0.6241689,0.6241689
0.6303242,0.6303242
0.6246761,0.6246761
0.559955,0.559955
0.47477466,0.47477466
0.5667627,0.5667627
0.5715824,0.5715824
0.48066694,0.48066694
0.46303612,0.46303612
0.548611,0.548611
0.45231426,0.45231426
0.4285869,0.4285869
0.42967322,0.42967322
0.46319357,0.46319357
0.5161191,0.5161191
0.48250768,0.48250768
0.4909169,0.4909169
0.459719,0.459719
0.44911698,0.44911698
0.43726397,0.43726397
0.47228798,0.47228798
0.48357078,0.48357078
0.44519678,0.44519678
0.4572629,0.4572629
0.44664067,0.44664067
0.4537292,0.4537292
0.50967455,0.50967455
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5253429,0.5253429
0.4769224,0.4769224
0.40519843,0.40519843
0.52213246,0.52213246
0.50533265,0.50533265
0.5039435,0.5039435
0.5065013,0.5065013
0.45472568,0.45472568
0.50411564,0.50411564
0.47206712,0.47206712
0.40523726,0.40523726
0.41434142,0.41434142
0.5042459,0.5042459
0.49938804,0.49938804
0.45685318,0.45685318
0.4720524,0.4720524
0.44137678,0.44137678
0.42525178,0.42525178
0.4912867,0.4912867
0.46723562,0.46723562
0.45685637,0.45685637
0.40886378,0.40886378
0.460501,0.460501
0.38582623,0.38582623
0.4633578,0.4633578
0.46867958,0.46867958
0.44233125,0.44233125
0.2773936,0.2773936
0.3180331,0.3180331
0.38521308,0.38521308
0.42609265,0.42609265
0.5167609,0.5167609
0.4908251,0.4908251
0.43093714,0.43093714
0.37824702,0.37824702
0.43906975,0.43906975
0.4138465,0.4138465
0.45182395,0.45182395
0.41206947,0.41206947
0.5490771,0.5490771
0.48610938,0.48610938
0.38424727,0.38424727
0.34808224,0.34808224
0.39093575,0.39093575
0.43166023,0.43166023
0.45314625,0.45314625
0.46041137,0.46041137
0.47450793,0.47450793
0.48545456,0.48545456
0.47596258,0.47596258
0.5229683,0.5229683
0.6062927,0.6062927
0.51401675,0.51401675
0.5124737,0.5124737
0.48139423,0.48139423
0.52414703,0.52414703
0.508744,0.508744
0.46682388,0.46682388
0.5360435,0.5360435
0.5053855,0.5053855
0.501098,0.501098
0.51575625,0.51575625
0.37416333,0.37416333
0.43992853,0.43992853
0.44016713,0.44016713
0.4181971,0.4181971
0.43895018,0.43895018
0.48837727,0.48837727
0.467605,0.467605
0.489711,0.489711
0.48823613,0.48823613
0.5230327,0.5230327
0.5366149,0.5366149
0.4753544,0.4753544
0.5094637,0.5094637
0.5199874,0.5199874
0.53259504,0.53259504
0.47205806,0.47205806
0.5472219,0.5472219
0.5443,0.5443
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5302523,0.5302523
0.5239472,0.5239472
0.531221,0.531221
0.5885014,0.5885014
0.4457102,0.4457102
0.4530835,0.4530835
0.43860555,0.43860555
0.47342482,0.47342482
0.47117084,0.47117084
0.4735527,0.4735527
0.47534478,0.47534478
0.441185,0.441185
0.44747892,0.44747892
0.44212988,0.44212988
0.49541122,0.49541122
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.536896,0.536896
0.5357655,0.5357655
0.4625582,0.4625582
0.47957793,0.47957793
0.57876563,0.57876563
0.6310786,0.6310786
0.6320351,0.6320351
0.5252054,0.5252054
0.40846032,0.40846032
0.4232923,0.4232923
0.48854548,0.48854548
0.5145281,0.5145281
0.506082,0.506082
0.48582393,0.48582393
0.51540655,0.51540655
0.50616676,0.50616676
0.55116147,0.55116147
0.5234604,0.5234604
0.45637935,0.45637935
0.44508287,0.44508287
0.46742517,0.46742517
0.4781887,0.4781887
0.47106892,0.47106892
0.53106916,0.53106916
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52500606,0.52500606
0.498597,0.498597
0.47294557,0.47294557
0.5533327,0.5533327
0.5674758,0.5674758
0.47120115,0.47120115
0.41874376,0.41874376
0.45085222,0.45085222
0.45425627,0.45425627
0.46192527,0.46192527
0.4230719,0.4230719
0.41717654,0.41717654
0.44427443,0.44427443
0.42801368,0.42801368
0.43856883,0.43856883
0.47222942,0.47222942
0.56907725,0.56907725
0.5045142,0.5045142
0.45005864,0.45005864
0.4489299,0.4489299
0.47373998,0.47373998
0.56237745,0.56237745
0.4670461,0.4670461
0.50330275,0.50330275
0.5149645,0.5149645
0.48857126,0.48857126
0.48197895,0.48197895
0.48594126,0.48594126
0.4204064,0.4204064
0.3140148,0.3140148
0.38275382,0.38275382
0.46094707,0.46094707
0.46179518,0.46179518
0.49560285,0.49560285
0.3887576,0.3887576
0.45301464,0.45301464
0.56310934,0.56310934
0.5793038,0.5793038
0.55254096,0.55254096
0.5067301,0.5067301
0.4199509,0.4199509
0.46300322,0.46300322
0.5354913,0.5354913
0.5008169,0.5008169
0.47523004,0.47523004
0.5748658,0.5748658
0.5180055,0.5180055
0.4399273,0.4399273
0.45151564,0.45151564
0.49535653,0.49535653
0.3532287,0.3532287
0.4469135,0.4469135
0.5142599,0.5142599
0.47483182,0.47483182
0.43199933,0.43199933
0.45819813,0.45819813
0.53718525,0.53718525
0.5454791,0.5454791
0.48825616,0.48825616
0.33011842,0.33011842
0.3649117,0.3649117
0.51099724,0.51099724
0.49904603,0.49904603
0.56297076,0.56297076
0.45677274,0.45677274
0.4110398,0.4110398
0.49870652,0.49870652
0.43360123,0.43360123
0.39306197,0.39306197
0.462435,0.462435
0.5427786,0.5427786
0.47103497,0.47103497
0.48278964,0.48278964
0.54717386,0.54717386
0.49629736,0.49629736
0.46859214,0.46859214
0.45225364,0.45225364
0.5129756,0.5129756
0.4855539,0.4855539
0.4801242,0.4801242
0.5455512,0.5455512
0.5323404,0.5323404
0.525818,0.525818
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54526484,0.54526484
0.52463984,0.52463984
0.38529608,0.38529608
0.4535559,0.4535559
0.46279293,0.46279293
0.4171283,0.4171283
0.37471068,0.37471068
0.3686233,0.3686233
0.42615184,0.42615184
0.52043027,0.52043027
0.509285,0.509285
0.53069633,0.53069633
0.57189244,0.57189244
0.50330955,0.50330955
0.5083277,0.5083277
0.45270306,0.45270306
0.42507106,0.42507106
0.40415937,0.40415937
0.42231575,0.42231575
0.4635252,0.4635252
0.5056946,0.5056946
0.48304358,0.48304358
0.4963231,0.4963231
0.47909144,0.47909144
0.499642,0.499642
0.5283335,0.5283335
0.48453036,0.48453036
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5293227,0.5293227
0.51994485,0.51994485
0.5121707,0.5121707
0.5595678,0.5595678
0.5201317,0.5201317
0.4563483,0.4563483
0.3549777,0.3549777
0.46033305,0.46033305
0.4924725,0.4924725
0.5047453,0.5047453
0.47168636,0.47168636
0.395326,0.395326
0.38928485,0.38928485
0.39706144,0.39706144
0.49645528,0.49645528
0.40318078,0.40318078
0.40890884,0.40890884
0.4351007,0.4351007
0.42875218,0.42875218
0.43323,0.43323
0.4695487,0.4695487
0.50926656,0.50926656
0.5861895,0.5861895
0.64525926,0.64525926
0.66559756,0.66559756
0.63489276,0.63489276
0.5667929,0.5667929
0.49757206,0.49757206
0.40682378,0.40682378
0.4377285,0.4377285
0.46888328,0.46888328
0.5010462,0.5010462
0.55755055,0.55755055
0.63847625,0.63847625
0.6586107,0.6586107
0.63039553,0.63039553
0.54695094,0.54695094
0.4683363,0.4683363
0.50416845,0.50416845
0.47726053,0.47726053
0.44388738,0.44388738
0.5112982,0.5112982
0.52422446,0.52422446
0.5067541,0.5067541
0.4988297,0.4988297
0.5327284,0.5327284
0.53944033,0.53944033
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5322561,0.5322561
0.5144545,0.5144545
0.42136437,0.42136437
0.3770094,0.3770094
0.40126663,0.40126663
0.39070114,0.39070114
0.42531276,0.42531276
0.437855,0.437855
0.43735996,0.43735996
0.45075202,0.45075202
0.45389825,0.45389825
0.46844092,0.46844092
0.40583795,0.40583795
0.4132302,0.4132302
0.44084376,0.44084376
0.43002224,0.43002224
0.3563576,0.3563576
0.43569782,0.43569782
0.5488213,0.5488213
0.56764823,0.56764823
0.70838904,0.70838904
0.6622073,0.6622073
0.49226817,0.49226817
0.47770348,0.47770348
0.51603776,0.51603776
0.5379673,0.5379673
0.50508356,0.50508356
0.51426554,0.51426554
0.51595324,0.51595324
0.5396806,0.5396806
0.5222202,0.5222202
0.5107018,0.5107018
0.55217254,0.55217254
0.52778316,0.52778316
0.52778316,0.52778316
0.5305293,0.5305293
0.519533,0.519533
0.44860584,0.44860584
0.38295525,0.38295525
0.38888055,0.38888055
0.38152957,0.38152957
0.3908599,0.3908599
0.4153654,0.4153654
0.39504424,0.39504424
0.35732695,0.35732695
0.4126851,0.4126851
0.50310624,0.50310624
0.5637525,0.5637525
0.5324127,0.5324127
0.5659251,0.5659251
0.47333154,0.47333154
0.34336632,0.34336632
0.4321617,0.4321617
0.5593009,0.5593009
0.55170304,0.55170304
0.54683715,0.54683715
0.591943,0.591943
0.608892,0.608892
0.5444085,0.5444085
0.4704962,0.4704962
0.42148834,0.42148834
0.4131643,0.4131643
0.4881153,0.4881153
0.51905024,0.51905024
0.40993863,0.40993863
0.46562594,0.46562594
0.5032657,0.5032657
0.5701588,0.5701588
0.61246747,0.61246747
0.5697208,0.5697208
0.50298095,0.50298095
0.47647747,0.47647747
0.555034,0.555034
0.5315606,0.5315606
0.5460349,0.5460349
0.5117204,0.5117204
0.5001543,0.5001543
0.48141688,0.48141688
0.42262927,0.42262927
0.42937005,0.42937005
0.5470059,0.5470059
0.62603056,0.62603056
0.68198806,0.68198806
0.535435,0.535435
0.5258017,0.5258017
0.5439048,0.5439048
0.5028222,0.5028222
0.4712297,0.4712297
0.48236614,0.48236614
0.49184746,0.49184746
0.5058483,0.5058483
0.4944966,0.4944966
0.5085449,0.5085449
0.48135915,0.48135915
0.47653544,0.47653544
0.50057846,0.50057846
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52921253,0.52921253
0.5051356,0.5051356
0.46303985,0.46303985
0.5140588,0.5140588
0.525086,0.525086
0.53195405,0.53195405
0.48072267,0.48072267
0.43642718,0.43642718
0.4478344,0.4478344
0.42990223,0.42990223
0.38914645,0.38914645
0.3872291,0.3872291
0.42557532,0.42557532
0.44458082,0.44458082
0.42646557,0.42646557
0.40655264,0.40655264
0.43733895,0.43733895
0.5410047,0.5410047
0.47430143,0.47430143
0.46085808,0.46085808
0.47727978,0.47727978
0.4901023,0.4901023
0.5569836,0.5569836
0.5121875,0.5121875
0.4331984,0.4331984
0.40668768,0.40668768
0.46238977,0.46238977
0.46388587,0.46388587
0.47420856,0.47420856
0.5566695,0.5566695
0.5269222,0.5269222
0.4173166,0.4173166
0.42774665,0.42774665
0.43106565,0.43106565
0.4376758,0.4376758
0.43965742,0.43965742
0.46406284,0.46406284
0.54424024,0.54424024
0.5771532,0.5771532
0.41374895,0.41374895
0.38658157,0.38658157
0.41116217,0.41116217
0.42256933,0.42256933
0.4573019,0.4573019
0.4696797,0.4696797
0.5064621,0.5064621
0.54813427,0.54813427
0.6261301,0.6261301
0.54805297,0.54805297
0.5433849,0.5433849
0.5591119,0.5591119
0.5449009,0.5449009
0.5128794,0.5128794
0.509316,0.509316
0.50284904,0.50284904
0.47789007,0.47789007
0.42208365,0.42208365
0.51767135,0.51767135
0.5037487,0.5037487
0.46166304,0.46166304
0.44144773,0.44144773
0.42750958,0.42750958
0.47185493,0.47185493
0.5283062,0.5283062
0.4732532,0.4732532
0.3912347,0.3912347
0.45244348,0.45244348
0.47200638,0.47200638
0.465185,0.465185
0.44867763,0.44867763
0.47586402,0.47586402
0.54440325,0.54440325
0.4604955,0.4604955
0.4038213,0.4038213
0.5664265,0.5664265
0.5453621,0.5453621
0.5002956,0.5002956
0.4508203,0.4508203
0.5168406,0.5168406
0.63446426,0.63446426
0.51076967,0.51076967
0.45529434,0.45529434
0.4575541,0.4575541
0.41155124,0.41155124
0.44617173,0.44617173
0.51604813,0.51604813
0.5791829,0.5791829
0.4144442,0.4144442
0.4235095,0.4235095
0.3921089,0.3921089
0.41588068,0.41588068
0.42836973,0.42836973
0.42813104,0.42813104
0.44031885,0.44031885
0.3995976,0.3995976
0.3934907,0.3934907
0.412185,0.412185
0.46158963,0.46158963
0.43137518,0.43137518
0.43228152,0.43228152
0.47459015,0.47459015
0.43985668,0.43985668
0.41624632,0.41624632
0.391757,0.391757
0.40358052,0.40358052
0.4333945,0.4333945
0.4612565,0.4612565
0.4705552,0.4705552
0.4605409,0.4605409
0.4379915,0.4379915
0.4302973,0.4302973
0.38335687,0.38335687
0.35753897,0.35753897
0.38387522,0.38387522
0.36525667,0.36525667
0.3852326,0.3852326
0.4386831,0.4386831
0.4637241,0.4637241
0.5122608,0.5122608
0.45763633,0.45763633
0.44780555,0.44780555
0.4298114,0.4298114
0.4306761,0.4306761
0.4657676,0.4657676
0.5369695,0.5369695
0.52503484,0.52503484
0.48736578,0.48736578
0.4151237,0.4151237
0.4730155,0.4730155
0.5342621,0.5342621
0.4684842,0.4684842
0.5009156,0.5009156
0.5608587,0.5608587
0.50030136,0.50030136
0.6096145,0.6096145
0.6304153,0.6304153
0.61908704,0.61908704
0.58956605,0.58956605
0.54291624,0.54291624
0.53005344,0.53005344
0.5312994,0.5312994
0.53554374,0.53554374
0.5204073,0.5204073
0.47350883,0.47350883
0.5181512,0.5181512
0.56886536,0.56886536
0.57131743,0.57131743
0.51314,0.51314
0.42682245,0.42682245
0.49417636,0.49417636
0.58464444,0.58464444
0.45800868,0.45800868
0.4135325,0.4135325
0.42067137,0.42067137
0.38580793,0.38580793
0.45228776,0.45228776
0.54580766,0.54580766
0.5068599,0.5068599
0.47448838,0.47448838
0.41624403,0.41624403
0.5171364,0.5171364
0.5536191,0.5536191
0.50842196,0.50842196
0.5791456,0.5791456
0.4711969,0.4711969
0.5249555,0.5249555
0.5175782,0.5175782
0.4805258,0.4805258
0.4771051,0.4771051
0.5092352,0.5092352
0.5052996,0.5052996
0.5381192,0.5381192
0.5424292,0.5424292
0.5343176,0.5343176
0.5324932,0.5324932
0.48315808,0.48315808
0.480193,0.480193
0.48535314,0.48535314
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53990215,0.53990215
0.509778,0.509778
0.40893835,0.40893835
0.44570282,0.44570282
0.4120907,0.4120907
0.46178398,0.46178398
0.58988965,0.58988965
0.6274633,0.6274633
0.62997365,0.62997365
0.51290965,0.51290965
0.49244013,0.49244013
0.48984396,0.48984396
0.5202393,0.5202393
0.5173939,0.5173939
0.50606555,0.50606555
0.49327728,0.49327728
0.5276817,0.5276817
0.47615725,0.47615725
0.46284947,0.46284947
0.507033,0.507033
0.52778316,0.52778316
0.52778316,0.52778316
0.539367,0.539367
0.5215602,0.5215602
0.438361,0.438361
0.50379604,0.50379604
0.6013167,0.6013167
0.5890979,0.5890979
0.51611435,0.51611435
0.45087257,0.45087257
0.4339015,0.4339015
0.45708236,0.45708236
0.5713201,0.5713201
0.5826516,0.5826516
0.47848693,0.47848693
0.48048568,0.48048568
0.45118618,0.45118618
0.48672184,0.48672184
0.49241114,0.49241114
0.49555004,0.49555004
0.43978512,0.43978512
0.46923554,0.46923554
0.408797,0.408797
0.410835,0.410835
0.4322591,0.4322591
0.40675265,0.40675265
0.39756835,0.39756835
0.48691392,0.48691392
