score,conf
0.63945,0.63945
0.5860361,0.5860361
0.5747669,0.5747669
0.5817012,0.5817012
0.5458366,0.5458366
0.5870642,0.5870642
0.57880193,0.57880193
0.566495,0.566495
0.6148924,0.6148924
0.5171561,0.5171561
0.5693456,0.5693456
0.5630171,0.5630171
0.566807,0.566807
0.6014861,0.6014861
0.5914275,0.5914275
0.6100733,0.6100733
0.59157056,0.59157056
0.5653893,0.5653893
0.5512524,0.5512524
0.5541637,0.5541637
0.58576477,0.58576477
0.6306632,0.6306632
0.5741658,0.5741658
0.56736505,0.56736505
0.6335158,0.6335158
0.5877282,0.5877282
0.62026143,0.62026143
0.5504961,0.5504961
0.612761,0.612761
0.53779745,0.53779745
0.60856014,0.60856014
0.568433,0.568433
0.6089276,0.6089276
0.5230885,0.5230885
0.5574949,0.5574949
0.54407424,0.54407424
0.5706568,0.5706568
0.57271016,0.57271016
0.60974735,0.60974735
0.62092656,0.62092656
0.5676802,0.5676802
0.5911467,0.5911467
0.6268673,0.6268673
0.56120026,0.56120026
0.5501649,0.5501649
0.58216923,0.58216923
0.63362586,0.63362586
0.599683,0.599683
0.6014623,0.6014623
0.5932782,0.5932782
0.5991006,0.5991006
0.57866853,0.57866853
0.595827,0.595827
0.57015544,0.57015544
0.59197336,0.59197336
0.58628595,0.58628595
0.58859324,0.58859324
0.58683217,0.58683217
0.5295331,0.5295331
0.59265393,0.59265393
0.56312436,0.56312436
0.5868633,0.5868633
0.5580096,0.5580096
0.5781105,0.5781105
0.43233028,0.43233028
0.49604276,0.49604276
0.56790173,0.56790173
0.5644597,0.5644597
0.5680321,0.5680321
0.5689908,0.5689908
0.58687675,0.58687675
0.53533965,0.53533965
0.56906927,0.56906927
0.57934165,0.57934165
0.595272,0.595272
0.5572706,0.5572706
0.5741001,0.5741001
0.5581628,0.5581628
0.5957506,0.5957506
0.57988816,0.57988816
0.57347494,0.57347494
0.5836445,0.5836445
0.62363636,0.62363636
0.5507159,0.5507159
0.59070545,0.59070545
0.57411706,0.57411706
0.5743513,0.5743513
0.572664,0.572664
0.57061327,0.57061327
0.5583501,0.5583501
0.6087021,0.6087021
0.55501425,0.55501425
0.56444377,0.56444377
0.55325943,0.55325943
0.5700298,0.5700298
0.5975123,0.5975123
0.60082865,0.60082865
0.5869276,0.5869276
0.53164655,0.53164655
0.50766337,0.50766337
0.5695055,0.5695055
0.5882191,0.5882191
0.5675802,0.5675802
0.5732891,0.5732891
0.61288023,0.61288023
0.56659895,0.56659895
0.5994652,0.5994652
0.5889897,0.5889897
0.5514096,0.5514096
0.5567149,0.5567149
0.57877475,0.57877475
0.5676824,0.5676824
0.54219514,0.54219514
0.55938596,0.55938596
0.58506525,0.58506525
0.5745505,0.5745505
0.5888146,0.5888146
0.5943209,0.5943209
0.6364131,0.6364131
0.55899835,0.55899835
0.48296767,0.48296767
0.5025447,0.5025447
0.58743507,0.58743507
0.60692346,0.60692346
0.5496526,0.5496526
0.52392113,0.52392113
0.58395326,0.58395326
0.53477806,0.53477806
0.5724496,0.5724496
0.5620699,0.5620699
0.6118931,0.6118931
0.5834129,0.5834129
0.5656792,0.5656792
0.5641476,0.5641476
0.58051944,0.58051944
0.57813454,0.57813454
0.6109173,0.6109173
0.49644056,0.49644056
0.5766673,0.5766673
0.5821041,0.5821041
0.58541006,0.58541006
0.58626115,0.58626115
0.57271075,0.57271075
0.5590015,0.5590015
0.54697603,0.54697603
0.55578053,0.55578053
0.59631234,0.59631234
0.5622012,0.5622012
0.5781126,0.5781126
0.57241684,0.57241684
0.56363285,0.56363285
0.5946563,0.5946563
0.5621365,0.5621365
0.54318035,0.54318035
0.5485207,0.5485207
0.57177615,0.57177615
0.55676603,0.55676603
0.5615342,0.5615342
0.5689529,0.5689529
0.55954665,0.55954665
0.597488,0.597488
0.62514126,0.62514126
0.59428865,0.59428865
0.56989807,0.56989807
0.5917418,0.5917418
0.5681342,0.5681342
0.5732961,0.5732961
0.6030092,0.6030092
0.5792378,0.5792378
0.6120897,0.6120897
0.6268032,0.6268032
0.55598325,0.55598325
0.574799,0.574799
0.5856439,0.5856439
0.5894952,0.5894952
0.57441074,0.57441074
0.5751543,0.5751543
0.58330977,0.58330977
0.60742176,0.60742176
0.5995935,0.5995935
0.56639147,0.56639147
0.6216197,0.6216197
0.6315566,0.6315566
0.5810622,0.5810622
0.5988269,0.5988269
0.5850316,0.5850316
0.5718452,0.5718452
0.5734934,0.5734934
0.5362928,0.5362928
0.5717122,0.5717122
0.5674962,0.5674962
0.5678782,0.5678782
0.60025656,0.60025656
0.6270159,0.6270159
0.5439618,0.5439618
0.5736267,0.5736267
0.56953317,0.56953317
0.58289737,0.58289737
0.56302357,0.56302357
0.61630374,0.61630374
0.5985961,0.5985961
0.5608757,0.5608757
0.56259733,0.56259733
0.60870624,0.60870624
0.61268616,0.61268616
0.5624841,0.5624841
0.60902965,0.60902965
0.5837553,0.5837553
0.60991,0.60991
0.5506323,0.5506323
0.5717738,0.5717738
0.59447044,0.59447044
0.56959766,0.56959766
0.5938599,0.5938599
0.6193808,0.6193808
0.5861776,0.5861776
0.6021325,0.6021325
0.55284595,0.55284595
0.5639851,0.5639851
0.6034629,0.6034629
0.59198153,0.59198153
0.57104206,0.57104206
0.56394595,0.56394595
0.5932093,0.5932093
0.5837772,0.5837772
0.5831848,0.5831848
0.60321164,0.60321164
0.6102372,0.6102372
0.57088774,0.57088774
0.5736457,0.5736457
0.59278625,0.59278625
0.55535555,0.55535555
0.6062583,0.6062583
0.6271588,0.6271588
0.58916056,0.58916056
0.59064335,0.59064335
0.6127235,0.6127235
0.62917215,0.62917215
0.5758382,0.5758382
0.565001,0.565001
0.61030567,0.61030567
0.5795964,0.5795964
0.63214445,0.63214445
0.57061315,0.57061315
0.550802,0.550802
0.56572163,0.56572163
0.5669809,0.5669809
0.57115656,0.57115656
0.57640284,0.57640284
0.57393223,0.57393223
0.5471472,0.5471472
0.61571676,0.61571676
0.568955,0.568955
0.56602556,0.56602556
0.58350384,0.58350384
0.5883106,0.5883106
0.5942433,0.5942433
0.61670303,0.61670303
0.54728067,0.54728067
0.59665203,0.59665203
0.545107,0.545107
0.60331404,0.60331404
0.5851499,0.5851499
0.5626294,0.5626294
0.57072943,0.57072943
0.5358743,0.5358743
0.5802806,0.5802806
0.5954687,0.5954687
0.59944075,0.59944075
0.5765049,0.5765049
0.59251827,0.59251827
0.55987775,0.55987775
0.5421379,0.5421379
0.5506803,0.5506803
0.55441314,0.55441314
0.57446593,0.57446593
0.61305434,0.61305434
0.55976945,0.55976945
0.5846576,0.5846576
0.56157184,0.56157184
0.56955564,0.56955564
0.60729045,0.60729045
0.57477266,0.57477266
0.56175685,0.56175685
0.5557774,0.5557774
0.5817036,0.5817036
0.60806507,0.60806507
0.554294,0.554294
0.61083394,0.61083394
0.5753559,0.5753559
0.6125332,0.6125332
0.616687,0.616687
0.5695508,0.5695508
0.5635913,0.5635913
0.60290086,0.60290086
0.6026884,0.6026884
0.5821467,0.5821467
0.5619487,0.5619487
0.5703123,0.5703123
0.5906214,0.5906214
0.63287896,0.63287896
0.613653,0.613653
0.57138145,0.57138145
0.5631355,0.5631355
0.6099522,0.6099522
0.5933744,0.5933744
0.58197397,0.58197397
0.5797872,0.5797872
0.5682862,0.5682862
0.6158982,0.6158982
0.5877995,0.5877995
0.5586749,0.5586749
0.5998667,0.5998667
0.62191695,0.62191695
0.56388927,0.56388927
0.59720993,0.59720993
0.5959311,0.5959311
0.61701846,0.61701846
0.58348703,0.58348703
0.58061606,0.58061606
0.60027766,0.60027766
0.5371462,0.5371462
0.568204,0.568204
0.611589,0.611589
0.5952542,0.5952542
0.5925979,0.5925979
0.59470534,0.59470534
0.62351245,0.62351245
0.58490956,0.58490956
0.57292986,0.57292986
0.57749736,0.57749736
0.5852592,0.5852592
0.59472793,0.59472793
0.5807435,0.5807435
0.5496127,0.5496127
0.6159389,0.6159389
0.56743497,0.56743497
0.5644807,0.5644807
0.569012,0.569012
0.6023946,0.6023946
0.5616777,0.5616777
0.585161,0.585161
0.5681892,0.5681892
0.60014325,0.60014325
0.5688848,0.5688848
0.57915837,0.57915837
0.59401244,0.59401244
0.6102124,0.6102124
0.57416254,0.57416254
0.5972718,0.5972718
0.60155314,0.60155314
0.590985,0.590985
0.6000053,0.6000053
0.57139,0.57139
0.6362678,0.6362678
0.5271864,0.5271864
0.6029516,0.6029516
0.5996327,0.5996327
0.5981769,0.5981769
0.58012646,0.58012646
0.5665265,0.5665265
0.5323485,0.5323485
0.57825905,0.57825905
0.57429254,0.57429254
0.56235254,0.56235254
0.5716277,0.5716277
0.5920753,0.5920753
0.60281265,0.60281265
0.6092203,0.6092203
0.5592665,0.5592665
0.58785385,0.58785385
0.5931488,0.5931488
0.57898337,0.57898337
0.62636,0.62636
0.59363174,0.59363174
0.62954336,0.62954336
0.57292926,0.57292926
0.6004472,0.6004472
0.6117051,0.6117051
0.546085,0.546085
0.5680922,0.5680922
0.6254276,0.6254276
0.56436116,0.56436116
0.60298204,0.60298204
0.6033237,0.6033237
0.576256,0.576256
0.5933859,0.5933859
0.590619,0.590619
0.6257371,0.6257371
0.6051862,0.6051862
0.57527786,0.57527786
0.5825653,0.5825653
0.55981517,0.55981517
0.5585829,0.5585829
0.5903124,0.5903124
0.5729262,0.5729262
0.6000159,0.6000159
0.60150623,0.60150623
0.5833191,0.5833191
0.5601827,0.5601827
0.57269484,0.57269484
0.61283904,0.61283904
0.56633276,0.56633276
0.5924978,0.5924978
0.5836866,0.5836866
0.6144626,0.6144626
0.5754182,0.5754182
0.5402941,0.5402941
0.56014097,0.56014097
0.5679896,0.5679896
0.6024527,0.6024527
0.553105,0.553105
0.57552093,0.57552093
0.54712313,0.54712313
0.5721633,0.5721633
0.6118969,0.6118969
0.5902454,0.5902454
0.5797168,0.5797168
0.59479445,0.59479445
0.5675261,0.5675261
0.56866264,0.56866264
0.5652106,0.5652106
0.5518289,0.5518289
0.5680475,0.5680475
0.5880381,0.5880381
0.592791,0.592791
0.60910517,0.60910517
0.5788837,0.5788837
0.5764332,0.5764332
0.5715044,0.5715044
0.5933006,0.5933006
0.5886322,0.5886322
0.53491366,0.53491366
0.56636065,0.56636065
0.58816785,0.58816785
0.53438956,0.53438956
0.5560662,0.5560662
0.55832446,0.55832446
0.5799878,0.5799878
0.5894118,0.5894118
0.6028293,0.6028293
0.55485934,0.55485934
0.578427,0.578427
0.58128643,0.58128643
0.59494686,0.59494686
0.59835905,0.59835905
0.5834987,0.5834987
0.62119466,0.62119466
0.5771518,0.5771518
0.54970485,0.54970485
0.5936847,0.5936847
0.5921009,0.5921009
0.6284268,0.6284268
0.5413371,0.5413371
0.5714421,0.5714421
0.6249324,0.6249324
0.63334054,0.63334054
0.5738176,0.5738176
0.6009542,0.6009542
0.5345543,0.5345543
0.58351237,0.58351237
0.5891784,0.5891784
0.557359,0.557359
0.5965968,0.5965968
0.6077277,0.6077277
0.57550794,0.57550794
0.53978145,0.53978145
0.5670476,0.5670476
0.569046,0.569046
0.55648106,0.55648106
0.5917591,0.5917591
0.5859866,0.5859866
0.5737764,0.5737764
0.56615996,0.56615996
0.59326327,0.59326327
0.5574212,0.5574212
0.55135936,0.55135936
0.5742795,0.5742795
0.5517005,0.5517005
0.57279855,0.57279855
0.55079687,0.55079687
0.6162401,0.6162401
0.5865738,0.5865738
0.5903736,0.5903736
0.5682916,0.5682916
0.56716394,0.56716394
0.5790803,0.5790803
0.55771875,0.55771875
0.6105149,0.6105149
0.56074375,0.56074375
0.5697959,0.5697959
0.596211,0.596211
0.53455913,0.53455913
0.5866679,0.5866679
0.61575514,0.61575514
0.6110184,0.6110184
0.59500027,0.59500027
0.60779136,0.60779136
0.59539944,0.59539944
0.61181754,0.61181754
0.5986346,0.5986346
0.59962356,0.59962356
0.60647917,0.60647917
0.6046041,0.6046041
0.6004863,0.6004863
0.5619165,0.5619165
0.61414015,0.61414015
0.5829877,0.5829877
0.67516774,0.67516774
0.58479506,0.58479506
0.5894266,0.5894266
0.592827,0.592827
0.5996674,0.5996674
0.5903676,0.5903676
0.58612174,0.58612174
0.6024613,0.6024613
0.6050025,0.6050025
0.54813826,0.54813826
0.6092355,0.6092355
0.6109135,0.6109135
0.55989885,0.55989885
0.5813214,0.5813214
0.60122883,0.60122883
0.64804083,0.64804083
0.58289355,0.58289355
0.543269,0.543269
0.58841,0.58841
0.57360363,0.57360363
0.56544656,0.56544656
0.5572714,0.5572714
0.563649,0.563649
0.58892846,0.58892846
0.5418115,0.5418115
0.54901135,0.54901135
0.59748816,0.59748816
0.6111569,0.6111569
0.5962625,0.5962625
0.59934753,0.59934753
0.5701147,0.5701147
0.57803476,0.57803476
0.58375573,0.58375573
0.57015586,0.57015586
0.59063035,0.59063035
0.5888002,0.5888002
0.591857,0.591857
0.58554316,0.58554316
0.58084625,0.58084625
0.58326036,0.58326036
0.56047803,0.56047803
0.547084,0.547084
0.5967555,0.5967555
0.5706423,0.5706423
0.5718215,0.5718215
0.594383,0.594383
0.54996574,0.54996574
0.5728583,0.5728583
0.5969662,0.5969662
0.53627956,0.53627956
0.57831377,0.57831377
0.57351995,0.57351995
0.59588575,0.59588575
0.59507793,0.59507793
0.59386516,0.59386516
0.618077,0.618077
0.6204805,0.6204805
0.587021,0.587021
0.6038241,0.6038241
0.53241915,0.53241915
0.5253921,0.5253921
0.58079493,0.58079493
0.59492797,0.59492797
0.57795995,0.57795995
0.5958912,0.5958912
0.5773034,0.5773034
0.5658377,0.5658377
0.61353534,0.61353534
0.56706923,0.56706923
0.54180866,0.54180866
0.5753073,0.5753073
0.548379,0.548379
0.6111636,0.6111636
0.6001189,0.6001189
0.60103136,0.60103136
0.58543086,0.58543086
0.5830226,0.5830226
0.6057366,0.6057366
0.56015396,0.56015396
0.5830443,0.5830443
0.5750183,0.5750183
0.5965036,0.5965036
0.5635177,0.5635177
0.54782456,0.54782456
0.5218904,0.5218904
0.50851053,0.50851053
0.5865433,0.5865433
0.60000163,0.60000163
0.5745174,0.5745174
0.5861491,0.5861491
0.6164137,0.6164137
0.60707647,0.60707647
0.5816646,0.5816646
0.59852874,0.59852874
0.6197884,0.6197884
0.6142378,0.6142378
0.6089514,0.6089514
0.5961128,0.5961128
0.5650202,0.5650202
0.574409,0.574409
0.569822,0.569822
0.5953491,0.5953491
0.5504263,0.5504263
0.6176169,0.6176169
0.53702015,0.53702015
0.60930717,0.60930717
0.6027161,0.6027161
0.6007797,0.6007797
0.52910197,0.52910197
0.5935415,0.5935415
0.5817615,0.5817615
0.5873403,0.5873403
0.59231305,0.59231305
0.60020715,0.60020715
0.5762818,0.5762818
0.5729248,0.5729248
0.5797114,0.5797114
0.56040263,0.56040263
0.60929966,0.60929966
0.5561136,0.5561136
0.59358346,0.59358346
0.619873,0.619873
0.558393,0.558393
0.5962396,0.5962396
0.5606969,0.5606969
0.60461485,0.60461485
0.5969723,0.5969723
0.62727964,0.62727964
0.61198413,0.61198413
0.5531496,0.5531496
0.5824414,0.5824414
0.6238826,0.6238826
0.57851326,0.57851326
0.59331495,0.59331495
0.55968183,0.55968183
0.5766561,0.5766561
0.54712766,0.54712766
0.5867386,0.5867386
0.5578958,0.5578958
0.5411903,0.5411903
0.56378096,0.56378096
0.55800676,0.55800676
0.576728,0.576728
0.6193441,0.6193441
0.57788163,0.57788163
0.5736431,0.5736431
0.5530929,0.5530929
0.54424596,0.54424596
0.5916104,0.5916104
0.59184676,0.59184676
0.62853503,0.62853503
0.5989322,0.5989322
0.59333295,0.59333295
0.59934825,0.59934825
0.5814739,0.5814739
0.5688038,0.5688038
0.5791892,0.5791892
0.58951694,0.58951694
0.6148047,0.6148047
0.55753624,0.55753624
0.6017606,0.6017606
0.5884917,0.5884917
0.59511673,0.59511673
0.59748065,0.59748065
0.59490246,0.59490246
0.55608624,0.55608624
0.6142762,0.6142762
0.5495186,0.5495186
0.5997376,0.5997376
0.6258311,0.6258311
0.62030727,0.62030727
0.5903511,0.5903511
0.64077866,0.64077866
0.594712,0.594712
0.61889774,0.61889774
0.57317466,0.57317466
0.5726509,0.5726509
0.5543942,0.5543942
0.57573444,0.57573444
0.59283376,0.59283376
0.5963335,0.5963335
0.5473195,0.5473195
0.5892632,0.5892632
0.5905676,0.5905676
0.5717986,0.5717986
0.57949674,0.57949674
0.5575682,0.5575682
0.5932928,0.5932928
0.6020445,0.6020445
0.62929505,0.62929505
0.58133894,0.58133894
0.55573696,0.55573696
0.6141857,0.6141857
0.5839868,0.5839868
0.58957714,0.58957714
0.5962619,0.5962619
0.5768765,0.5768765
0.5767911,0.5767911
0.58897066,0.58897066
0.5713644,0.5713644
0.5901673,0.5901673
0.60041595,0.60041595
0.6103683,0.6103683
0.5778362,0.5778362
0.5977191,0.5977191
0.54909694,0.54909694
0.56250054,0.56250054
0.56720257,0.56720257
0.5598766,0.5598766
0.5635064,0.5635064
0.5672612,0.5672612
0.55126834,0.55126834
0.5597148,0.5597148
0.58378875,0.58378875
0.61073005,0.61073005
0.60693,0.60693
0.5459766,0.5459766
0.5723405,0.5723405
0.60678846,0.60678846
0.57745516,0.57745516
0.6069502,0.6069502
0.59966356,0.59966356
0.5556823,0.5556823
0.56910074,0.56910074
0.6025412,0.6025412
0.5913855,0.5913855
0.52507913,0.52507913
0.5578626,0.5578626
0.57835317,0.57835317
0.58077145,0.58077145
0.58220774,0.58220774
0.5679322,0.5679322
0.5902735,0.5902735
0.5834175,0.5834175
0.60494477,0.60494477
0.5651632,0.5651632
0.60581636,0.60581636
0.52522,0.52522
0.60018075,0.60018075
0.57619596,0.57619596
0.57069373,0.57069373
0.55787563,0.55787563
0.5970221,0.5970221
0.5848934,0.5848934
0.59569764,0.59569764
0.5653686,0.5653686
0.5935518,0.5935518
0.5420935,0.5420935
0.5927146,0.5927146
0.60296917,0.60296917
0.6020691,0.6020691
0.5700409,0.5700409
0.6015369,0.6015369
0.5915292,0.5915292
0.5457392,0.5457392
0.58157194,0.58157194
0.5901793,0.5901793
0.56966555,0.56966555
0.6023029,0.6023029
0.5715663,0.5715663
0.5832531,0.5832531
0.5960826,0.5960826
0.58991086,0.58991086
0.5819727,0.5819727
0.58543134,0.58543134
0.5438661,0.5438661
0.6048694,0.6048694
0.6042251,0.6042251
0.58902425,0.58902425
0.59023875,0.59023875
0.6062005,0.6062005
0.5854799,0.5854799
0.6343761,0.6343761
0.56110513,0.56110513
0.58514947,0.58514947
0.5688911,0.5688911
0.5663615,0.5663615
0.5654072,0.5654072
0.62315804,0.62315804
0.5893742,0.5893742
0.5457186,0.5457186
0.5852791,0.5852791
0.5943859,0.5943859
0.5846066,0.5846066
0.56603044,0.56603044
0.5879214,0.5879214
0.5894932,0.5894932
0.6048847,0.6048847
0.6077161,0.6077161
0.5831954,0.5831954
0.5829412,0.5829412
0.58274525,0.58274525
0.59251165,0.59251165
0.5629214,0.5629214
0.58434606,0.58434606
0.57077605,0.57077605
0.5774913,0.5774913
0.5870225,0.5870225
0.64582855,0.64582855
0.57116216,0.57116216
0.58788115,0.58788115
0.58867824,0.58867824
0.61505526,0.61505526
0.5998241,0.5998241
0.554139,0.554139
0.6089168,0.6089168
0.5954814,0.5954814
0.5818066,0.5818066
0.5748119,0.5748119
0.6127017,0.6127017
0.5767239,0.5767239
0.5885037,0.5885037
0.59806526,0.59806526
0.57295066,0.57295066
0.53434944,0.53434944
0.53975165,0.53975165
0.5606843,0.5606843
0.5621539,0.5621539
0.6015498,0.6015498
0.5482307,0.5482307
0.54226816,0.54226816
0.56905717,0.56905717
0.5691673,0.5691673
0.5753271,0.5753271
0.60223085,0.60223085
0.60035,0.60035
0.57185715,0.57185715
0.61302143,0.61302143
0.5529345,0.5529345
0.5868794,0.5868794
0.5412162,0.5412162
0.5542521,0.5542521
0.58678186,0.58678186
0.5449562,0.5449562
0.59862304,0.59862304
0.6072189,0.6072189
0.6124021,0.6124021
0.5782436,0.5782436
0.5843036,0.5843036
0.5777519,0.5777519
0.58797467,0.58797467
0.58491766,0.58491766
0.59132046,0.59132046
0.5686676,0.5686676
0.59907454,0.59907454
0.6107631,0.6107631
0.58390385,0.58390385
0.56724143,0.56724143
0.58211803,0.58211803
0.56952477,0.56952477
0.56966084,0.56966084
0.5583876,0.5583876
0.60501444,0.60501444
0.58869296,0.58869296
0.57290447,0.57290447
0.5781012,0.5781012
0.5590993,0.5590993
0.5771816,0.5771816
0.6049733,0.6049733
0.566814,0.566814
0.5639068,0.5639068
0.59005,0.59005
0.5368778,0.5368778
0.55691445,0.55691445
0.5872457,0.5872457
0.5860549,0.5860549
0.57640994,0.57640994
0.55372876,0.55372876
0.6135851,0.6135851
0.6210943,0.6210943
0.5930669,0.5930669
0.56489515,0.56489515
0.5392041,0.5392041
0.566776,0.566776
0.5424554,0.5424554
0.6160284,0.6160284
0.5764913,0.5764913
0.5728573,0.5728573
0.56000125,0.56000125
0.6292719,0.6292719
0.58755827,0.58755827
0.6043648,0.6043648
0.5995902,0.5995902
0.5898452,0.5898452
0.59098285,0.59098285
0.5445836,0.5445836
0.5785197,0.5785197
0.61953807,0.61953807
0.5836853,0.5836853
0.604737,0.604737
0.59280497,0.59280497
0.6136526,0.6136526
0.57576066,0.57576066
0.5117078,0.5117078
0.5857679,0.5857679
0.58500797,0.58500797
0.5858266,0.5858266
0.5479456,0.5479456
0.628245,0.628245
0.59901255,0.59901255
0.590422,0.590422
0.5686574,0.5686574
0.5898529,0.5898529
0.5848409,0.5848409
0.6026837,0.6026837
0.56980217,0.56980217
0.58053577,0.58053577
0.5976313,0.5976313
0.61111,0.61111
0.580785,0.580785
0.58636194,0.58636194
0.59945494,0.59945494
0.5945316,0.5945316
0.58402264,0.58402264
0.5574601,0.5574601
0.6052246,0.6052246
0.58247167,0.58247167
0.63098395,0.63098395
0.55398625,0.55398625
0.60245645,0.60245645
0.60342336,0.60342336
0.5884691,0.5884691
0.5507316,0.5507316
0.5772601,0.5772601
0.61438227,0.61438227
0.5769873,0.5769873
0.6171355,0.6171355
0.6008888,0.6008888
0.59508985,0.59508985
0.6024083,0.6024083
0.56771463,0.56771463
0.5686689,0.5686689
0.57679516,0.57679516
0.58724046,0.58724046
0.59479004,0.59479004
0.58002216,0.58002216
0.59269524,0.59269524
0.56364083,0.56364083
0.5451205,0.5451205
0.59822774,0.59822774
0.58084315,0.58084315
0.57967705,0.57967705
0.5721104,0.5721104
0.5807257,0.5807257
0.5875099,0.5875099
0.57625186,0.57625186
0.53468573,0.53468573
0.6021488,0.6021488
0.58352894,0.58352894
0.63112915,0.63112915
0.60758996,0.60758996
0.5806685,0.5806685
0.5724379,0.5724379
0.5810896,0.5810896
0.6000548,0.6000548
0.5890922,0.5890922
0.6026686,0.6026686
0.6019369,0.6019369
0.60451126,0.60451126
0.5661881,0.5661881
0.5701285,0.5701285
0.57614625,0.57614625
0.5419598,0.5419598
0.596872,0.596872
0.5582916,0.5582916
0.58322763,0.58322763
0.5840709,0.5840709
0.6076568,0.6076568
0.5483399,0.5483399
0.6026115,0.6026115
0.56001395,0.56001395
0.5992001,0.5992001
0.5924655,0.5924655
0.57718164,0.57718164
0.5780586,0.5780586
0.56080824,0.56080824
0.56020015,0.56020015
0.5416703,0.5416703
0.57487327,0.57487327
0.605505,0.605505
0.60906404,0.60906404
0.60045224,0.60045224
0.61629057,0.61629057
0.5533244,0.5533244
0.552961,0.552961
0.5786763,0.5786763
0.5836961,0.5836961
0.57538015,0.57538015
0.5743072,0.5743072
0.60284984,0.60284984
0.5571582,0.5571582
0.5654955,0.5654955
0.6023135,0.6023135
0.5823811,0.5823811
0.55524987,0.55524987
0.5717175,0.5717175
0.585921,0.585921
0.5787289,0.5787289
0.5231859,0.5231859
0.5624912,0.5624912
0.6158447,0.6158447
0.57880694,0.57880694
0.58624774,0.58624774
0.58415735,0.58415735
0.592678,0.592678
0.53375775,0.53375775
0.59906274,0.59906274
0.5804818,0.5804818
0.57278985,0.57278985
0.61260647,0.61260647
0.576219,0.576219
0.53007764,0.53007764
0.5865756,0.5865756
0.60393995,0.60393995
0.6093994,0.6093994
0.583853,0.583853
0.5921445,0.5921445
0.5949279,0.5949279
0.5581265,0.5581265
0.57399523,0.57399523
0.58066946,0.58066946
0.58666325,0.58666325
0.52905566,0.52905566
0.5892887,0.5892887
0.5616954,0.5616954
0.5436015,0.5436015
0.5772667,0.5772667
0.6048686,0.6048686
0.6355497,0.6355497
0.60768,0.60768
0.5656099,0.5656099
0.57956785,0.57956785
0.5653095,0.5653095
0.5637813,0.5637813
0.5893729,0.5893729
0.60658723,0.60658723
0.58288527,0.58288527
0.57611704,0.57611704
0.6032235,0.6032235
0.6059325,0.6059325
0.5566686,0.5566686
0.57379836,0.57379836
0.6049136,0.6049136
0.58719,0.58719
0.5388211,0.5388211
0.59705526,0.59705526
0.5956268,0.5956268
0.5652012,0.5652012
0.58650696,0.58650696
0.60095674,0.60095674
0.5827019,0.5827019
0.5822547,0.5822547
0.611093,0.611093
0.6194119,0.6194119
0.5274721,0.5274721
0.5964591,0.5964591
0.56394213,0.56394213
0.5812329,0.5812329
0.6051949,0.6051949
0.58288574,0.58288574
0.5508895,0.5508895
0.6089386,0.6089386
0.5586785,0.5586785
0.5688084,0.5688084
0.6179042,0.6179042
0.5811046,0.5811046
0.5740643,0.5740643
0.6038841,0.6038841
0.60011935,0.60011935
0.56688535,0.56688535
0.6095675,0.6095675
0.5697955,0.5697955
0.620181,0.620181
0.5788585,0.5788585
0.61324805,0.61324805
0.6210612,0.6210612
0.5827943,0.5827943
