score,conf
0.47562808,0.47562808
0.46452126,0.46452126
0.49926355,0.49926355
0.5196792,0.5196792
0.4734178,0.4734178
0.52245414,0.52245414
0.5162798,0.5162798
0.48454422,0.48454422
0.5093307,0.5093307
0.5170569,0.5170569
0.5214984,0.5214984
0.5082317,0.5082317
0.50624996,0.50624996
0.50206035,0.50206035
0.49515024,0.49515024
0.52891177,0.52891177
0.5254441,0.5254441
0.517878,0.517878
0.5050345,0.5050345
0.4521105,0.4521105
0.48124886,0.48124886
0.48658678,0.48658678
0.471828,0.471828
0.49245057,0.49245057
0.49928388,0.49928388
0.52521265,0.52521265
0.5184824,0.5184824
0.4735525,0.4735525
0.4860255,0.4860255
0.50978315,0.50978315
0.47015902,0.47015902
0.463216,0.463216
0.4881976,0.4881976
0.4906353,0.4906353
0.54897314,0.54897314
0.601302,0.601302
0.4913456,0.4913456
0.5090036,0.5090036
0.5183114,0.5183114
0.495171,0.495171
0.49354208,0.49354208
0.5043609,0.5043609
0.5029574,0.5029574
0.5123962,0.5123962
0.50841856,0.50841856
0.50761044,0.50761044
0.5553993,0.5553993
0.52139485,0.52139485
0.5101966,0.5101966
0.51058376,0.51058376
0.50141704,0.50141704
0.5028589,0.5028589
0.48976803,0.48976803
0.4927633,0.4927633
0.51438713,0.51438713
0.54328185,0.54328185
0.5329276,0.5329276
0.517457,0.517457
0.5428433,0.5428433
0.53832823,0.53832823
0.50483155,0.50483155
0.5314572,0.5314572
0.527948,0.527948
0.50142837,0.50142837
0.5133807,0.5133807
0.5300327,0.5300327
0.50079787,0.50079787
0.5135386,0.5135386
0.48982924,0.48982924
0.46703824,0.46703824
0.49291387,0.49291387
0.5057456,0.5057456
0.48097932,0.48097932
0.4971895,0.4971895
0.49693602,0.49693602
0.4878773,0.4878773
0.517556,0.517556
0.51393205,0.51393205
0.5178527,0.5178527
0.49981165,0.49981165
0.49413726,0.49413726
0.4981993,0.4981993
0.52712524,0.52712524
0.53438956,0.53438956
0.52660614,0.52660614
0.51637244,0.51637244
0.50991005,0.50991005
0.4781627,0.4781627
0.4587722,0.4587722
0.4802031,0.4802031
0.49022877,0.49022877
0.49947894,0.49947894
0.48076248,0.48076248
0.4810567,0.4810567
0.4764727,0.4764727
0.5341616,0.5341616
0.4966164,0.4966164
0.5146154,0.5146154
0.50408685,0.50408685
0.54279155,0.54279155
0.4851337,0.4851337
0.545971,0.545971
0.48542854,0.48542854
0.49223167,0.49223167
0.5383003,0.5383003
0.49751696,0.49751696
0.48701406,0.48701406
0.4923102,0.4923102
0.49714407,0.49714407
0.4740604,0.4740604
0.49693072,0.49693072
0.4902343,0.4902343
0.49766427,0.49766427
0.47291684,0.47291684
0.45484596,0.45484596
0.47653708,0.47653708
0.4913857,0.4913857
0.47276852,0.47276852
0.47871438,0.47871438
0.49967486,0.49967486
0.43589237,0.43589237
0.47087464,0.47087464
0.4962266,0.4962266
0.51580787,0.51580787
0.40694767,0.40694767
0.45648202,0.45648202
0.47431073,0.47431073
0.47110036,0.47110036
0.49743822,0.49743822
0.46266854,0.46266854
0.48880172,0.48880172
0.5256959,0.5256959
0.4501285,0.4501285
0.502459,0.502459
0.466105,0.466105
0.43389127,0.43389127
0.44257277,0.44257277
0.44628462,0.44628462
0.4844358,0.4844358
0.46483982,0.46483982
0.48307794,0.48307794
0.4501062,0.4501062
0.50632274,0.50632274
0.47962248,0.47962248
0.4794827,0.4794827
0.51980734,0.51980734
0.53269666,0.53269666
0.46287477,0.46287477
0.45348793,0.45348793
0.47883305,0.47883305
0.5210709,0.5210709
0.5332944,0.5332944
0.5057951,0.5057951
0.4799758,0.4799758
0.47607774,0.47607774
0.49130765,0.49130765
0.5107696,0.5107696
0.50427705,0.50427705
0.49246874,0.49246874
0.4821392,0.4821392
0.4976564,0.4976564
0.4835733,0.4835733
0.4896102,0.4896102
0.47653723,0.47653723
0.44344318,0.44344318
0.45760113,0.45760113
0.5096208,0.5096208
0.4978541,0.4978541
0.52436453,0.52436453
0.5097751,0.5097751
0.4748254,0.4748254
0.4976988,0.4976988
0.5309742,0.5309742
0.5360191,0.5360191
0.50326,0.50326
0.4680876,0.4680876
0.4856812,0.4856812
0.47520036,0.47520036
0.49803883,0.49803883
0.46863145,0.46863145
0.45121872,0.45121872
0.4680515,0.4680515
0.53127855,0.53127855
0.5401839,0.5401839
0.48855838,0.48855838
0.47556055,0.47556055
0.48153722,0.48153722
0.49799374,0.49799374
0.47711107,0.47711107
0.4801713,0.4801713
0.4665222,0.4665222
0.5376301,0.5376301
0.5042518,0.5042518
0.50183344,0.50183344
0.48143065,0.48143065
0.46578616,0.46578616
0.47415248,0.47415248
0.52780783,0.52780783
0.5098851,0.5098851
0.48774067,0.48774067
0.45775208,0.45775208
0.48896837,0.48896837
0.45841414,0.45841414
0.4571387,0.4571387
0.48745582,0.48745582
0.49317425,0.49317425
0.47142756,0.47142756
0.4746513,0.4746513
0.4575676,0.4575676
0.48460156,0.48460156
0.5271116,0.5271116
0.51236784,0.51236784
0.45482382,0.45482382
0.45475674,0.45475674
0.45073316,0.45073316
0.44676933,0.44676933
0.47014266,0.47014266
0.45048308,0.45048308
0.46143484,0.46143484
0.459778,0.459778
0.51575506,0.51575506
0.49582297,0.49582297
0.52415836,0.52415836
0.5338481,0.5338481
0.5263182,0.5263182
0.5145873,0.5145873
0.47962973,0.47962973
0.48814207,0.48814207
0.5223138,0.5223138
0.51595974,0.51595974
0.50947237,0.50947237
0.49931526,0.49931526
0.50901634,0.50901634
0.5246634,0.5246634
0.50573844,0.50573844
0.52844,0.52844
0.5061097,0.5061097
0.5101726,0.5101726
0.5139332,0.5139332
0.5363469,0.5363469
0.49894497,0.49894497
0.5102958,0.5102958
0.50738263,0.50738263
0.55632275,0.55632275
0.5461657,0.5461657
0.5439113,0.5439113
0.60495764,0.60495764
0.5700458,0.5700458
0.5441807,0.5441807
0.57771415,0.57771415
0.5060073,0.5060073
0.48959982,0.48959982
0.45915192,0.45915192
0.47209665,0.47209665
0.46898958,0.46898958
0.45861912,0.45861912
0.49444032,0.49444032
0.4865326,0.4865326
0.44021004,0.44021004
0.4804327,0.4804327
0.4896713,0.4896713
0.49028608,0.49028608
0.51150054,0.51150054
0.47890425,0.47890425
0.5360812,0.5360812
0.51758933,0.51758933
0.47921088,0.47921088
0.49396202,0.49396202
0.4974069,0.4974069
0.46495143,0.46495143
0.43734133,0.43734133
0.46377873,0.46377873
0.4530482,0.4530482
0.48323676,0.48323676
0.48550338,0.48550338
0.45259216,0.45259216
0.46909627,0.46909627
0.5021245,0.5021245
0.5320483,0.5320483
0.4583255,0.4583255
0.48044533,0.48044533
0.5207449,0.5207449
0.46445,0.46445
0.47205684,0.47205684
0.4508141,0.4508141
0.4754311,0.4754311
0.45829222,0.45829222
0.50259286,0.50259286
0.5220048,0.5220048
0.5255104,0.5255104
0.46409866,0.46409866
0.47860965,0.47860965
0.44095138,0.44095138
0.4128104,0.4128104
0.4024282,0.4024282
0.45511156,0.45511156
0.48607886,0.48607886
0.5223326,0.5223326
0.486951,0.486951
0.50098115,0.50098115
0.4881391,0.4881391
0.49199829,0.49199829
0.47371528,0.47371528
0.47419766,0.47419766
0.44302356,0.44302356
0.4765378,0.4765378
0.49642646,0.49642646
0.5331266,0.5331266
0.55779636,0.55779636
0.54577386,0.54577386
0.4827103,0.4827103
0.46272475,0.46272475
0.4622134,0.4622134
0.47818947,0.47818947
0.48826006,0.48826006
0.47940284,0.47940284
0.5135503,0.5135503
0.50039214,0.50039214
0.48995715,0.48995715
0.45278633,0.45278633
0.45689133,0.45689133
0.48255378,0.48255378
0.51287913,0.51287913
0.51263636,0.51263636
0.49253953,0.49253953
0.5048087,0.5048087
0.5105117,0.5105117
0.52587616,0.52587616
0.5183079,0.5183079
0.46933135,0.46933135
0.46129146,0.46129146
0.4804628,0.4804628
0.5030424,0.5030424
0.48526412,0.48526412
0.50120914,0.50120914
0.5048231,0.5048231
0.49641052,0.49641052
0.48924577,0.48924577
0.4907104,0.4907104
0.49557063,0.49557063
0.4690212,0.4690212
0.4952009,0.4952009
0.48889536,0.48889536
0.55004144,0.55004144
0.599186,0.599186
0.5138982,0.5138982
0.5232645,0.5232645
0.4800413,0.4800413
0.4796534,0.4796534
0.47785485,0.47785485
0.5436553,0.5436553
0.5104144,0.5104144
0.46396893,0.46396893
0.47011253,0.47011253
0.4565977,0.4565977
0.45657834,0.45657834
0.42628035,0.42628035
0.39616588,0.39616588
0.4980132,0.4980132
0.49679306,0.49679306
0.4573441,0.4573441
0.4517192,0.4517192
0.47788417,0.47788417
0.46433538,0.46433538
0.47505453,0.47505453
0.45487598,0.45487598
0.43642205,0.43642205
0.46274197,0.46274197
0.42042542,0.42042542
0.42362237,0.42362237
0.43373445,0.43373445
0.44431826,0.44431826
0.47204575,0.47204575
0.5028375,0.5028375
0.5042339,0.5042339
0.520556,0.520556
0.5166378,0.5166378
0.5231475,0.5231475
0.5215561,0.5215561
0.51071364,0.51071364
0.5011387,0.5011387
0.4896536,0.4896536
0.49992615,0.49992615
0.52773315,0.52773315
0.5312474,0.5312474
0.5209572,0.5209572
0.51837003,0.51837003
0.5170445,0.5170445
0.50936735,0.50936735
0.48252046,0.48252046
0.5029877,0.5029877
0.51839113,0.51839113
0.49796227,0.49796227
0.49801067,0.49801067
0.5345964,0.5345964
0.516044,0.516044
0.5007744,0.5007744
0.4991371,0.4991371
0.5066256,0.5066256
0.5031431,0.5031431
0.4610222,0.4610222
0.49778393,0.49778393
0.49155393,0.49155393
0.48202056,0.48202056
0.47001913,0.47001913
0.4588229,0.4588229
0.45597288,0.45597288
0.47946575,0.47946575
0.4419024,0.4419024
0.4273382,0.4273382
0.4731771,0.4731771
0.4570593,0.4570593
0.45736614,0.45736614
0.48279756,0.48279756
0.4530317,0.4530317
0.46938404,0.46938404
0.52597326,0.52597326
0.44615874,0.44615874
0.4863638,0.4863638
0.45734856,0.45734856
0.43875462,0.43875462
0.5024097,0.5024097
0.48004746,0.48004746
0.4698405,0.4698405
0.47193366,0.47193366
0.4745132,0.4745132
0.5085932,0.5085932
0.4840572,0.4840572
0.49025235,0.49025235
0.5419427,0.5419427
0.47792247,0.47792247
0.43483278,0.43483278
0.48606846,0.48606846
0.41762128,0.41762128
0.42174926,0.42174926
0.41345805,0.41345805
0.40171444,0.40171444
0.40586138,0.40586138
0.4330086,0.4330086
0.48537385,0.48537385
0.4918378,0.4918378
0.45431253,0.45431253
0.4575006,0.4575006
0.45818353,0.45818353
0.48532882,0.48532882
0.5082452,0.5082452
0.46723357,0.46723357
0.47737563,0.47737563
0.5017698,0.5017698
0.47132826,0.47132826
0.51471007,0.51471007
0.51968414,0.51968414
0.48970923,0.48970923
0.4755554,0.4755554
0.4608208,0.4608208
0.46225834,0.46225834
0.45680493,0.45680493
0.4894388,0.4894388
0.4614877,0.4614877
0.4620638,0.4620638
0.4593282,0.4593282
0.49346557,0.49346557
0.48816743,0.48816743
0.4703882,0.4703882
0.49424136,0.49424136
0.4661628,0.4661628
0.45419782,0.45419782
0.44802606,0.44802606
0.46065277,0.46065277
0.43332398,0.43332398
0.43341085,0.43341085
0.4619989,0.4619989
0.48388687,0.48388687
0.5240732,0.5240732
0.48973244,0.48973244
0.48121634,0.48121634
0.51234597,0.51234597
0.51715994,0.51715994
0.5020185,0.5020185
0.48448226,0.48448226
0.48722982,0.48722982
0.49599195,0.49599195
0.50081915,0.50081915
0.49319658,0.49319658
0.49689302,0.49689302
0.49301097,0.49301097
0.5237533,0.5237533
0.4806029,0.4806029
0.4377922,0.4377922
0.45591468,0.45591468
0.46500933,0.46500933
0.4520359,0.4520359
0.4976576,0.4976576
0.5300804,0.5300804
0.4941375,0.4941375
0.4589059,0.4589059
0.49482703,0.49482703
0.50472647,0.50472647
0.4596007,0.4596007
0.4317028,0.4317028
0.4610385,0.4610385
0.49794623,0.49794623
0.49272695,0.49272695
0.49795926,0.49795926
0.5013951,0.5013951
0.52930015,0.52930015
0.5074604,0.5074604
0.5213516,0.5213516
0.53039485,0.53039485
0.48199445,0.48199445
0.5471628,0.5471628
0.52964276,0.52964276
0.54478747,0.54478747
0.51481503,0.51481503
0.5133503,0.5133503
0.49997452,0.49997452
0.5196809,0.5196809
0.50689894,0.50689894
0.4581455,0.4581455
0.46722105,0.46722105
0.449459,0.449459
0.45924276,0.45924276
0.48424146,0.48424146
0.488686,0.488686
0.4794736,0.4794736
0.48418272,0.48418272
0.47020826,0.47020826
0.47207224,0.47207224
0.5032973,0.5032973
0.5418408,0.5418408
0.5412642,0.5412642
0.5292111,0.5292111
0.5102496,0.5102496
0.5252913,0.5252913
0.5308801,0.5308801
0.50458723,0.50458723
0.48592392,0.48592392
0.5205595,0.5205595
0.5129247,0.5129247
0.5101142,0.5101142
0.5068767,0.5068767
0.54255444,0.54255444
0.54389286,0.54389286
0.5157257,0.5157257
0.50115174,0.50115174
0.48171464,0.48171464
0.4667148,0.4667148
0.48401132,0.48401132
0.48406842,0.48406842
0.49920222,0.49920222
0.5740802,0.5740802
0.5090733,0.5090733
0.49894372,0.49894372
0.4950539,0.4950539
0.53274816,0.53274816
0.5505099,0.5505099
0.5769997,0.5769997
0.52758497,0.52758497
0.5286884,0.5286884
0.5354225,0.5354225
0.5065235,0.5065235
0.51585805,0.51585805
0.5061342,0.5061342
0.506254,0.506254
0.5118792,0.5118792
0.5182555,0.5182555
0.53177094,0.53177094
0.5175755,0.5175755
0.52591825,0.52591825
0.55949074,0.55949074
0.5481365,0.5481365
0.5364704,0.5364704
0.5463749,0.5463749
0.5279508,0.5279508
0.4936632,0.4936632
0.52056736,0.52056736
0.52373344,0.52373344
0.5028745,0.5028745
0.4956595,0.4956595
0.49617946,0.49617946
0.50048196,0.50048196
0.48070586,0.48070586
0.5189118,0.5189118
0.5220741,0.5220741
0.50576216,0.50576216
0.5199932,0.5199932
0.5105896,0.5105896
0.47140747,0.47140747
0.45472738,0.45472738
0.4693675,0.4693675
0.48258764,0.48258764
0.4900904,0.4900904
0.48070946,0.48070946
0.39632487,0.39632487
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38864174,0.38864174
0.4089775,0.4089775
0.43218848,0.43218848
0.43505782,0.43505782
0.45049617,0.45049617
0.41144866,0.41144866
0.3801162,0.3801162
0.3845299,0.3845299
0.38920236,0.38920236
0.4216002,0.4216002
0.42924774,0.42924774
0.40072072,0.40072072
0.38669744,0.38669744
0.43679547,0.43679547
0.43502277,0.43502277
0.3988035,0.3988035
0.39775103,0.39775103
0.34569645,0.34569645
0.30755207,0.30755207
0.30532694,0.30532694
0.3398866,0.3398866
0.39314553,0.39314553
0.41302526,0.41302526
0.3969204,0.3969204
0.43237182,0.43237182
0.37741128,0.37741128
0.36621287,0.36621287
0.40060768,0.40060768
0.37213114,0.37213114
0.3871707,0.3871707
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38391772,0.38391772
0.39429623,0.39429623
0.42114493,0.42114493
0.3932792,0.3932792
0.40349302,0.40349302
0.3917724,0.3917724
0.35550037,0.35550037
0.38966075,0.38966075
0.39834774,0.39834774
0.37464017,0.37464017
0.37134248,0.37134248
0.3904082,0.3904082
0.43616247,0.43616247
0.40901378,0.40901378
0.41169173,0.41169173
0.42138985,0.42138985
0.39854428,0.39854428
0.41555998,0.41555998
0.37363788,0.37363788
0.38348046,0.38348046
0.4192536,0.4192536
0.3952997,0.3952997
0.3918348,0.3918348
0.4015437,0.4015437
0.37409994,0.37409994
0.3776052,0.3776052
0.4192733,0.4192733
0.38697025,0.38697025
0.40029013,0.40029013
0.45139146,0.45139146
0.4471286,0.4471286
0.44475764,0.44475764
0.42379636,0.42379636
0.38950723,0.38950723
0.37503937,0.37503937
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3840176,0.3840176
0.40381354,0.40381354
0.48144415,0.48144415
0.52678,0.52678
0.52660775,0.52660775
0.51870096,0.51870096
0.5025156,0.5025156
0.5508091,0.5508091
0.54612154,0.54612154
0.531249,0.531249
0.5334526,0.5334526
0.51484084,0.51484084
0.52387744,0.52387744
0.5114938,0.5114938
0.5453198,0.5453198
0.5297098,0.5297098
0.5678238,0.5678238
0.5615369,0.5615369
0.5600333,0.5600333
0.5763113,0.5763113
0.58997333,0.58997333
0.55625755,0.55625755
0.5129445,0.5129445
0.55845755,0.55845755
0.5512292,0.5512292
0.559173,0.559173
0.5512761,0.5512761
0.5646896,0.5646896
0.55816674,0.55816674
0.52790284,0.52790284
0.5750575,0.5750575
0.53026336,0.53026336
0.52385485,0.52385485
0.50312585,0.50312585
0.44735146,0.44735146
0.40478295,0.40478295
0.5101964,0.5101964
0.4314211,0.4314211
0.34805033,0.34805033
0.36162296,0.36162296
0.4087802,0.4087802
0.3498108,0.3498108
0.34147856,0.34147856
0.3408834,0.3408834
0.36003843,0.36003843
0.38404512,0.38404512
0.37124592,0.37124592
0.38224733,0.38224733
0.35602582,0.35602582
0.3526278,0.3526278
0.35070193,0.35070193
0.35050187,0.35050187
0.3578739,0.3578739
0.34430778,0.34430778
0.33807042,0.33807042
0.35110688,0.35110688
0.34489483,0.34489483
0.33991897,0.33991897
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39866084,0.39866084
0.41291234,0.41291234
0.37123793,0.37123793
0.43987507,0.43987507
0.4151826,0.4151826
0.3902681,0.3902681
0.3990807,0.3990807
0.4222662,0.4222662
0.46273845,0.46273845
0.43293527,0.43293527
0.3870792,0.3870792
0.37063518,0.37063518
0.3668876,0.3668876
0.2871262,0.2871262
0.2992839,0.2992839
0.3451114,0.3451114
0.39454207,0.39454207
0.35333544,0.35333544
0.339192,0.339192
0.3917574,0.3917574
0.3929374,0.3929374
0.35892922,0.35892922
0.39363924,0.39363924
0.3742671,0.3742671
0.3898565,0.3898565
0.4103126,0.4103126
0.3715243,0.3715243
0.3138652,0.3138652
0.3599612,0.3599612
0.39217907,0.39217907
0.3787014,0.3787014
0.4306048,0.4306048
0.48244923,0.48244923
0.4406187,0.4406187
0.38142487,0.38142487
0.39596674,0.39596674
0.38593102,0.38593102
0.39888784,0.39888784
0.42343134,0.42343134
0.44367698,0.44367698
0.41057536,0.41057536
0.4663662,0.4663662
0.45023257,0.45023257
0.4664558,0.4664558
0.48688513,0.48688513
0.46133548,0.46133548
0.5103172,0.5103172
0.49389422,0.49389422
0.47577488,0.47577488
0.45032188,0.45032188
0.45003933,0.45003933
0.4777861,0.4777861
0.37307408,0.37307408
0.3833165,0.3833165
0.4037166,0.4037166
0.40011233,0.40011233
0.43910167,0.43910167
0.4414219,0.4414219
0.3932953,0.3932953
0.35390124,0.35390124
0.46690175,0.46690175
0.46166044,0.46166044
0.39013952,0.39013952
0.47984508,0.47984508
0.46950898,0.46950898
0.41429603,0.41429603
0.40524468,0.40524468
0.40772045,0.40772045
0.40349275,0.40349275
0.37270486,0.37270486
0.39393482,0.39393482
0.4137219,0.4137219
0.4497532,0.4497532
0.4501368,0.4501368
0.43201792,0.43201792
0.42203757,0.42203757
0.4233357,0.4233357
0.42315018,0.42315018
0.41971388,0.41971388
0.4121385,0.4121385
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3845813,0.3845813
0.4116669,0.4116669
0.50485283,0.50485283
0.51292217,0.51292217
0.38951457,0.38951457
0.38399836,0.38399836
0.36940256,0.36940256
0.35159636,0.35159636
0.35528088,0.35528088
0.33602634,0.33602634
0.33247524,0.33247524
0.31163988,0.31163988
0.33979133,0.33979133
0.36252052,0.36252052
0.35843858,0.35843858
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3922608,0.3922608
0.40548933,0.40548933
0.41425204,0.41425204
0.46756145,0.46756145
0.42388764,0.42388764
0.4743786,0.4743786
0.52323216,0.52323216
0.4877291,0.4877291
0.43589994,0.43589994
0.43781105,0.43781105
0.46760875,0.46760875
0.46394375,0.46394375
0.42383227,0.42383227
0.4174404,0.4174404
0.3899081,0.3899081
0.3836611,0.3836611
0.4048651,0.4048651
0.39785314,0.39785314
0.3691209,0.3691209
0.34983835,0.34983835
0.37290028,0.37290028
0.35118732,0.35118732
0.3772404,0.3772404
0.38287264,0.38287264
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3741984,0.3741984
0.36623,0.36623
0.43307146,0.43307146
0.47551963,0.47551963
0.4733716,0.4733716
0.44644392,0.44644392
0.41239345,0.41239345
0.39589503,0.39589503
0.42566073,0.42566073
0.4520041,0.4520041
0.40887186,0.40887186
0.32091612,0.32091612
0.3203827,0.3203827
0.33989885,0.33989885
0.3221941,0.3221941
0.4023693,0.4023693
0.46038553,0.46038553
0.48552907,0.48552907
0.44224283,0.44224283
0.4335555,0.4335555
0.40888777,0.40888777
0.47079262,0.47079262
0.47844353,0.47844353
0.4322146,0.4322146
0.43040776,0.43040776
0.42139745,0.42139745
0.39859262,0.39859262
0.4199052,0.4199052
0.37663338,0.37663338
0.35693544,0.35693544
0.42381218,0.42381218
0.48126584,0.48126584
0.4400644,0.4400644
0.40630263,0.40630263
0.4236619,0.4236619
0.46988127,0.46988127
0.4413245,0.4413245
0.4446834,0.4446834
0.46243948,0.46243948
0.44347098,0.44347098
0.48469806,0.48469806
0.47970703,0.47970703
0.4567679,0.4567679
0.4112141,0.4112141
0.44342765,0.44342765
0.48866138,0.48866138
0.40785158,0.40785158
0.41119698,0.41119698
0.35806558,0.35806558
0.41979235,0.41979235
0.4076845,0.4076845
0.39822757,0.39822757
0.41900486,0.41900486
0.52180666,0.52180666
0.4791932,0.4791932
0.4367799,0.4367799
0.4153003,0.4153003
0.4155254,0.4155254
0.4062584,0.4062584
0.40292442,0.40292442
0.40699562,0.40699562
0.4666133,0.4666133
0.4790046,0.4790046
0.50026923,0.50026923
0.4092861,0.4092861
0.4589975,0.4589975
0.47420478,0.47420478
0.4437479,0.4437479
0.45660993,0.45660993
0.45490164,0.45490164
0.43836197,0.43836197
0.41662452,0.41662452
0.41706723,0.41706723
0.41127887,0.41127887
0.39387634,0.39387634
0.36684406,0.36684406
0.41592354,0.41592354
0.39114478,0.39114478
0.40227306,0.40227306
0.39069316,0.39069316
0.41218433,0.41218433
0.41816494,0.41816494
0.4006614,0.4006614
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39367938,0.39367938
0.40110126,0.40110126
0.39673626,0.39673626
0.49155936,0.49155936
0.49986014,0.49986014
0.46376422,0.46376422
0.46716,0.46716
0.48415565,0.48415565
0.43895754,0.43895754
0.44644272,0.44644272
0.4538115,0.4538115
0.433977,0.433977
0.44918653,0.44918653
0.38440058,0.38440058
0.41992998,0.41992998
0.38643268,0.38643268
0.40876228,0.40876228
0.42040864,0.42040864
0.42628494,0.42628494
0.41602233,0.41602233
0.38329634,0.38329634
0.35936084,0.35936084
0.37767184,0.37767184
0.35898975,0.35898975
0.35620233,0.35620233
0.38715285,0.38715285
0.35144812,0.35144812
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39099038,0.39099038
0.39283794,0.39283794
0.39581788,0.39581788
0.47393107,0.47393107
0.42723024,0.42723024
0.39776987,0.39776987
0.3989089,0.3989089
0.44248474,0.44248474
0.4422945,0.4422945
0.41936734,0.41936734
0.41917878,0.41917878
0.44870013,0.44870013
0.45766857,0.45766857
0.42591628,0.42591628
0.49331504,0.49331504
0.502819,0.502819
0.5008762,0.5008762
0.50761855,0.50761855
0.5080912,0.5080912
