score,conf
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.32758138,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
0.3313124,1.0
