score,conf
0.41546148,0.41546148
0.41142678,0.41142678
0.3754979,0.3754979
0.37147856,0.37147856
0.4291868,0.4291868
0.4401532,0.4401532
0.47689795,0.47689795
0.4700753,0.4700753
0.44927904,0.44927904
0.50209635,0.50209635
0.499218,0.499218
0.54837435,0.54837435
0.43855786,0.43855786
0.45552567,0.45552567
0.43396285,0.43396285
0.47625592,0.47625592
0.43871534,0.43871534
0.4162277,0.4162277
0.414017,0.414017
0.37743595,0.37743595
0.5095986,0.5095986
0.51666945,0.51666945
0.49929103,0.49929103
0.51645935,0.51645935
0.5114317,0.5114317
0.51555806,0.51555806
0.42871574,0.42871574
0.36552373,0.36552373
0.43800956,0.43800956
0.4368057,0.4368057
0.41318235,0.41318235
0.39486247,0.39486247
0.43791106,0.43791106
0.4336503,0.4336503
0.47907814,0.47907814
0.46454343,0.46454343
0.5022831,0.5022831
0.41017827,0.41017827
0.33337522,0.33337522
0.46711564,0.46711564
0.45839596,0.45839596
0.48735982,0.48735982
0.50243956,0.50243956
0.492134,0.492134
0.502504,0.502504
0.4987801,0.4987801
0.4952424,0.4952424
0.50109583,0.50109583
0.54195464,0.54195464
0.4669237,0.4669237
0.45825103,0.45825103
0.43590826,0.43590826
0.5131888,0.5131888
0.5092216,0.5092216
0.54235655,0.54235655
0.50768816,0.50768816
0.37650746,0.37650746
0.4671034,0.4671034
0.48501068,0.48501068
0.4199581,0.4199581
0.44507,0.44507
0.4575562,0.4575562
0.42262962,0.42262962
0.3750665,0.3750665
0.5061887,0.5061887
0.4970662,0.4970662
0.4778783,0.4778783
0.53611124,0.53611124
0.50358164,0.50358164
0.5617964,0.5617964
0.5211246,0.5211246
0.53284603,0.53284603
0.50818515,0.50818515
0.44764245,0.44764245
0.4890825,0.4890825
0.5427807,0.5427807
0.47524932,0.47524932
0.53303117,0.53303117
0.44759995,0.44759995
0.45914024,0.45914024
0.49027744,0.49027744
0.57731885,0.57731885
0.53628427,0.53628427
0.4290424,0.4290424
0.43005922,0.43005922
0.4168943,0.4168943
0.5226383,0.5226383
0.4797844,0.4797844
0.47899103,0.47899103
0.4826949,0.4826949
0.54651386,0.54651386
0.5392257,0.5392257
0.46619746,0.46619746
0.51477075,0.51477075
0.4775321,0.4775321
0.41572008,0.41572008
0.44300205,0.44300205
0.4575031,0.4575031
0.4100062,0.4100062
0.4581332,0.4581332
0.48768666,0.48768666
0.4052479,0.4052479
0.46660456,0.46660456
0.4439297,0.4439297
0.4771288,0.4771288
0.5018727,0.5018727
0.46691582,0.46691582
0.5096807,0.5096807
0.51243687,0.51243687
0.47361985,0.47361985
0.52645427,0.52645427
0.48317918,0.48317918
0.47415313,0.47415313
0.47432992,0.47432992
0.43020043,0.43020043
0.3961006,0.3961006
0.3589252,0.3589252
0.37059096,0.37059096
0.37035176,0.37035176
0.48672578,0.48672578
0.5094594,0.5094594
0.5069908,0.5069908
0.5208741,0.5208741
0.5097326,0.5097326
0.48578292,0.48578292
0.48558155,0.48558155
0.4896055,0.4896055
0.48565942,0.48565942
0.50467485,0.50467485
0.4820549,0.4820549
0.42477927,0.42477927
0.46124527,0.46124527
0.50967854,0.50967854
0.42229608,0.42229608
0.4472252,0.4472252
0.39453998,0.39453998
0.3852835,0.3852835
0.4485325,0.4485325
0.53595686,0.53595686
0.5118368,0.5118368
0.5116772,0.5116772
0.44705924,0.44705924
0.44635645,0.44635645
0.44178015,0.44178015
0.4582031,0.4582031
0.38470528,0.38470528
0.43518686,0.43518686
0.49372238,0.49372238
0.54220426,0.54220426
0.49470413,0.49470413
0.44775409,0.44775409
0.38919204,0.38919204
0.42464906,0.42464906
0.4377766,0.4377766
0.44260985,0.44260985
0.4736293,0.4736293
0.50817245,0.50817245
0.4378582,0.4378582
0.46528903,0.46528903
0.4971244,0.4971244
0.5461337,0.5461337
0.5438917,0.5438917
0.5109111,0.5109111
0.51750606,0.51750606
0.45279044,0.45279044
0.48205304,0.48205304
0.47646868,0.47646868
0.6302962,0.6302962
0.5340565,0.5340565
0.5303875,0.5303875
0.44838852,0.44838852
0.4320147,0.4320147
0.41408497,0.41408497
0.46354252,0.46354252
0.42651007,0.42651007
0.42773327,0.42773327
0.4636227,0.4636227
0.46915925,0.46915925
0.38246867,0.38246867
0.41828623,0.41828623
0.43775713,0.43775713
0.4653195,0.4653195
0.48914495,0.48914495
0.6594714,0.6594714
0.42654914,0.42654914
0.53362,0.53362
0.53539926,0.53539926
0.4972786,0.4972786
0.5158494,0.5158494
0.49609756,0.49609756
0.5140586,0.5140586
0.47248164,0.47248164
0.50269467,0.50269467
0.4741361,0.4741361
0.42948374,0.42948374
0.4427627,0.4427627
0.48346412,0.48346412
0.40585056,0.40585056
0.4674057,0.4674057
0.48282683,0.48282683
0.47953027,0.47953027
0.4294419,0.4294419
0.47067553,0.47067553
0.39693016,0.39693016
0.38979003,0.38979003
0.4530819,0.4530819
0.44540295,0.44540295
0.44802755,0.44802755
0.44301465,0.44301465
0.46670192,0.46670192
0.47667032,0.47667032
0.47030765,0.47030765
0.43441543,0.43441543
0.4700935,0.4700935
0.4773491,0.4773491
0.48406735,0.48406735
0.46584496,0.46584496
0.50784636,0.50784636
0.38849777,0.38849777
0.44300622,0.44300622
0.48273245,0.48273245
0.5008767,0.5008767
0.4770297,0.4770297
0.46369785,0.46369785
0.4319779,0.4319779
0.46389657,0.46389657
0.4362204,0.4362204
0.5032398,0.5032398
0.49328324,0.49328324
0.5186758,0.5186758
0.46073297,0.46073297
0.5122625,0.5122625
0.50107235,0.50107235
0.5375981,0.5375981
0.49454987,0.49454987
0.5407884,0.5407884
0.48199847,0.48199847
0.4890649,0.4890649
0.39929536,0.39929536
0.46324182,0.46324182
0.48903564,0.48903564
0.508541,0.508541
0.43330526,0.43330526
0.47928387,0.47928387
0.4699293,0.4699293
0.48899826,0.48899826
0.4967351,0.4967351
0.467424,0.467424
0.48651108,0.48651108
0.4929594,0.4929594
0.49738175,0.49738175
0.4665116,0.4665116
0.44078338,0.44078338
0.4942221,0.4942221
0.44661894,0.44661894
0.5026968,0.5026968
0.49543962,0.49543962
0.4376123,0.4376123
0.34462717,0.34462717
0.4827138,0.4827138
0.507014,0.507014
0.468598,0.468598
0.4472167,0.4472167
0.44593635,0.44593635
0.4431733,0.4431733
0.5990764,0.5990764
0.5012365,0.5012365
0.5390997,0.5390997
0.563381,0.563381
0.43390328,0.43390328
0.37290484,0.37290484
0.40650436,0.40650436
0.37735555,0.37735555
0.41430256,0.41430256
0.35915837,0.35915837
0.3702662,0.3702662
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38920808,0.38920808
0.44795138,0.44795138
0.46684453,0.46684453
0.4609476,0.4609476
0.50492156,0.50492156
0.48770726,0.48770726
0.4307246,0.4307246
0.44696972,0.44696972
0.44963092,0.44963092
0.4028785,0.4028785
0.5163814,0.5163814
0.38586533,0.38586533
0.4995354,0.4995354
0.48781386,0.48781386
0.47286874,0.47286874
0.45902303,0.45902303
0.3900253,0.3900253
0.5021539,0.5021539
0.45412657,0.45412657
0.3624364,0.3624364
0.5395506,0.5395506
0.43688956,0.43688956
0.49545258,0.49545258
0.5168407,0.5168407
0.50164926,0.50164926
0.5008385,0.5008385
0.4930697,0.4930697
0.49673957,0.49673957
0.42458567,0.42458567
0.4635081,0.4635081
0.41644114,0.41644114
0.4525825,0.4525825
0.5085181,0.5085181
0.5128917,0.5128917
0.4927748,0.4927748
0.52093434,0.52093434
0.45839053,0.45839053
0.46373108,0.46373108
0.5092647,0.5092647
0.4538206,0.4538206
0.47570664,0.47570664
0.53057927,0.53057927
0.5039367,0.5039367
0.415336,0.415336
0.4815986,0.4815986
0.4967537,0.4967537
0.462805,0.462805
0.48548838,0.48548838
0.44752848,0.44752848
0.4301055,0.4301055
0.43272638,0.43272638
0.49800724,0.49800724
0.5628547,0.5628547
0.4716621,0.4716621
0.4652021,0.4652021
0.4450535,0.4450535
0.48595744,0.48595744
0.5185043,0.5185043
0.4780769,0.4780769
0.5319925,0.5319925
0.413053,0.413053
0.53270304,0.53270304
0.51869965,0.51869965
0.4656005,0.4656005
0.43335956,0.43335956
0.46083462,0.46083462
0.46705392,0.46705392
0.4852805,0.4852805
0.4836819,0.4836819
0.502989,0.502989
0.47310308,0.47310308
0.4481595,0.4481595
0.44370812,0.44370812
0.42621812,0.42621812
0.44674492,0.44674492
0.5087743,0.5087743
0.4577463,0.4577463
0.37969664,0.37969664
0.42895415,0.42895415
0.4162203,0.4162203
0.4105541,0.4105541
0.39387697,0.39387697
0.4243997,0.4243997
0.43589422,0.43589422
0.406521,0.406521
0.41847885,0.41847885
0.40844235,0.40844235
0.44666094,0.44666094
0.5055863,0.5055863
0.44861132,0.44861132
0.4708846,0.4708846
0.46068785,0.46068785
0.4745706,0.4745706
0.45102435,0.45102435
0.46446458,0.46446458
0.43980253,0.43980253
0.45001593,0.45001593
0.4386148,0.4386148
0.4337056,0.4337056
0.43265688,0.43265688
0.34370947,0.34370947
0.42049816,0.42049816
0.39703235,0.39703235
0.35552323,0.35552323
0.42536741,0.42536741
0.394679,0.394679
0.46522528,0.46522528
0.51371783,0.51371783
0.42420837,0.42420837
0.47608256,0.47608256
0.47395042,0.47395042
0.4409145,0.4409145
0.474163,0.474163
0.4474855,0.4474855
0.40660205,0.40660205
0.43450016,0.43450016
0.45172578,0.45172578
0.42948496,0.42948496
0.4486278,0.4486278
0.517151,0.517151
0.4813264,0.4813264
0.4994006,0.4994006
0.55969614,0.55969614
0.49323094,0.49323094
0.5361559,0.5361559
0.5235609,0.5235609
0.49884352,0.49884352
0.5763564,0.5763564
0.487812,0.487812
0.42901647,0.42901647
0.43076646,0.43076646
0.47793284,0.47793284
0.5041259,0.5041259
0.47716838,0.47716838
0.5169839,0.5169839
0.3968963,0.3968963
0.45073968,0.45073968
0.5052027,0.5052027
0.49785754,0.49785754
0.4987925,0.4987925
0.45745787,0.45745787
0.42341778,0.42341778
0.4504598,0.4504598
0.47348928,0.47348928
0.45804173,0.45804173
0.44055563,0.44055563
0.42042956,0.42042956
0.46924707,0.46924707
0.51323086,0.51323086
0.4820421,0.4820421
0.49996382,0.49996382
0.50105083,0.50105083
0.5223225,0.5223225
0.46361303,0.46361303
0.40949306,0.40949306
0.43999156,0.43999156
0.44245476,0.44245476
0.48172566,0.48172566
0.49993023,0.49993023
0.5087599,0.5087599
0.45568082,0.45568082
0.44845837,0.44845837
0.44811407,0.44811407
0.45099702,0.45099702
0.47041765,0.47041765
0.47753358,0.47753358
0.47865582,0.47865582
0.49201724,0.49201724
0.4320194,0.4320194
0.45060328,0.45060328
0.4188024,0.4188024
0.4931345,0.4931345
0.51304495,0.51304495
0.490867,0.490867
0.4505463,0.4505463
0.5118896,0.5118896
0.5331431,0.5331431
0.5365704,0.5365704
0.5401408,0.5401408
0.4250664,0.4250664
0.44523865,0.44523865
0.48222372,0.48222372
0.42875832,0.42875832
0.5154404,0.5154404
0.51784295,0.51784295
0.5090712,0.5090712
0.34563148,0.34563148
0.4048114,0.4048114
0.4389881,0.4389881
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4173049,0.4173049
0.42904446,0.42904446
0.4563173,0.4563173
0.41471538,0.41471538
0.4306421,0.4306421
0.5058053,0.5058053
0.4676801,0.4676801
0.41907787,0.41907787
0.47284892,0.47284892
0.48905247,0.48905247
0.4659205,0.4659205
0.44056803,0.44056803
0.4909589,0.4909589
0.48829928,0.48829928
0.4118502,0.4118502
0.5306251,0.5306251
0.46987414,0.46987414
0.54375815,0.54375815
0.5001276,0.5001276
0.4728316,0.4728316
0.49035403,0.49035403
0.50080174,0.50080174
0.495796,0.495796
0.46736178,0.46736178
0.44528693,0.44528693
0.45718804,0.45718804
0.44469315,0.44469315
0.49239525,0.49239525
0.48615506,0.48615506
0.5073434,0.5073434
0.5304902,0.5304902
0.4937599,0.4937599
0.47155285,0.47155285
0.4368828,0.4368828
0.36939842,0.36939842
0.4924201,0.4924201
0.47813803,0.47813803
0.47482318,0.47482318
0.5126287,0.5126287
0.55524635,0.55524635
0.48165545,0.48165545
0.49148393,0.49148393
0.5211224,0.5211224
0.47149763,0.47149763
0.4744023,0.4744023
0.4941768,0.4941768
0.47140098,0.47140098
0.4504223,0.4504223
0.5098032,0.5098032
0.47369412,0.47369412
0.51225233,0.51225233
0.519566,0.519566
0.47194633,0.47194633
0.46306643,0.46306643
0.49289125,0.49289125
0.4533446,0.4533446
0.45273012,0.45273012
0.47973683,0.47973683
0.5109916,0.5109916
0.47053292,0.47053292
0.5089011,0.5089011
0.48450643,0.48450643
0.46196556,0.46196556
0.50778544,0.50778544
0.530107,0.530107
0.5250235,0.5250235
0.45804238,0.45804238
0.47867298,0.47867298
0.46750015,0.46750015
0.47400376,0.47400376
0.4607323,0.4607323
0.4516888,0.4516888
0.4619316,0.4619316
0.4979916,0.4979916
0.45379886,0.45379886
0.47507223,0.47507223
0.48365188,0.48365188
0.503079,0.503079
0.51975596,0.51975596
0.53213227,0.53213227
0.52348775,0.52348775
0.5354045,0.5354045
0.45317748,0.45317748
0.4301463,0.4301463
0.42558217,0.42558217
0.48100394,0.48100394
0.4137234,0.4137234
0.46902913,0.46902913
0.52554697,0.52554697
0.48363277,0.48363277
0.43714306,0.43714306
0.48685738,0.48685738
0.51994145,0.51994145
0.5145572,0.5145572
0.50426996,0.50426996
0.5054882,0.5054882
0.4874992,0.4874992
0.50986254,0.50986254
0.50298095,0.50298095
0.52083707,0.52083707
0.4924577,0.4924577
0.517585,0.517585
0.49655196,0.49655196
0.47091946,0.47091946
0.47853646,0.47853646
0.45991632,0.45991632
0.47953397,0.47953397
0.49993584,0.49993584
0.46071622,0.46071622
0.45277226,0.45277226
0.45654684,0.45654684
0.47015187,0.47015187
0.4940452,0.4940452
0.573695,0.573695
0.41055146,0.41055146
0.51079106,0.51079106
0.46162245,0.46162245
0.5321298,0.5321298
0.44402373,0.44402373
0.48493984,0.48493984
0.5130039,0.5130039
0.54247797,0.54247797
0.4892857,0.4892857
0.46790683,0.46790683
0.42664465,0.42664465
0.48975343,0.48975343
0.49907407,0.49907407
0.47936055,0.47936055
0.47699514,0.47699514
0.50536394,0.50536394
0.5047556,0.5047556
0.48775223,0.48775223
0.46518594,0.46518594
0.46375427,0.46375427
0.49931815,0.49931815
0.4958285,0.4958285
0.4410399,0.4410399
0.4533226,0.4533226
0.47111472,0.47111472
0.4690677,0.4690677
0.47087964,0.47087964
0.49861878,0.49861878
0.4185234,0.4185234
0.41250035,0.41250035
0.49506956,0.49506956
0.5067093,0.5067093
0.48934972,0.48934972
0.45606545,0.45606545
0.4648613,0.4648613
0.47956267,0.47956267
0.48351422,0.48351422
0.39912006,0.39912006
0.4051749,0.4051749
0.38864356,0.38864356
0.50124216,0.50124216
0.4896717,0.4896717
0.49095047,0.49095047
0.48029435,0.48029435
0.50460166,0.50460166
0.5196948,0.5196948
0.48162135,0.48162135
0.45759493,0.45759493
0.42003465,0.42003465
0.40306446,0.40306446
0.501156,0.501156
0.43826348,0.43826348
0.45212194,0.45212194
0.4986205,0.4986205
0.48001602,0.48001602
0.45932373,0.45932373
0.4353589,0.4353589
0.47769365,0.47769365
0.44680578,0.44680578
0.4588335,0.4588335
0.4433545,0.4433545
0.51884985,0.51884985
0.52695,0.52695
0.55783975,0.55783975
0.5025153,0.5025153
0.49364796,0.49364796
0.45308048,0.45308048
0.43969905,0.43969905
0.4447757,0.4447757
0.51470774,0.51470774
0.48987857,0.48987857
0.50059795,0.50059795
0.53447235,0.53447235
0.5526346,0.5526346
0.5095162,0.5095162
0.52182454,0.52182454
0.4298685,0.4298685
0.44165647,0.44165647
0.45377666,0.45377666
0.4667996,0.4667996
0.5012245,0.5012245
0.50500935,0.50500935
0.4857201,0.4857201
0.4400738,0.4400738
0.385363,0.385363
0.38545612,0.38545612
0.33957407,0.33957407
0.35447362,0.35447362
0.44035736,0.44035736
0.39532372,0.39532372
0.41833284,0.41833284
0.43030757,0.43030757
0.46798372,0.46798372
0.41152945,0.41152945
0.45425045,0.45425045
0.4663239,0.4663239
0.508139,0.508139
0.5070914,0.5070914
0.5263218,0.5263218
0.5299497,0.5299497
0.52000916,0.52000916
0.49763256,0.49763256
0.44896412,0.44896412
0.47886536,0.47886536
0.4442019,0.4442019
0.45925394,0.45925394
0.4171197,0.4171197
0.46068555,0.46068555
0.48463646,0.48463646
0.4985923,0.4985923
0.5171078,0.5171078
0.4895789,0.4895789
0.5168559,0.5168559
0.46336833,0.46336833
0.47793418,0.47793418
0.4775537,0.4775537
0.53098863,0.53098863
0.49315435,0.49315435
0.49715585,0.49715585
0.5051108,0.5051108
0.5285014,0.5285014
0.42913717,0.42913717
0.511359,0.511359
0.5251712,0.5251712
0.5120325,0.5120325
0.598876,0.598876
0.43307894,0.43307894
0.4847684,0.4847684
0.5475495,0.5475495
0.40799972,0.40799972
0.44262633,0.44262633
0.4352986,0.4352986
0.46843633,0.46843633
0.51736915,0.51736915
0.5250082,0.5250082
0.53314984,0.53314984
0.5959451,0.5959451
0.46138644,0.46138644
0.46329227,0.46329227
0.4643791,0.4643791
0.43239322,0.43239322
0.4446999,0.4446999
0.5350126,0.5350126
0.51116765,0.51116765
0.50624347,0.50624347
0.5188787,0.5188787
0.5322973,0.5322973
0.525106,0.525106
0.5123283,0.5123283
0.37391895,0.37391895
0.4695024,0.4695024
0.50284,0.50284
0.5294376,0.5294376
0.4940092,0.4940092
0.46628198,0.46628198
0.52548444,0.52548444
0.46072382,0.46072382
0.4127317,0.4127317
0.40405327,0.40405327
0.39883518,0.39883518
0.48622227,0.48622227
0.4179272,0.4179272
0.43533948,0.43533948
0.5056619,0.5056619
0.53817517,0.53817517
0.4874488,0.4874488
0.50057226,0.50057226
0.49617898,0.49617898
0.5778765,0.5778765
0.5609026,0.5609026
0.48740026,0.48740026
0.5144095,0.5144095
0.6021198,0.6021198
0.51287436,0.51287436
0.3697683,0.3697683
0.45143518,0.45143518
0.39803296,0.39803296
0.5281442,0.5281442
0.40350214,0.40350214
0.49613178,0.49613178
0.52174455,0.52174455
0.4898114,0.4898114
0.49442804,0.49442804
0.48118523,0.48118523
0.5186106,0.5186106
0.52187246,0.52187246
0.49830693,0.49830693
0.44393855,0.44393855
0.46362445,0.46362445
0.46224937,0.46224937
0.4359076,0.4359076
0.52642125,0.52642125
0.48603684,0.48603684
0.50712204,0.50712204
0.49239707,0.49239707
0.50526536,0.50526536
0.52292186,0.52292186
0.50389755,0.50389755
0.49706957,0.49706957
0.47987527,0.47987527
0.46528226,0.46528226
0.46636975,0.46636975
0.39652237,0.39652237
0.48406777,0.48406777
0.46986708,0.46986708
0.42218873,0.42218873
0.3431224,0.3431224
0.35708097,0.35708097
0.40577573,0.40577573
0.43940276,0.43940276
0.40991005,0.40991005
0.3830903,0.3830903
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38207337,0.38207337
0.4663689,0.4663689
0.4840071,0.4840071
0.48820326,0.48820326
0.44166836,0.44166836
0.4814873,0.4814873
0.49181858,0.49181858
0.48109615,0.48109615
0.42851987,0.42851987
0.48230636,0.48230636
0.4956664,0.4956664
0.4998758,0.4998758
0.51827383,0.51827383
0.43639487,0.43639487
0.3817081,0.3817081
0.44698524,0.44698524
0.50636923,0.50636923
0.5236289,0.5236289
0.52232385,0.52232385
0.51951605,0.51951605
0.48538086,0.48538086
0.4833058,0.4833058
0.46444395,0.46444395
0.44883105,0.44883105
0.3707416,0.3707416
0.46842715,0.46842715
0.44017792,0.44017792
0.45193762,0.45193762
0.49591726,0.49591726
0.50325704,0.50325704
0.4843212,0.4843212
0.4652596,0.4652596
0.40123263,0.40123263
0.43955025,0.43955025
0.46623498,0.46623498
0.5836491,0.5836491
0.42025515,0.42025515
0.5111156,0.5111156
0.4703862,0.4703862
0.46111298,0.46111298
0.48599732,0.48599732
0.5169841,0.5169841
0.5194037,0.5194037
0.5152954,0.5152954
0.48627698,0.48627698
0.50195116,0.50195116
0.45086583,0.45086583
0.50168073,0.50168073
0.49084637,0.49084637
0.4965496,0.4965496
0.4814513,0.4814513
0.47713265,0.47713265
0.4763185,0.4763185
0.4417521,0.4417521
0.44066486,0.44066486
0.47342157,0.47342157
0.43416554,0.43416554
0.3760373,0.3760373
0.46545362,0.46545362
0.5028853,0.5028853
0.5191972,0.5191972
0.5172359,0.5172359
0.4579428,0.4579428
0.4552766,0.4552766
0.4926785,0.4926785
0.4758801,0.4758801
0.46465346,0.46465346
0.5011572,0.5011572
0.5279716,0.5279716
0.5654243,0.5654243
0.48146045,0.48146045
0.48764244,0.48764244
0.46439898,0.46439898
0.5358864,0.5358864
0.44470918,0.44470918
0.44612592,0.44612592
0.469953,0.469953
0.5262413,0.5262413
0.49463043,0.49463043
0.5065613,0.5065613
0.4692832,0.4692832
0.52444166,0.52444166
0.48286027,0.48286027
0.51346093,0.51346093
0.4984319,0.4984319
0.49093452,0.49093452
0.50120187,0.50120187
0.4427628,0.4427628
0.4529623,0.4529623
0.50479317,0.50479317
0.45191506,0.45191506
0.4981654,0.4981654
0.49907246,0.49907246
0.4725291,0.4725291
0.4882701,0.4882701
0.49804792,0.49804792
0.4981012,0.4981012
0.4855552,0.4855552
0.44834214,0.44834214
0.485221,0.485221
0.50260156,0.50260156
0.74593914,0.74593914
0.46123815,0.46123815
0.4900819,0.4900819
0.51812816,0.51812816
0.52619535,0.52619535
0.5045962,0.5045962
0.50021017,0.50021017
0.43583876,0.43583876
0.4974925,0.4974925
0.55476636,0.55476636
0.5338168,0.5338168
0.5287472,0.5287472
0.44471565,0.44471565
0.50446326,0.50446326
0.41889116,0.41889116
0.46856937,0.46856937
0.42441562,0.42441562
0.487746,0.487746
0.4796304,0.4796304
0.46933725,0.46933725
0.47029358,0.47029358
0.45820752,0.45820752
0.4573402,0.4573402
0.49417916,0.49417916
0.47346595,0.47346595
0.42673,0.42673
0.54326373,0.54326373
0.4997373,0.4997373
0.5135859,0.5135859
0.39129147,0.39129147
0.49560902,0.49560902
0.52742004,0.52742004
0.4505465,0.4505465
0.50684637,0.50684637
0.46577194,0.46577194
0.42533353,0.42533353
0.5102806,0.5102806
0.54411477,0.54411477
0.5071568,0.5071568
0.5144141,0.5144141
0.44042563,0.44042563
0.53145576,0.53145576
0.54673773,0.54673773
0.5113545,0.5113545
0.4870446,0.4870446
0.43034032,0.43034032
0.47994292,0.47994292
0.4694124,0.4694124
0.5271478,0.5271478
0.5111926,0.5111926
0.5085046,0.5085046
0.5181414,0.5181414
0.5196469,0.5196469
0.50474596,0.50474596
0.45752904,0.45752904
0.5096554,0.5096554
0.46507186,0.46507186
0.35559618,0.35559618
0.45033333,0.45033333
0.5278182,0.5278182
0.4398934,0.4398934
0.5121348,0.5121348
0.37925836,0.37925836
0.5567788,0.5567788
0.5519219,0.5519219
0.420813,0.420813
0.45073497,0.45073497
0.38026428,0.38026428
0.4300962,0.4300962
0.45717436,0.45717436
0.41221082,0.41221082
0.4914459,0.4914459
0.45593655,0.45593655
0.49238393,0.49238393
0.46565825,0.46565825
0.4932459,0.4932459
0.50085545,0.50085545
0.51181406,0.51181406
0.46573505,0.46573505
0.5229625,0.5229625
0.68397343,0.68397343
0.46819326,0.46819326
0.51295036,0.51295036
0.5013858,0.5013858
0.5032447,0.5032447
0.43679044,0.43679044
0.452816,0.452816
0.46611518,0.46611518
0.47956783,0.47956783
0.4979102,0.4979102
0.5114996,0.5114996
0.5278152,0.5278152
0.47856754,0.47856754
0.4721534,0.4721534
0.53083974,0.53083974
0.49487516,0.49487516
0.45824134,0.45824134
0.4653902,0.4653902
0.3890792,0.3890792
0.3841429,0.3841429
0.40557426,0.40557426
0.46545753,0.46545753
0.44712383,0.44712383
0.46087736,0.46087736
0.47100073,0.47100073
0.435972,0.435972
0.4460218,0.4460218
0.44636983,0.44636983
0.47965217,0.47965217
0.413006,0.413006
0.45615008,0.45615008
0.54092765,0.54092765
0.46735203,0.46735203
0.48553833,0.48553833
0.52730155,0.52730155
0.53574395,0.53574395
0.46641713,0.46641713
0.44098482,0.44098482
0.4393868,0.4393868
0.4301829,0.4301829
0.46563414,0.46563414
0.43964943,0.43964943
0.47763887,0.47763887
0.46577656,0.46577656
0.4831843,0.4831843
0.5412974,0.5412974
0.5691609,0.5691609
0.5110759,0.5110759
0.4786583,0.4786583
0.47681168,0.47681168
0.47859395,0.47859395
0.4688057,0.4688057
0.46903604,0.46903604
0.40832418,0.40832418
0.43165526,0.43165526
0.47881395,0.47881395
0.45177752,0.45177752
0.48307428,0.48307428
0.46752617,0.46752617
0.48696753,0.48696753
0.4570572,0.4570572
0.49244538,0.49244538
0.48527694,0.48527694
0.45688626,0.45688626
0.4708982,0.4708982
0.43197426,0.43197426
0.40180978,0.40180978
0.3926813,0.3926813
0.3980356,0.3980356
0.5015126,0.5015126
0.41413063,0.41413063
0.45232007,0.45232007
0.49087882,0.49087882
0.49631986,0.49631986
0.5008788,0.5008788
0.4930169,0.4930169
0.45611975,0.45611975
0.45213082,0.45213082
0.50249076,0.50249076
0.42797965,0.42797965
0.44595656,0.44595656
0.44174105,0.44174105
0.48264813,0.48264813
0.5294435,0.5294435
0.50013745,0.50013745
0.45136517,0.45136517
0.5067089,0.5067089
0.4523149,0.4523149
0.51988244,0.51988244
0.50036615,0.50036615
0.5116775,0.5116775
0.51286143,0.51286143
0.50327116,0.50327116
0.5800415,0.5800415
0.4811378,0.4811378
0.41060856,0.41060856
0.35229626,0.35229626
0.41853386,0.41853386
0.48663843,0.48663843
0.4949539,0.4949539
0.42184037,0.42184037
0.42517823,0.42517823
0.41557276,0.41557276
0.40916413,0.40916413
0.3739531,0.3739531
0.38464502,0.38464502
0.3908898,0.3908898
0.45199424,0.45199424
0.37720555,0.37720555
0.46059492,0.46059492
0.42902565,0.42902565
0.38066018,0.38066018
0.45111674,0.45111674
0.5104974,0.5104974
0.4684974,0.4684974
0.42691955,0.42691955
0.47384188,0.47384188
0.52253926,0.52253926
0.44466248,0.44466248
0.4799441,0.4799441
0.50644994,0.50644994
0.5035503,0.5035503
0.51810163,0.51810163
0.5133069,0.5133069
0.54142517,0.54142517
0.5334376,0.5334376
0.52161515,0.52161515
0.43525344,0.43525344
0.34420025,0.34420025
0.43337104,0.43337104
0.41395858,0.41395858
0.46241495,0.46241495
0.46845824,0.46845824
0.45798612,0.45798612
0.47073033,0.47073033
0.44601345,0.44601345
0.47712684,0.47712684
0.45631182,0.45631182
0.5517696,0.5517696
0.52219313,0.52219313
0.5160342,0.5160342
0.45572197,0.45572197
0.44127753,0.44127753
0.4518946,0.4518946
0.470049,0.470049
0.47231203,0.47231203
0.5244623,0.5244623
0.5307165,0.5307165
0.45773953,0.45773953
0.43595347,0.43595347
0.45872933,0.45872933
0.47569397,0.47569397
0.4798896,0.4798896
0.45812762,0.45812762
0.49791685,0.49791685
0.49818823,0.49818823
0.4683804,0.4683804
