score,conf
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.556759,0.556759
0.4684097,0.4684097
0.47008908,0.47008908
0.48634613,0.48634613
0.49965474,0.49965474
0.45694196,0.45694196
0.45880607,0.45880607
0.5036565,0.5036565
0.43019238,0.43019238
0.43337044,0.43337044
0.5394775,0.5394775
0.5290443,0.5290443
0.5194188,0.5194188
0.41188276,0.41188276
0.46994594,0.46994594
0.44214126,0.44214126
0.3901918,0.3901918
0.4555241,0.4555241
0.42555404,0.42555404
0.4854968,0.4854968
0.5104084,0.5104084
0.5279719,0.5279719
0.45592153,0.45592153
0.44939852,0.44939852
0.50309473,0.50309473
0.48659834,0.48659834
0.42390472,0.42390472
0.44969067,0.44969067
0.42688093,0.42688093
0.37136388,0.37136388
0.4403251,0.4403251
0.4803588,0.4803588
0.5516812,0.5516812
0.45060757,0.45060757
0.5459079,0.5459079
0.5318646,0.5318646
0.45169994,0.45169994
0.61439043,0.61439043
0.57375157,0.57375157
0.599986,0.599986
0.55652,0.55652
0.52744174,0.52744174
0.5673702,0.5673702
0.5109606,0.5109606
0.4307586,0.4307586
0.50656456,0.50656456
0.47368923,0.47368923
0.45831493,0.45831493
0.46808597,0.46808597
0.43720004,0.43720004
0.42897248,0.42897248
0.4810273,0.4810273
0.499377,0.499377
0.46284893,0.46284893
0.43347844,0.43347844
0.46206936,0.46206936
0.39487875,0.39487875
0.45655832,0.45655832
0.45403537,0.45403537
0.45536152,0.45536152
0.4574049,0.4574049
0.38877714,0.38877714
0.45214602,0.45214602
0.44254905,0.44254905
0.41793448,0.41793448
0.44064713,0.44064713
0.40865323,0.40865323
0.46012256,0.46012256
0.43915582,0.43915582
0.45865536,0.45865536
0.45977733,0.45977733
0.57726,0.57726
0.52147,0.52147
0.43235815,0.43235815
0.45550847,0.45550847
0.44636166,0.44636166
0.44838783,0.44838783
0.4391929,0.4391929
0.47372466,0.47372466
0.48617285,0.48617285
0.45292974,0.45292974
0.4870329,0.4870329
0.49425924,0.49425924
0.5817793,0.5817793
0.4484163,0.4484163
0.49317652,0.49317652
0.44422343,0.44422343
0.51488763,0.51488763
0.45907724,0.45907724
0.45998672,0.45998672
0.4954945,0.4954945
0.513507,0.513507
0.5007914,0.5007914
0.524019,0.524019
0.42804155,0.42804155
0.41743943,0.41743943
0.55821335,0.55821335
0.43135804,0.43135804
0.41524228,0.41524228
0.47129878,0.47129878
0.45821285,0.45821285
0.44790217,0.44790217
0.42974424,0.42974424
0.42393085,0.42393085
0.4503243,0.4503243
0.5361095,0.5361095
0.54899263,0.54899263
0.52392423,0.52392423
0.5404023,0.5404023
0.49165216,0.49165216
0.5795843,0.5795843
0.46274304,0.46274304
0.43174022,0.43174022
0.4294489,0.4294489
0.3384793,0.3384793
0.44429523,0.44429523
0.5451421,0.5451421
0.51279724,0.51279724
0.4726554,0.4726554
0.48301902,0.48301902
0.4417581,0.4417581
0.47007048,0.47007048
0.55052716,0.55052716
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5511518,0.5511518
0.5015898,0.5015898
0.47143865,0.47143865
0.48422498,0.48422498
0.47045285,0.47045285
0.46377045,0.46377045
0.47006056,0.47006056
0.46570793,0.46570793
0.45041215,0.45041215
0.4081487,0.4081487
0.38308516,0.38308516
0.4502206,0.4502206
0.45939615,0.45939615
0.46579412,0.46579412
0.4579748,0.4579748
0.5050281,0.5050281
0.48468235,0.48468235
0.4705555,0.4705555
0.4391718,0.4391718
0.49731326,0.49731326
0.5465805,0.5465805
0.50840616,0.50840616
0.4235035,0.4235035
0.45579386,0.45579386
0.48271626,0.48271626
0.4404453,0.4404453
0.50728446,0.50728446
0.5385611,0.5385611
0.51351196,0.51351196
0.4214191,0.4214191
0.52210563,0.52210563
0.5015092,0.5015092
0.4555586,0.4555586
0.4812934,0.4812934
0.49820828,0.49820828
0.4516043,0.4516043
0.41943422,0.41943422
0.4513682,0.4513682
0.51440376,0.51440376
0.4077748,0.4077748
0.48881832,0.48881832
0.4197322,0.4197322
0.55113316,0.55113316
0.5002625,0.5002625
0.44365454,0.44365454
0.47335586,0.47335586
0.48778895,0.48778895
0.47826782,0.47826782
0.48796242,0.48796242
0.5096359,0.5096359
0.53381336,0.53381336
0.50783366,0.50783366
0.46326354,0.46326354
0.45362929,0.45362929
0.5082143,0.5082143
0.5173783,0.5173783
0.4896187,0.4896187
0.5873004,0.5873004
0.5448977,0.5448977
0.4677288,0.4677288
0.47781414,0.47781414
0.48611704,0.48611704
0.6765578,0.6765578
0.49181426,0.49181426
0.4772154,0.4772154
0.41641673,0.41641673
0.39952636,0.39952636
0.40562123,0.40562123
0.459949,0.459949
0.4711756,0.4711756
0.44845638,0.44845638
0.42130908,0.42130908
0.50568306,0.50568306
0.44676384,0.44676384
0.5306005,0.5306005
0.44882005,0.44882005
0.41312817,0.41312817
0.38852528,0.38852528
0.40275934,0.40275934
0.42905664,0.42905664
0.43274134,0.43274134
0.42887378,0.42887378
0.57451236,0.57451236
0.42540863,0.42540863
0.5277798,0.5277798
0.46272343,0.46272343
0.436477,0.436477
0.4586134,0.4586134
0.4283541,0.4283541
0.42231494,0.42231494
0.42039135,0.42039135
0.5713256,0.5713256
0.55154395,0.55154395
0.44641927,0.44641927
0.46769363,0.46769363
0.50094306,0.50094306
0.4848123,0.4848123
0.47315156,0.47315156
0.500627,0.500627
0.5039291,0.5039291
0.5200301,0.5200301
0.5194249,0.5194249
0.46437627,0.46437627
0.5153316,0.5153316
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56619436,0.56619436
0.4183596,0.4183596
0.4629623,0.4629623
0.40691176,0.40691176
0.6349866,0.6349866
0.47499222,0.47499222
0.445758,0.445758
0.44954497,0.44954497
0.5207224,0.5207224
0.4978685,0.4978685
0.46587834,0.46587834
0.41983873,0.41983873
0.50307685,0.50307685
0.5071834,0.5071834
0.4346471,0.4346471
0.51011467,0.51011467
0.42443785,0.42443785
0.45948774,0.45948774
0.43381917,0.43381917
0.43524265,0.43524265
0.4515133,0.4515133
0.41542956,0.41542956
0.4191993,0.4191993
0.43726525,0.43726525
0.44065,0.44065
0.44968155,0.44968155
0.48700562,0.48700562
0.532104,0.532104
0.45157036,0.45157036
0.4643873,0.4643873
0.46612084,0.46612084
0.45419613,0.45419613
0.48948234,0.48948234
0.5174797,0.5174797
0.41062838,0.41062838
0.39762142,0.39762142
0.41764733,0.41764733
0.46961516,0.46961516
0.48100233,0.48100233
0.5813453,0.5813453
0.5726796,0.5726796
0.40866467,0.40866467
0.458506,0.458506
0.4816703,0.4816703
0.45591217,0.45591217
0.5232447,0.5232447
0.4292594,0.4292594
0.43634713,0.43634713
0.5062728,0.5062728
0.59584695,0.59584695
0.52087545,0.52087545
0.51793534,0.51793534
0.53266215,0.53266215
0.45431665,0.45431665
0.4534984,0.4534984
0.60759646,0.60759646
0.57173663,0.57173663
0.5471637,0.5471637
0.5315287,0.5315287
0.5301497,0.5301497
0.53239435,0.53239435
0.3576598,0.3576598
0.43508756,0.43508756
0.40795588,0.40795588
0.4773868,0.4773868
0.48220384,0.48220384
0.46545607,0.46545607
0.50839233,0.50839233
0.40416577,0.40416577
0.44620082,0.44620082
0.3767341,0.3767341
0.46992755,0.46992755
0.44382167,0.44382167
0.4275983,0.4275983
0.3971047,0.3971047
0.48720676,0.48720676
0.43178797,0.43178797
0.5085564,0.5085564
0.46815464,0.46815464
0.48968726,0.48968726
0.49196738,0.49196738
0.46130073,0.46130073
0.45276713,0.45276713
0.50242174,0.50242174
0.39208293,0.39208293
0.4606393,0.4606393
0.46132013,0.46132013
0.50680953,0.50680953
0.44799125,0.44799125
0.46585187,0.46585187
0.45328698,0.45328698
0.45743576,0.45743576
0.45498222,0.45498222
0.46268097,0.46268097
0.59799314,0.59799314
0.3989133,0.3989133
0.48221338,0.48221338
0.5118025,0.5118025
0.48590592,0.48590592
0.50719655,0.50719655
0.42650753,0.42650753
0.47771317,0.47771317
0.44498786,0.44498786
0.46185434,0.46185434
0.45888957,0.45888957
0.4560441,0.4560441
0.4829965,0.4829965
0.448286,0.448286
0.5887145,0.5887145
0.5132737,0.5132737
0.4928318,0.4928318
0.4136994,0.4136994
0.48592207,0.48592207
0.53849924,0.53849924
0.43850946,0.43850946
0.42880753,0.42880753
0.4504951,0.4504951
0.40527797,0.40527797
0.40419173,0.40419173
0.47688693,0.47688693
0.62931347,0.62931347
0.5057428,0.5057428
0.4202103,0.4202103
0.45816612,0.45816612
0.55629253,0.55629253
0.38495398,0.38495398
0.4360824,0.4360824
0.44418874,0.44418874
0.45051765,0.45051765
0.48110756,0.48110756
0.42397258,0.42397258
0.4306182,0.4306182
0.4148061,0.4148061
0.5186857,0.5186857
0.5599611,0.5599611
0.5319286,0.5319286
0.43767133,0.43767133
0.42992598,0.42992598
0.3934974,0.3934974
0.45364305,0.45364305
0.421394,0.421394
0.4029775,0.4029775
0.382126,0.382126
0.4531284,0.4531284
0.4258036,0.4258036
0.40831837,0.40831837
0.43264934,0.43264934
0.42956945,0.42956945
0.5289137,0.5289137
0.54277164,0.54277164
0.45690954,0.45690954
0.50914735,0.50914735
0.5427308,0.5427308
0.46841547,0.46841547
0.37052006,0.37052006
0.44865668,0.44865668
0.35659826,0.35659826
0.3980221,0.3980221
0.37857437,0.37857437
0.4122769,0.4122769
0.36378214,0.36378214
0.50035685,0.50035685
0.5104243,0.5104243
0.45727915,0.45727915
0.404874,0.404874
0.47895274,0.47895274
0.5848936,0.5848936
0.46445715,0.46445715
0.44391656,0.44391656
0.39674947,0.39674947
0.43584394,0.43584394
0.44737968,0.44737968
0.4929806,0.4929806
0.51626945,0.51626945
0.43645352,0.43645352
0.456132,0.456132
0.47152352,0.47152352
0.40241358,0.40241358
0.42937908,0.42937908
0.50852203,0.50852203
0.58315367,0.58315367
0.47676635,0.47676635
0.45065337,0.45065337
0.48023245,0.48023245
0.49395102,0.49395102
0.3932253,0.3932253
0.43862188,0.43862188
0.5136867,0.5136867
0.5690862,0.5690862
0.45105523,0.45105523
0.4850422,0.4850422
0.5193473,0.5193473
0.43558222,0.43558222
0.43406838,0.43406838
0.4687389,0.4687389
0.43961996,0.43961996
0.5401679,0.5401679
0.5283433,0.5283433
0.45862335,0.45862335
0.44972092,0.44972092
0.44520134,0.44520134
0.4370223,0.4370223
0.47327292,0.47327292
0.45903188,0.45903188
0.4931849,0.4931849
0.44223526,0.44223526
0.5304865,0.5304865
0.41699314,0.41699314
0.3691672,0.3691672
0.46732277,0.46732277
0.4939956,0.4939956
0.37001514,0.37001514
0.38444537,0.38444537
0.5621872,0.5621872
0.49224716,0.49224716
0.5057088,0.5057088
0.5260745,0.5260745
0.49482068,0.49482068
0.54587656,0.54587656
0.46597874,0.46597874
0.43983695,0.43983695
0.4172272,0.4172272
0.4280666,0.4280666
0.50293183,0.50293183
0.46304643,0.46304643
0.5498901,0.5498901
0.55116093,0.55116093
0.51761085,0.51761085
0.3916047,0.3916047
0.4351925,0.4351925
0.40343103,0.40343103
0.50995106,0.50995106
0.5345108,0.5345108
0.4170054,0.4170054
0.46191004,0.46191004
0.5372202,0.5372202
0.51373917,0.51373917
0.5182633,0.5182633
0.40313843,0.40313843
0.43343386,0.43343386
0.5593835,0.5593835
0.5469283,0.5469283
0.51223576,0.51223576
0.45427617,0.45427617
0.4803028,0.4803028
0.4885702,0.4885702
0.5674116,0.5674116
0.54056555,0.54056555
0.48751664,0.48751664
0.50393516,0.50393516
0.54438215,0.54438215
0.5114777,0.5114777
0.38220343,0.38220343
0.46731383,0.46731383
0.4859661,0.4859661
0.43747547,0.43747547
0.40065408,0.40065408
0.44639394,0.44639394
0.45083296,0.45083296
0.4798812,0.4798812
0.46307307,0.46307307
0.40944,0.40944
0.45793775,0.45793775
0.45515525,0.45515525
0.47459805,0.47459805
0.39547947,0.39547947
0.43952453,0.43952453
0.43280724,0.43280724
0.46170673,0.46170673
0.48971313,0.48971313
0.5283804,0.5283804
0.44202274,0.44202274
0.5181554,0.5181554
0.5960439,0.5960439
0.4115702,0.4115702
0.43161884,0.43161884
0.463206,0.463206
0.49562833,0.49562833
0.63151926,0.63151926
0.5394826,0.5394826
0.4494051,0.4494051
0.43759248,0.43759248
0.41813564,0.41813564
0.5348327,0.5348327
0.649852,0.649852
0.47956523,0.47956523
0.4291689,0.4291689
0.4457473,0.4457473
0.4014276,0.4014276
0.4207881,0.4207881
0.40879402,0.40879402
0.43092325,0.43092325
0.4399402,0.4399402
0.516054,0.516054
0.479822,0.479822
0.51725185,0.51725185
0.47096667,0.47096667
0.4212971,0.4212971
0.37084457,0.37084457
0.49782264,0.49782264
0.4925634,0.4925634
0.50264835,0.50264835
0.5044568,0.5044568
0.47090498,0.47090498
0.4609279,0.4609279
0.45884493,0.45884493
0.4684322,0.4684322
0.45545536,0.45545536
0.5620911,0.5620911
0.5396265,0.5396265
0.4676252,0.4676252
0.48272508,0.48272508
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5160792,0.5160792
0.40745923,0.40745923
0.56392795,0.56392795
0.38835037,0.38835037
0.4696832,0.4696832
0.5933618,0.5933618
0.45719644,0.45719644
0.448707,0.448707
0.57970285,0.57970285
0.5882721,0.5882721
0.49510682,0.49510682
0.44463852,0.44463852
0.444028,0.444028
0.54437155,0.54437155
0.57851774,0.57851774
0.3840569,0.3840569
0.46288288,0.46288288
0.45484576,0.45484576
0.46695346,0.46695346
0.5076577,0.5076577
0.54114175,0.54114175
0.5034129,0.5034129
0.49894825,0.49894825
0.37433594,0.37433594
0.47044095,0.47044095
0.4765853,0.4765853
0.5258574,0.5258574
0.43344137,0.43344137
0.47487205,0.47487205
0.46778962,0.46778962
0.55112886,0.55112886
0.5436789,0.5436789
0.40185043,0.40185043
0.37536472,0.37536472
0.40788746,0.40788746
0.4384668,0.4384668
0.41352293,0.41352293
0.3988378,0.3988378
0.53603464,0.53603464
0.54616475,0.54616475
0.38781038,0.38781038
0.45012343,0.45012343
0.46604782,0.46604782
0.46118176,0.46118176
0.5638407,0.5638407
0.46362215,0.46362215
0.50939643,0.50939643
0.41863573,0.41863573
0.456184,0.456184
0.48544833,0.48544833
0.41392082,0.41392082
0.46002385,0.46002385
0.5092631,0.5092631
0.5941453,0.5941453
0.5143571,0.5143571
0.37756807,0.37756807
0.44121844,0.44121844
0.56534475,0.56534475
0.5432349,0.5432349
0.47349033,0.47349033
0.44566056,0.44566056
0.51091975,0.51091975
0.52845776,0.52845776
0.4939684,0.4939684
0.40065974,0.40065974
0.4243571,0.4243571
0.4265169,0.4265169
0.44807833,0.44807833
0.44694105,0.44694105
0.44027373,0.44027373
0.44847566,0.44847566
0.4225297,0.4225297
0.4200561,0.4200561
0.39453188,0.39453188
0.5603338,0.5603338
0.5012511,0.5012511
0.540124,0.540124
0.52707475,0.52707475
0.45443726,0.45443726
0.4544129,0.4544129
0.44328868,0.44328868
0.4833179,0.4833179
0.5237166,0.5237166
0.4224181,0.4224181
0.52973735,0.52973735
0.39632642,0.39632642
0.39072168,0.39072168
0.42060006,0.42060006
0.54772556,0.54772556
0.45051047,0.45051047
0.4989676,0.4989676
0.58478075,0.58478075
0.49933538,0.49933538
0.45746353,0.45746353
0.40195334,0.40195334
0.5802358,0.5802358
0.5023767,0.5023767
0.44232872,0.44232872
0.44024223,0.44024223
0.47058654,0.47058654
0.4903084,0.4903084
0.47515118,0.47515118
0.435621,0.435621
0.42688048,0.42688048
0.44833785,0.44833785
0.4536857,0.4536857
0.44376075,0.44376075
0.4051766,0.4051766
0.44848537,0.44848537
0.42438868,0.42438868
0.42956725,0.42956725
0.39939395,0.39939395
0.40680024,0.40680024
0.5138089,0.5138089
0.46001974,0.46001974
0.52032036,0.52032036
0.48324522,0.48324522
0.53462267,0.53462267
0.52869266,0.52869266
0.43551207,0.43551207
0.4565308,0.4565308
0.47205657,0.47205657
0.41977915,0.41977915
0.5544841,0.5544841
0.4887652,0.4887652
0.5018234,0.5018234
0.4946614,0.4946614
0.4911369,0.4911369
0.45892558,0.45892558
0.44318864,0.44318864
0.4741088,0.4741088
0.532526,0.532526
0.46004838,0.46004838
0.42553994,0.42553994
0.45919406,0.45919406
0.44438404,0.44438404
0.45439297,0.45439297
0.46027535,0.46027535
0.46857667,0.46857667
0.47385648,0.47385648
0.44724342,0.44724342
0.51547265,0.51547265
0.44593966,0.44593966
0.44051927,0.44051927
0.4667813,0.4667813
0.56507814,0.56507814
0.39014837,0.39014837
0.5055687,0.5055687
0.5068791,0.5068791
0.53727275,0.53727275
0.3643783,0.3643783
0.41938674,0.41938674
0.48577714,0.48577714
0.4832374,0.4832374
0.5024676,0.5024676
0.4685908,0.4685908
0.4149948,0.4149948
0.51217437,0.51217437
0.44355008,0.44355008
0.4289972,0.4289972
0.56749797,0.56749797
0.35511687,0.35511687
0.41891766,0.41891766
0.38451797,0.38451797
0.5877323,0.5877323
0.44659853,0.44659853
0.47905082,0.47905082
0.52382404,0.52382404
0.5535825,0.5535825
0.41312292,0.41312292
0.424353,0.424353
0.42595762,0.42595762
0.53101844,0.53101844
0.55357456,0.55357456
0.5010504,0.5010504
0.47003835,0.47003835
0.46941006,0.46941006
0.52376777,0.52376777
0.45942476,0.45942476
0.4386979,0.4386979
0.47042027,0.47042027
0.4834632,0.4834632
0.4619279,0.4619279
0.55116093,0.55116093
0.55116093,0.55116093
0.5570046,0.5570046
0.5226325,0.5226325
0.45048785,0.45048785
0.5526309,0.5526309
0.48341787,0.48341787
0.53574353,0.53574353
0.53801686,0.53801686
0.4166194,0.4166194
0.49189198,0.49189198
0.44611773,0.44611773
0.4642984,0.4642984
0.5097687,0.5097687
0.5959613,0.5959613
0.47565544,0.47565544
0.4736068,0.4736068
0.4850199,0.4850199
0.42643145,0.42643145
0.47614962,0.47614962
0.4641247,0.4641247
0.41036966,0.41036966
0.40557733,0.40557733
0.43952268,0.43952268
0.47179312,0.47179312
0.5143727,0.5143727
0.5397021,0.5397021
0.46874797,0.46874797
0.53773415,0.53773415
0.5008429,0.5008429
0.40349603,0.40349603
0.46860933,0.46860933
0.4920229,0.4920229
0.55474645,0.55474645
0.42745775,0.42745775
0.46494907,0.46494907
0.42954186,0.42954186
0.43462977,0.43462977
0.45180953,0.45180953
0.4993741,0.4993741
0.45522642,0.45522642
0.42620522,0.42620522
0.4079907,0.4079907
0.5554466,0.5554466
0.6054265,0.6054265
0.56640923,0.56640923
0.4696662,0.4696662
0.46556425,0.46556425
0.40122113,0.40122113
0.46318835,0.46318835
0.44179595,0.44179595
0.45332152,0.45332152
0.44215167,0.44215167
0.46056423,0.46056423
0.4801188,0.4801188
0.48679173,0.48679173
0.5416359,0.5416359
0.48812422,0.48812422
0.4867364,0.4867364
0.5045676,0.5045676
0.49696654,0.49696654
0.5192798,0.5192798
0.5104617,0.5104617
0.5855314,0.5855314
0.44810218,0.44810218
0.5209138,0.5209138
0.49764293,0.49764293
0.49279457,0.49279457
0.47012708,0.47012708
0.51067144,0.51067144
0.49612233,0.49612233
0.6476732,0.6476732
0.5144504,0.5144504
0.53616405,0.53616405
0.5835448,0.5835448
0.55271524,0.55271524
0.43025762,0.43025762
0.5253526,0.5253526
0.50078446,0.50078446
0.5229699,0.5229699
0.475964,0.475964
0.43388006,0.43388006
0.5567887,0.5567887
0.467734,0.467734
0.43182138,0.43182138
0.3944913,0.3944913
0.391951,0.391951
0.39458182,0.39458182
0.45150977,0.45150977
0.42908183,0.42908183
0.49183494,0.49183494
0.3830346,0.3830346
0.50248307,0.50248307
0.40499824,0.40499824
0.45681584,0.45681584
0.5160426,0.5160426
0.4251655,0.4251655
0.45059234,0.45059234
0.4748966,0.4748966
0.42701086,0.42701086
0.44569093,0.44569093
0.48902088,0.48902088
0.48166764,0.48166764
0.4747557,0.4747557
0.4606325,0.4606325
0.41135272,0.41135272
0.49194807,0.49194807
0.42980018,0.42980018
0.46153322,0.46153322
0.4734205,0.4734205
0.4506957,0.4506957
0.5820507,0.5820507
0.5617206,0.5617206
0.4399073,0.4399073
0.4575524,0.4575524
0.5500455,0.5500455
0.5828708,0.5828708
0.3917074,0.3917074
0.4324888,0.4324888
0.45215657,0.45215657
0.46121058,0.46121058
0.50536454,0.50536454
0.43368393,0.43368393
0.62065005,0.62065005
0.46314675,0.46314675
0.6111945,0.6111945
0.39035055,0.39035055
0.5052275,0.5052275
0.41236818,0.41236818
0.46919224,0.46919224
0.42862245,0.42862245
0.4223169,0.4223169
0.46914554,0.46914554
0.50275564,0.50275564
0.4696582,0.4696582
0.45424944,0.45424944
0.49698853,0.49698853
0.40292677,0.40292677
0.51137674,0.51137674
0.41589636,0.41589636
0.47694734,0.47694734
0.43504244,0.43504244
0.44038877,0.44038877
0.41569942,0.41569942
0.43776873,0.43776873
0.47842258,0.47842258
0.5169078,0.5169078
0.51294756,0.51294756
0.46347296,0.46347296
0.40349635,0.40349635
0.4476631,0.4476631
0.44730797,0.44730797
0.50899523,0.50899523
0.4010905,0.4010905
0.46541476,0.46541476
0.38174868,0.38174868
0.40110698,0.40110698
0.42858282,0.42858282
0.43580255,0.43580255
0.4492733,0.4492733
0.52788526,0.52788526
0.61782247,0.61782247
0.5108555,0.5108555
0.4189529,0.4189529
0.42230067,0.42230067
0.55954075,0.55954075
0.4308628,0.4308628
0.42908326,0.42908326
0.48080376,0.48080376
0.44835922,0.44835922
0.59935415,0.59935415
0.57357043,0.57357043
