score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
0.06556469,0.06556469
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.09984951,-0.09984951
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.77497566,-0.77497566
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.7690582,-0.7690582
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
