score,conf
0.61643803,0.61643803
0.522123,0.522123
0.5432568,0.5432568
0.5709514,0.5709514
0.52686465,0.52686465
0.48007858,0.48007858
0.5382164,0.5382164
0.54802006,0.54802006
0.5119579,0.5119579
0.49784857,0.49784857
0.50579226,0.50579226
0.49108052,0.49108052
0.56092656,0.56092656
0.43973583,0.43973583
0.46849373,0.46849373
0.42765096,0.42765096
0.4817438,0.4817438
0.5210188,0.5210188
0.38434482,0.38434482
0.56657505,0.56657505
0.5167318,0.5167318
0.65564466,0.65564466
0.54469943,0.54469943
0.42369053,0.42369053
0.45165473,0.45165473
0.4631466,0.4631466
0.46917957,0.46917957
0.42199552,0.42199552
0.4372798,0.4372798
0.5367177,0.5367177
0.48949105,0.48949105
0.553273,0.553273
0.598314,0.598314
0.45280826,0.45280826
0.45230737,0.45230737
0.46632588,0.46632588
0.47595644,0.47595644
0.5609011,0.5609011
0.39937672,0.39937672
0.47620392,0.47620392
0.49441794,0.49441794
0.43738347,0.43738347
0.48395845,0.48395845
0.50940967,0.50940967
0.4973909,0.4973909
0.5174682,0.5174682
0.55616313,0.55616313
0.42713395,0.42713395
0.42047596,0.42047596
0.44134566,0.44134566
0.43835038,0.43835038
0.45923242,0.45923242
0.46637845,0.46637845
0.6151325,0.6151325
0.46667412,0.46667412
0.5070672,0.5070672
0.53764516,0.53764516
0.4983042,0.4983042
0.52341455,0.52341455
0.500471,0.500471
0.5030743,0.5030743
0.505446,0.505446
0.4871313,0.4871313
0.6391973,0.6391973
0.50088406,0.50088406
0.507705,0.507705
0.4789049,0.4789049
0.50087774,0.50087774
0.46517333,0.46517333
0.5568138,0.5568138
0.5514668,0.5514668
0.50489664,0.50489664
0.37762982,0.37762982
0.38648427,0.38648427
0.46202835,0.46202835
0.4434879,0.4434879
0.62174964,0.62174964
0.4521149,0.4521149
0.46849227,0.46849227
0.47014463,0.47014463
0.501534,0.501534
0.49533686,0.49533686
0.5583433,0.5583433
0.5216797,0.5216797
0.5347953,0.5347953
0.55806,0.55806
0.55040854,0.55040854
0.50957125,0.50957125
0.46630904,0.46630904
0.5353502,0.5353502
0.52330065,0.52330065
0.48004636,0.48004636
0.6297343,0.6297343
0.5383802,0.5383802
0.570203,0.570203
0.48563787,0.48563787
0.4118906,0.4118906
0.4260664,0.4260664
0.44205502,0.44205502
0.43779424,0.43779424
0.46515036,0.46515036
0.4416153,0.4416153
0.4156978,0.4156978
0.44357598,0.44357598
0.42571634,0.42571634
0.40413123,0.40413123
0.4603551,0.4603551
0.47219262,0.47219262
0.471006,0.471006
0.4530592,0.4530592
0.431574,0.431574
0.4122616,0.4122616
0.5539238,0.5539238
0.38371113,0.38371113
0.32575986,0.32575986
0.32188007,0.32188007
0.3928629,0.3928629
0.43206805,0.43206805
0.55034584,0.55034584
0.47848704,0.47848704
0.47771993,0.47771993
0.5305391,0.5305391
0.5295636,0.5295636
0.53932244,0.53932244
0.5231584,0.5231584
0.49652636,0.49652636
0.44208208,0.44208208
0.4833472,0.4833472
0.526758,0.526758
0.6348104,0.6348104
0.41031328,0.41031328
0.4770894,0.4770894
0.4468864,0.4468864
0.48279703,0.48279703
0.5327477,0.5327477
0.44800583,0.44800583
0.46280256,0.46280256
0.56433403,0.56433403
0.6277482,0.6277482
0.40748715,0.40748715
0.44923598,0.44923598
0.5544084,0.5544084
0.42781726,0.42781726
0.51267487,0.51267487
0.51439303,0.51439303
0.3605686,0.3605686
0.4244651,0.4244651
0.4882426,0.4882426
0.5560653,0.5560653
0.66669035,0.66669035
0.5932176,0.5932176
0.40097812,0.40097812
0.4405436,0.4405436
0.44557473,0.44557473
0.490969,0.490969
0.43928778,0.43928778
0.43355146,0.43355146
0.50771123,0.50771123
0.59979707,0.59979707
0.36650908,0.36650908
0.50369763,0.50369763
0.51712465,0.51712465
0.42745814,0.42745814
0.42710844,0.42710844
0.4195285,0.4195285
0.40770543,0.40770543
0.4709931,0.4709931
0.45722318,0.45722318
0.421863,0.421863
0.55879635,0.55879635
0.5293216,0.5293216
0.5085159,0.5085159
0.5131541,0.5131541
0.3816098,0.3816098
0.4081775,0.4081775
0.41858605,0.41858605
0.4846517,0.4846517
0.31870094,0.31870094
0.42578188,0.42578188
0.6446876,0.6446876
0.5551671,0.5551671
0.5423751,0.5423751
0.55558527,0.55558527
0.37397808,0.37397808
0.50228703,0.50228703
0.60499704,0.60499704
0.4541017,0.4541017
0.38723683,0.38723683
0.5232755,0.5232755
0.44113308,0.44113308
0.44250378,0.44250378
0.47604048,0.47604048
0.4996015,0.4996015
0.45396572,0.45396572
0.4467247,0.4467247
0.57528836,0.57528836
0.59235287,0.59235287
0.52234554,0.52234554
0.4935533,0.4935533
0.36452428,0.36452428
0.46108788,0.46108788
0.44415873,0.44415873
0.41093838,0.41093838
0.42816994,0.42816994
0.5694809,0.5694809
0.56930006,0.56930006
0.44998989,0.44998989
0.43850148,0.43850148
0.57336867,0.57336867
0.5237628,0.5237628
0.51851684,0.51851684
0.48663566,0.48663566
0.4309993,0.4309993
0.40124762,0.40124762
0.45608184,0.45608184
0.49450868,0.49450868
0.5357249,0.5357249
0.5222536,0.5222536
0.639065,0.639065
0.5798507,0.5798507
0.542671,0.542671
0.4913969,0.4913969
0.5035912,0.5035912
0.54433787,0.54433787
0.5871504,0.5871504
0.56624305,0.56624305
0.52610636,0.52610636
0.53958774,0.53958774
0.48583308,0.48583308
0.48140755,0.48140755
0.48957312,0.48957312
0.46875584,0.46875584
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5358825,0.5358825
0.5218788,0.5218788
0.5257638,0.5257638
0.5011622,0.5011622
0.510458,0.510458
0.53255165,0.53255165
0.5219465,0.5219465
0.50586724,0.50586724
0.6133624,0.6133624
0.5023813,0.5023813
0.49622688,0.49622688
0.4932074,0.4932074
0.58781326,0.58781326
0.58850026,0.58850026
0.47060382,0.47060382
0.49953762,0.49953762
0.53553444,0.53553444
0.55514884,0.55514884
0.5165818,0.5165818
0.5469794,0.5469794
0.59988123,0.59988123
0.5021498,0.5021498
0.67640543,0.67640543
0.606466,0.606466
0.39746684,0.39746684
0.32030895,0.32030895
0.5406998,0.5406998
0.44310698,0.44310698
0.48082146,0.48082146
0.5486989,0.5486989
0.6033341,0.6033341
0.66189253,0.66189253
0.4012735,0.4012735
0.38942826,0.38942826
0.5559799,0.5559799
0.58041084,0.58041084
0.5063799,0.5063799
0.5546216,0.5546216
0.49230507,0.49230507
0.5456821,0.5456821
0.5265081,0.5265081
0.5483066,0.5483066
0.49253672,0.49253672
0.38227695,0.38227695
0.5536023,0.5536023
0.47521418,0.47521418
0.4563035,0.4563035
0.4629195,0.4629195
0.43692553,0.43692553
0.4893002,0.4893002
0.46057025,0.46057025
0.46306223,0.46306223
0.43249056,0.43249056
0.5136685,0.5136685
0.5068558,0.5068558
0.5307833,0.5307833
0.4888231,0.4888231
0.5891997,0.5891997
0.4621818,0.4621818
0.43048754,0.43048754
0.45214668,0.45214668
0.3844712,0.3844712
0.48976687,0.48976687
0.49131447,0.49131447
0.5755632,0.5755632
0.49116272,0.49116272
0.52480847,0.52480847
0.38671392,0.38671392
0.44658,0.44658
0.53541404,0.53541404
0.63511896,0.63511896
0.60126704,0.60126704
0.55388486,0.55388486
0.49259734,0.49259734
0.44303337,0.44303337
0.3962532,0.3962532
0.37233767,0.37233767
0.65204436,0.65204436
0.6388308,0.6388308
0.581842,0.581842
0.5797844,0.5797844
0.396892,0.396892
0.48946744,0.48946744
0.51919997,0.51919997
0.5059537,0.5059537
0.5384465,0.5384465
0.527582,0.527582
0.4845908,0.4845908
0.44319752,0.44319752
0.48297006,0.48297006
0.4143282,0.4143282
0.4746668,0.4746668
0.61854005,0.61854005
0.5046618,0.5046618
0.47760606,0.47760606
0.42314765,0.42314765
0.61649275,0.61649275
0.4225636,0.4225636
0.49639946,0.49639946
0.41344205,0.41344205
0.5888484,0.5888484
0.41309646,0.41309646
0.4277899,0.4277899
0.43380764,0.43380764
0.4470024,0.4470024
0.5534703,0.5534703
0.5412478,0.5412478
0.4819546,0.4819546
0.43608883,0.43608883
0.5114206,0.5114206
0.49889776,0.49889776
0.50275654,0.50275654
0.5144215,0.5144215
0.48187327,0.48187327
0.48115957,0.48115957
0.45528188,0.45528188
0.46370757,0.46370757
0.51379246,0.51379246
0.5388417,0.5388417
0.65111434,0.65111434
0.5654583,0.5654583
0.45870942,0.45870942
0.48709604,0.48709604
0.5021502,0.5021502
0.57778823,0.57778823
0.66901654,0.66901654
0.38436761,0.38436761
0.5881514,0.5881514
0.50582594,0.50582594
0.4036444,0.4036444
0.5192587,0.5192587
0.38812944,0.38812944
0.48709512,0.48709512
0.39789155,0.39789155
0.44386384,0.44386384
0.48696324,0.48696324
0.5315325,0.5315325
0.44110718,0.44110718
0.4090536,0.4090536
0.49789035,0.49789035
0.47196016,0.47196016
0.44696862,0.44696862
0.45258275,0.45258275
0.39130872,0.39130872
0.3607121,0.3607121
0.47824478,0.47824478
0.45106646,0.45106646
0.59264255,0.59264255
0.54769933,0.54769933
0.5071118,0.5071118
0.45214736,0.45214736
0.5369979,0.5369979
0.41450033,0.41450033
0.50771296,0.50771296
0.5585836,0.5585836
0.46643475,0.46643475
0.49626964,0.49626964
0.5595598,0.5595598
0.4643864,0.4643864
0.47003093,0.47003093
0.4493855,0.4493855
0.46879876,0.46879876
0.42897183,0.42897183
0.4924902,0.4924902
0.4832843,0.4832843
0.49601695,0.49601695
0.4199105,0.4199105
0.4702579,0.4702579
0.4500951,0.4500951
0.46354485,0.46354485
0.5336054,0.5336054
0.48932198,0.48932198
0.42686927,0.42686927
0.5508926,0.5508926
0.5012913,0.5012913
0.37882972,0.37882972
0.46927908,0.46927908
0.5545484,0.5545484
0.4374811,0.4374811
0.36172816,0.36172816
0.48461092,0.48461092
0.5198447,0.5198447
0.5884642,0.5884642
0.4810276,0.4810276
0.41609654,0.41609654
0.40479264,0.40479264
0.45921448,0.45921448
0.54992014,0.54992014
0.52871305,0.52871305
0.5399512,0.5399512
0.4116404,0.4116404
0.4049718,0.4049718
0.45375934,0.45375934
0.45048854,0.45048854
0.44132218,0.44132218
0.44498405,0.44498405
0.44875064,0.44875064
0.4263987,0.4263987
0.48825088,0.48825088
0.5325834,0.5325834
0.6223278,0.6223278
0.5724575,0.5724575
0.619257,0.619257
0.63032776,0.63032776
0.6067571,0.6067571
0.53081924,0.53081924
0.5448145,0.5448145
0.5422159,0.5422159
0.55471206,0.55471206
0.6502499,0.6502499
0.51843715,0.51843715
0.58569014,0.58569014
0.47907868,0.47907868
0.41312164,0.41312164
0.43023512,0.43023512
0.438787,0.438787
0.41428247,0.41428247
0.45540598,0.45540598
0.49491683,0.49491683
0.5204808,0.5204808
0.43605527,0.43605527
0.42670858,0.42670858
0.44322062,0.44322062
0.5896003,0.5896003
0.7047391,0.7047391
0.6336041,0.6336041
0.45867115,0.45867115
0.46325245,0.46325245
0.47600153,0.47600153
0.4960088,0.4960088
0.50525606,0.50525606
0.51829374,0.51829374
0.620492,0.620492
0.5903262,0.5903262
0.65103644,0.65103644
0.6631934,0.6631934
0.6093118,0.6093118
0.5328897,0.5328897
0.57821906,0.57821906
0.36352834,0.36352834
0.5595895,0.5595895
0.43215325,0.43215325
0.42728135,0.42728135
0.46406418,0.46406418
0.46709487,0.46709487
0.47421992,0.47421992
0.39467776,0.39467776
0.5504873,0.5504873
0.6548457,0.6548457
0.49692926,0.49692926
0.5654067,0.5654067
0.59013754,0.59013754
0.5344345,0.5344345
0.38805655,0.38805655
0.54841805,0.54841805
0.43236277,0.43236277
0.49217725,0.49217725
0.47786534,0.47786534
0.49793184,0.49793184
0.48215896,0.48215896
0.46921083,0.46921083
0.46133915,0.46133915
0.4494245,0.4494245
0.46016228,0.46016228
0.46949765,0.46949765
0.45496354,0.45496354
0.5016659,0.5016659
0.49200442,0.49200442
0.46941537,0.46941537
0.46654168,0.46654168
0.5880153,0.5880153
0.5396206,0.5396206
0.50765854,0.50765854
0.53792924,0.53792924
0.5466214,0.5466214
0.47734812,0.47734812
0.49528235,0.49528235
0.5636728,0.5636728
0.49723184,0.49723184
0.40678424,0.40678424
0.423663,0.423663
0.49033803,0.49033803
0.4872208,0.4872208
0.47815683,0.47815683
0.47290826,0.47290826
0.5003199,0.5003199
0.47918648,0.47918648
0.48850587,0.48850587
0.4592657,0.4592657
0.46533388,0.46533388
0.47255605,0.47255605
0.5138662,0.5138662
0.5894391,0.5894391
0.5551874,0.5551874
0.5081677,0.5081677
0.46537626,0.46537626
0.5192614,0.5192614
0.5039738,0.5039738
0.53570944,0.53570944
0.42953986,0.42953986
0.48099938,0.48099938
0.49445152,0.49445152
0.5345393,0.5345393
0.5579836,0.5579836
0.42449498,0.42449498
0.45989317,0.45989317
0.4112666,0.4112666
0.39965072,0.39965072
0.38185856,0.38185856
0.51462966,0.51462966
0.3713143,0.3713143
0.40187338,0.40187338
0.5418612,0.5418612
0.5322763,0.5322763
0.4614658,0.4614658
0.45645335,0.45645335
0.397508,0.397508
0.4126189,0.4126189
0.3813947,0.3813947
0.55276436,0.55276436
0.4659207,0.4659207
0.5416787,0.5416787
0.4979852,0.4979852
0.47044122,0.47044122
0.5329893,0.5329893
0.4031137,0.4031137
0.44604152,0.44604152
0.48399556,0.48399556
0.48298484,0.48298484
0.5363351,0.5363351
0.40399843,0.40399843
0.36756977,0.36756977
0.39311206,0.39311206
0.46759978,0.46759978
0.50754946,0.50754946
0.50945634,0.50945634
0.5080663,0.5080663
0.47524312,0.47524312
0.29073068,0.29073068
0.41761756,0.41761756
0.4085233,0.4085233
0.5284989,0.5284989
0.45826945,0.45826945
0.6272707,0.6272707
0.46968868,0.46968868
0.41997752,0.41997752
0.52040446,0.52040446
0.5350022,0.5350022
0.45728797,0.45728797
0.47594595,0.47594595
0.42777446,0.42777446
0.46602914,0.46602914
0.65419745,0.65419745
0.58413285,0.58413285
0.4512283,0.4512283
0.4618437,0.4618437
0.63044864,0.63044864
0.5888767,0.5888767
0.5342469,0.5342469
0.32146546,0.32146546
0.43756995,0.43756995
0.45076838,0.45076838
0.5457745,0.5457745
0.61825585,0.61825585
0.5795544,0.5795544
0.66889006,0.66889006
0.37761864,0.37761864
0.43447793,0.43447793
0.44479287,0.44479287
0.4293914,0.4293914
0.42669758,0.42669758
0.46142653,0.46142653
0.4846273,0.4846273
0.574967,0.574967
0.33395687,0.33395687
0.35092938,0.35092938
0.40832427,0.40832427
0.44272512,0.44272512
0.31343913,0.31343913
0.5308165,0.5308165
0.4491994,0.4491994
0.49692848,0.49692848
0.46425575,0.46425575
0.43981555,0.43981555
0.52421695,0.52421695
0.46264172,0.46264172
0.477766,0.477766
0.5789473,0.5789473
0.46260643,0.46260643
0.4515262,0.4515262
0.46397138,0.46397138
0.47285056,0.47285056
0.48095086,0.48095086
0.42596412,0.42596412
0.43342152,0.43342152
0.39005116,0.39005116
0.38412914,0.38412914
0.40583956,0.40583956
0.39970398,0.39970398
0.49072742,0.49072742
0.4151966,0.4151966
0.5060745,0.5060745
0.54676986,0.54676986
0.45346788,0.45346788
0.5257602,0.5257602
0.4589906,0.4589906
0.5588045,0.5588045
0.44455093,0.44455093
0.40314,0.40314
0.44034323,0.44034323
0.55776983,0.55776983
0.39822337,0.39822337
0.46078005,0.46078005
0.38115472,0.38115472
0.53364486,0.53364486
0.49580556,0.49580556
0.42174405,0.42174405
0.37167248,0.37167248
0.36496636,0.36496636
0.34953314,0.34953314
0.39950487,0.39950487
0.4134432,0.4134432
0.44041127,0.44041127
0.53831905,0.53831905
0.5173433,0.5173433
0.54890287,0.54890287
0.5412709,0.5412709
0.64682126,0.64682126
0.47376662,0.47376662
0.55667055,0.55667055
0.5539876,0.5539876
0.5851912,0.5851912
0.5009327,0.5009327
0.43893734,0.43893734
0.4803336,0.4803336
0.43033862,0.43033862
0.3920193,0.3920193
0.50213695,0.50213695
0.45834893,0.45834893
0.5027097,0.5027097
0.4880694,0.4880694
0.46750855,0.46750855
0.36479205,0.36479205
0.50484776,0.50484776
0.45753518,0.45753518
0.4521048,0.4521048
0.4445377,0.4445377
0.38329428,0.38329428
0.48973653,0.48973653
0.4466922,0.4466922
0.3897808,0.3897808
0.467632,0.467632
0.39393622,0.39393622
0.36110532,0.36110532
0.3585591,0.3585591
0.45785376,0.45785376
0.49561402,0.49561402
0.44492015,0.44492015
0.4305173,0.4305173
0.42973992,0.42973992
0.42176566,0.42176566
0.4793694,0.4793694
0.380178,0.380178
0.46429425,0.46429425
0.41264987,0.41264987
0.4053025,0.4053025
0.47299317,0.47299317
0.5205226,0.5205226
0.43833023,0.43833023
0.53418964,0.53418964
0.48912746,0.48912746
0.47202712,0.47202712
0.45805183,0.45805183
0.52662945,0.52662945
0.42063957,0.42063957
0.44397715,0.44397715
0.43277675,0.43277675
0.5476039,0.5476039
0.46133527,0.46133527
0.44007495,0.44007495
0.52214444,0.52214444
0.5269837,0.5269837
0.6848995,0.6848995
0.5390021,0.5390021
0.4882267,0.4882267
0.48989704,0.48989704
0.444643,0.444643
0.45610717,0.45610717
0.4723094,0.4723094
0.5005205,0.5005205
0.5542116,0.5542116
0.642239,0.642239
0.5743709,0.5743709
0.49288985,0.49288985
0.38865298,0.38865298
0.51071143,0.51071143
0.4581922,0.4581922
0.39894837,0.39894837
0.59472257,0.59472257
0.37012824,0.37012824
0.52805704,0.52805704
0.5182534,0.5182534
0.40878046,0.40878046
0.3997262,0.3997262
0.5830814,0.5830814
0.56772673,0.56772673
0.5921675,0.5921675
0.45477334,0.45477334
0.4188593,0.4188593
0.41261423,0.41261423
0.47979942,0.47979942
0.4038462,0.4038462
0.38822302,0.38822302
0.5607161,0.5607161
0.54484975,0.54484975
0.43561152,0.43561152
0.44892108,0.44892108
0.43200657,0.43200657
0.47787115,0.47787115
0.40524375,0.40524375
0.40979508,0.40979508
0.4433647,0.4433647
0.49598908,0.49598908
0.4842989,0.4842989
0.48981178,0.48981178
0.5105439,0.5105439
0.49941728,0.49941728
0.4093301,0.4093301
0.44613227,0.44613227
0.4544241,0.4544241
0.46946096,0.46946096
0.533737,0.533737
0.5193489,0.5193489
0.5319166,0.5319166
0.48355776,0.48355776
0.50974,0.50974
0.48525283,0.48525283
0.4825613,0.4825613
0.36889604,0.36889604
0.57346916,0.57346916
0.49579778,0.49579778
0.45043314,0.45043314
0.4470257,0.4470257
0.37975764,0.37975764
0.41776565,0.41776565
0.5089027,0.5089027
0.6386018,0.6386018
0.46476057,0.46476057
0.4058162,0.4058162
0.41810164,0.41810164
0.4020189,0.4020189
0.4754299,0.4754299
0.49374402,0.49374402
0.46888077,0.46888077
0.38494167,0.38494167
0.6534069,0.6534069
0.4086964,0.4086964
0.4785761,0.4785761
0.4767417,0.4767417
0.46299013,0.46299013
0.46128425,0.46128425
0.42815536,0.42815536
0.43880826,0.43880826
0.46155232,0.46155232
0.40534526,0.40534526
0.45089066,0.45089066
0.4659968,0.4659968
0.5826613,0.5826613
0.46849352,0.46849352
0.4700964,0.4700964
0.4335265,0.4335265
0.46868408,0.46868408
0.44589725,0.44589725
0.42397463,0.42397463
0.5033903,0.5033903
0.5293409,0.5293409
0.3527076,0.3527076
0.45372295,0.45372295
0.4470373,0.4470373
0.4059498,0.4059498
0.47998634,0.47998634
0.41915625,0.41915625
0.41657943,0.41657943
0.37505168,0.37505168
0.49393266,0.49393266
0.49397206,0.49397206
0.4516789,0.4516789
0.5746738,0.5746738
0.3929604,0.3929604
0.464786,0.464786
0.42174342,0.42174342
0.3802831,0.3802831
0.5409149,0.5409149
0.555533,0.555533
0.4372626,0.4372626
0.44520113,0.44520113
0.44081447,0.44081447
0.45681432,0.45681432
0.41410533,0.41410533
0.41624975,0.41624975
0.42605737,0.42605737
0.44916537,0.44916537
0.47621733,0.47621733
0.49065697,0.49065697
0.4524707,0.4524707
0.4945197,0.4945197
0.43961382,0.43961382
0.4321402,0.4321402
0.43192515,0.43192515
0.46710882,0.46710882
0.48112878,0.48112878
0.50802267,0.50802267
0.49905866,0.49905866
0.5798631,0.5798631
0.5247164,0.5247164
0.5483151,0.5483151
0.52865565,0.52865565
0.6137153,0.6137153
0.39993602,0.39993602
0.3362142,0.3362142
0.37132666,0.37132666
0.46752933,0.46752933
0.41795,0.41795
0.41170394,0.41170394
0.47537562,0.47537562
0.41917744,0.41917744
0.44406086,0.44406086
0.4163641,0.4163641
0.41067424,0.41067424
0.43191868,0.43191868
0.37707278,0.37707278
0.3761442,0.3761442
0.5164861,0.5164861
0.43919086,0.43919086
0.44965222,0.44965222
0.5258576,0.5258576
0.40013444,0.40013444
0.43087423,0.43087423
0.507723,0.507723
0.47828656,0.47828656
0.46349326,0.46349326
0.44637758,0.44637758
0.43317175,0.43317175
0.46441403,0.46441403
0.45438933,0.45438933
0.39390337,0.39390337
0.482052,0.482052
0.4801567,0.4801567
0.55677086,0.55677086
0.5105945,0.5105945
0.4544453,0.4544453
0.379211,0.379211
0.4080295,0.4080295
0.41585922,0.41585922
0.40876517,0.40876517
0.41475713,0.41475713
0.3862705,0.3862705
0.41463345,0.41463345
0.4682365,0.4682365
0.37075162,0.37075162
0.41024888,0.41024888
0.46033758,0.46033758
0.45244685,0.45244685
0.52491546,0.52491546
0.54126453,0.54126453
0.47735378,0.47735378
0.42358825,0.42358825
0.4545898,0.4545898
0.4709841,0.4709841
0.52516437,0.52516437
0.4702062,0.4702062
0.51906145,0.51906145
0.5509923,0.5509923
0.46232238,0.46232238
0.5774953,0.5774953
0.3683172,0.3683172
0.38049257,0.38049257
0.45174637,0.45174637
0.52368945,0.52368945
0.4100216,0.4100216
0.4335982,0.4335982
0.44509524,0.44509524
0.39000487,0.39000487
0.43717456,0.43717456
0.37649405,0.37649405
0.4004749,0.4004749
0.49167174,0.49167174
0.5660221,0.5660221
0.53179204,0.53179204
0.6627234,0.6627234
0.44697672,0.44697672
0.49200994,0.49200994
0.5537695,0.5537695
0.3971073,0.3971073
0.32962015,0.32962015
0.36955407,0.36955407
0.47797644,0.47797644
0.6427336,0.6427336
0.43150347,0.43150347
0.42617425,0.42617425
0.4309715,0.4309715
0.3642765,0.3642765
0.50256807,0.50256807
0.49619275,0.49619275
0.46038282,0.46038282
0.5474552,0.5474552
0.58835083,0.58835083
0.5584701,0.5584701
0.41681495,0.41681495
0.44984868,0.44984868
0.5395031,0.5395031
0.43612832,0.43612832
0.5479759,0.5479759
0.44982892,0.44982892
0.5660151,0.5660151
0.5383024,0.5383024
