score,conf
0.506003,0.506003
0.47698757,0.47698757
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.46428218,0.46428218
0.47403303,0.47403303
0.4819878,0.4819878
0.5504525,0.5504525
0.5549616,0.5549616
0.534102,0.534102
0.53108823,0.53108823
0.4879741,0.4879741
0.47967303,0.47967303
0.53459877,0.53459877
0.4883045,0.4883045
0.48723525,0.48723525
0.5303018,0.5303018
0.49201956,0.49201956
0.49613017,0.49613017
0.5244933,0.5244933
0.5517491,0.5517491
0.4858323,0.4858323
0.50092095,0.50092095
0.4830439,0.4830439
0.5580504,0.5580504
0.51520157,0.51520157
0.49435574,0.49435574
0.49503878,0.49503878
0.51012766,0.51012766
0.5261314,0.5261314
0.5152919,0.5152919
0.53310806,0.53310806
0.5077287,0.5077287
0.5275722,0.5275722
0.48690182,0.48690182
0.5243011,0.5243011
0.474856,0.474856
0.4594848,0.4594848
0.5006766,0.5006766
0.5024851,0.5024851
0.545576,0.545576
0.5119421,0.5119421
0.4964867,0.4964867
0.5145134,0.5145134
0.4918012,0.4918012
0.55567616,0.55567616
0.39952576,0.39952576
0.53105825,0.53105825
0.5263091,0.5263091
0.52653724,0.52653724
0.49362645,0.49362645
0.51372546,0.51372546
0.5443442,0.5443442
0.49004352,0.49004352
0.48995087,0.48995087
0.49919766,0.49919766
0.48905185,0.48905185
0.5325226,0.5325226
0.5127313,0.5127313
0.5358522,0.5358522
0.5135847,0.5135847
0.48753774,0.48753774
0.4747164,0.4747164
0.541364,0.541364
0.5397338,0.5397338
0.52060056,0.52060056
0.5126748,0.5126748
0.46826392,0.46826392
0.5116042,0.5116042
0.4842113,0.4842113
0.4996966,0.4996966
0.51944333,0.51944333
0.49606332,0.49606332
0.5036347,0.5036347
0.49782258,0.49782258
0.49267069,0.49267069
0.5140741,0.5140741
0.50949943,0.50949943
0.4872226,0.4872226
0.5103814,0.5103814
0.50855625,0.50855625
0.50714093,0.50714093
0.54169565,0.54169565
0.49466443,0.49466443
0.53042275,0.53042275
0.5353615,0.5353615
0.4941767,0.4941767
0.52395326,0.52395326
0.5044666,0.5044666
0.49711978,0.49711978
0.5036727,0.5036727
0.52971286,0.52971286
0.5386414,0.5386414
0.5033513,0.5033513
0.57064974,0.57064974
0.5109407,0.5109407
0.5432508,0.5432508
0.4936173,0.4936173
0.51654035,0.51654035
0.50118214,0.50118214
0.54238176,0.54238176
0.52172637,0.52172637
0.5156269,0.5156269
0.49039778,0.49039778
0.5222585,0.5222585
0.5619753,0.5619753
0.51556784,0.51556784
0.4899515,0.4899515
0.5114695,0.5114695
0.5253352,0.5253352
0.5116377,0.5116377
0.540795,0.540795
0.5261532,0.5261532
0.4939173,0.4939173
0.5164477,0.5164477
0.5024321,0.5024321
0.4968669,0.4968669
0.5295255,0.5295255
0.49353185,0.49353185
0.49768293,0.49768293
0.5390227,0.5390227
0.5169902,0.5169902
0.5110428,0.5110428
0.51420444,0.51420444
0.5897321,0.5897321
0.5017779,0.5017779
0.52603877,0.52603877
0.46622673,0.46622673
0.5094787,0.5094787
0.5092141,0.5092141
0.52414614,0.52414614
0.5060536,0.5060536
0.49871343,0.49871343
0.56351805,0.56351805
0.51974064,0.51974064
0.5122229,0.5122229
0.49389714,0.49389714
0.5352239,0.5352239
0.50917876,0.50917876
0.4887122,0.4887122
0.48563674,0.48563674
0.52426237,0.52426237
0.5158332,0.5158332
0.49748865,0.49748865
0.5366025,0.5366025
0.5022831,0.5022831
0.5132301,0.5132301
0.5469003,0.5469003
0.5493604,0.5493604
0.49515408,0.49515408
0.5121224,0.5121224
0.5577472,0.5577472
0.5115776,0.5115776
0.48423028,0.48423028
0.5102413,0.5102413
0.55134845,0.55134845
0.48708308,0.48708308
0.45710447,0.45710447
0.51740354,0.51740354
0.496245,0.496245
0.4661267,0.4661267
0.55192447,0.55192447
0.47022864,0.47022864
0.48164603,0.48164603
0.51556516,0.51556516
0.485221,0.485221
0.5466424,0.5466424
0.5159708,0.5159708
0.4820524,0.4820524
0.5150343,0.5150343
0.53951436,0.53951436
0.5501914,0.5501914
0.5264691,0.5264691
0.50721645,0.50721645
0.57335305,0.57335305
0.5093995,0.5093995
0.51591736,0.51591736
0.5002191,0.5002191
0.47807243,0.47807243
0.56779814,0.56779814
0.49884316,0.49884316
0.47508088,0.47508088
0.47556165,0.47556165
0.54772377,0.54772377
0.49732822,0.49732822
0.5473221,0.5473221
0.5079163,0.5079163
0.5480817,0.5480817
0.5236264,0.5236264
0.5040549,0.5040549
0.5502021,0.5502021
0.5384381,0.5384381
0.52682334,0.52682334
0.5329149,0.5329149
0.49813884,0.49813884
0.524003,0.524003
0.5469344,0.5469344
0.5312782,0.5312782
0.44885913,0.44885913
0.40142217,0.40142217
0.53887486,0.53887486
0.48133457,0.48133457
0.49425083,0.49425083
0.50884736,0.50884736
0.52589107,0.52589107
0.52599776,0.52599776
0.5068139,0.5068139
0.5292342,0.5292342
0.5159005,0.5159005
0.49710244,0.49710244
0.48201236,0.48201236
0.51297337,0.51297337
0.5111897,0.5111897
0.5257464,0.5257464
0.50396585,0.50396585
0.5642667,0.5642667
0.4339774,0.4339774
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42559043,0.42559043
0.49960107,0.49960107
0.51509696,0.51509696
0.49685112,0.49685112
0.50818986,0.50818986
0.49236277,0.49236277
0.53565264,0.53565264
0.4819285,0.4819285
0.50928086,0.50928086
0.5520904,0.5520904
0.52230954,0.52230954
0.47760195,0.47760195
0.48523015,0.48523015
0.5009012,0.5009012
0.50145465,0.50145465
0.52604616,0.52604616
0.5085513,0.5085513
0.5187168,0.5187168
0.5337434,0.5337434
0.50549847,0.50549847
0.48950136,0.48950136
0.5095211,0.5095211
0.50822896,0.50822896
0.5028149,0.5028149
0.49460745,0.49460745
0.49913383,0.49913383
0.50097835,0.50097835
0.48561803,0.48561803
0.52018577,0.52018577
0.53606594,0.53606594
0.5349287,0.5349287
0.5296648,0.5296648
0.5235549,0.5235549
0.51519614,0.51519614
0.46423352,0.46423352
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41179657,0.41179657
0.5430888,0.5430888
0.5634021,0.5634021
0.50467217,0.50467217
0.538529,0.538529
0.4953282,0.4953282
0.5551117,0.5551117
0.5571586,0.5571586
0.51104254,0.51104254
0.47438696,0.47438696
0.4983029,0.4983029
0.5192046,0.5192046
0.5340061,0.5340061
0.5257835,0.5257835
0.50137436,0.50137436
0.48153743,0.48153743
0.49627396,0.49627396
0.5173456,0.5173456
0.55390793,0.55390793
0.55107373,0.55107373
0.52534884,0.52534884
0.50603104,0.50603104
0.48554915,0.48554915
0.530216,0.530216
0.58663857,0.58663857
0.5069229,0.5069229
0.48592123,0.48592123
0.5300066,0.5300066
0.5348135,0.5348135
0.51171786,0.51171786
0.4968707,0.4968707
0.51221615,0.51221615
0.4955591,0.4955591
0.4823512,0.4823512
0.53833234,0.53833234
0.5292092,0.5292092
0.5219584,0.5219584
0.539772,0.539772
0.5030243,0.5030243
0.48952067,0.48952067
0.49363926,0.49363926
0.5285094,0.5285094
0.4827445,0.4827445
0.5124267,0.5124267
0.533546,0.533546
0.5183288,0.5183288
0.50944054,0.50944054
0.48688617,0.48688617
0.4756724,0.4756724
0.5552858,0.5552858
0.5050399,0.5050399
0.48348927,0.48348927
0.50564945,0.50564945
0.5206691,0.5206691
0.50797534,0.50797534
0.58927274,0.58927274
0.47337487,0.47337487
0.5069922,0.5069922
0.50436175,0.50436175
0.5342429,0.5342429
0.49849245,0.49849245
0.48561722,0.48561722
0.52514064,0.52514064
0.51928806,0.51928806
0.45932305,0.45932305
0.56049985,0.56049985
0.5002791,0.5002791
0.5627989,0.5627989
0.5358867,0.5358867
0.4962887,0.4962887
0.46680936,0.46680936
0.5170532,0.5170532
0.5012983,0.5012983
0.51562023,0.51562023
0.53751546,0.53751546
0.495057,0.495057
0.48108226,0.48108226
0.5075403,0.5075403
0.5161366,0.5161366
0.48308194,0.48308194
0.49450827,0.49450827
0.49040577,0.49040577
0.49252832,0.49252832
0.48396412,0.48396412
0.538363,0.538363
0.48847872,0.48847872
0.45944104,0.45944104
0.5214848,0.5214848
0.4939079,0.4939079
0.44381884,0.44381884
0.47840428,0.47840428
0.49658754,0.49658754
0.5083283,0.5083283
0.4810104,0.4810104
0.4917745,0.4917745
0.5553018,0.5553018
0.5226271,0.5226271
0.51306236,0.51306236
0.5097706,0.5097706
0.56941503,0.56941503
0.53465223,0.53465223
0.40971446,0.40971446
0.5382956,0.5382956
0.50641024,0.50641024
0.41119716,0.41119716
0.4797819,0.4797819
0.48084196,0.48084196
0.5185326,0.5185326
0.44619188,0.44619188
0.4998131,0.4998131
0.44522125,0.44522125
0.46983904,0.46983904
0.4949887,0.4949887
0.5091664,0.5091664
0.4950662,0.4950662
0.49372882,0.49372882
0.5216933,0.5216933
0.519768,0.519768
0.5505417,0.5505417
0.5360795,0.5360795
0.5044801,0.5044801
0.53035855,0.53035855
0.50380164,0.50380164
0.49283707,0.49283707
0.54504424,0.54504424
0.4935762,0.4935762
0.5115835,0.5115835
0.4917692,0.4917692
0.511421,0.511421
0.5017073,0.5017073
0.4979508,0.4979508
0.5090703,0.5090703
0.50686175,0.50686175
0.543095,0.543095
0.5058868,0.5058868
0.47917828,0.47917828
0.53492445,0.53492445
0.5361299,0.5361299
0.48617563,0.48617563
0.48790336,0.48790336
0.4972206,0.4972206
0.50569075,0.50569075
0.56105626,0.56105626
0.5737999,0.5737999
0.5773675,0.5773675
0.4950223,0.4950223
0.5140306,0.5140306
0.50769234,0.50769234
0.5409954,0.5409954
0.58112884,0.58112884
0.5589086,0.5589086
0.5025679,0.5025679
0.50089103,0.50089103
0.49021897,0.49021897
0.5286085,0.5286085
0.5160593,0.5160593
0.51223993,0.51223993
0.5169016,0.5169016
0.5241212,0.5241212
0.49543512,0.49543512
0.5654361,0.5654361
0.5208462,0.5208462
0.52031225,0.52031225
0.5141489,0.5141489
0.5371113,0.5371113
0.5039243,0.5039243
0.48062125,0.48062125
0.50238305,0.50238305
0.52954745,0.52954745
0.5229951,0.5229951
0.5060777,0.5060777
0.5086689,0.5086689
0.5535793,0.5535793
0.5077494,0.5077494
0.48510647,0.48510647
0.5025538,0.5025538
0.48187244,0.48187244
0.5150082,0.5150082
0.51516604,0.51516604
0.51129353,0.51129353
0.5219224,0.5219224
0.516852,0.516852
0.49950358,0.49950358
0.5037427,0.5037427
0.52637553,0.52637553
0.47371587,0.47371587
0.53806734,0.53806734
0.52097464,0.52097464
0.4633114,0.4633114
0.5088731,0.5088731
0.47632322,0.47632322
0.5125738,0.5125738
0.5048241,0.5048241
0.5077066,0.5077066
0.4992151,0.4992151
0.5218218,0.5218218
0.49477348,0.49477348
0.5241727,0.5241727
0.5083813,0.5083813
0.51881534,0.51881534
0.50746936,0.50746936
0.5028974,0.5028974
0.53466535,0.53466535
0.5129498,0.5129498
0.5215447,0.5215447
0.5086532,0.5086532
0.4853105,0.4853105
0.49327454,0.49327454
0.51765424,0.51765424
0.51088977,0.51088977
0.4990731,0.4990731
0.54590243,0.54590243
0.56871575,0.56871575
0.5496938,0.5496938
0.50040245,0.50040245
0.49639446,0.49639446
0.5358544,0.5358544
0.52264905,0.52264905
0.50117,0.50117
0.54008585,0.54008585
0.53591996,0.53591996
0.5059071,0.5059071
0.49218306,0.49218306
0.47322288,0.47322288
0.49880454,0.49880454
0.48063436,0.48063436
0.48494565,0.48494565
0.5164542,0.5164542
0.4646535,0.4646535
0.5292164,0.5292164
0.5184578,0.5184578
0.48574907,0.48574907
0.48696363,0.48696363
0.5120339,0.5120339
0.54827136,0.54827136
0.49040568,0.49040568
0.50477344,0.50477344
0.48593864,0.48593864
0.51723343,0.51723343
0.5147095,0.5147095
0.4973027,0.4973027
0.51987875,0.51987875
0.53445864,0.53445864
0.5066373,0.5066373
0.49098808,0.49098808
0.5365188,0.5365188
0.49789265,0.49789265
0.5133316,0.5133316
0.5096025,0.5096025
0.45738047,0.45738047
0.51387167,0.51387167
0.51238745,0.51238745
0.51182216,0.51182216
0.50256264,0.50256264
0.5083641,0.5083641
0.5109681,0.5109681
0.5108535,0.5108535
0.50057524,0.50057524
0.48716193,0.48716193
0.48950464,0.48950464
0.5235185,0.5235185
0.5122223,0.5122223
0.56900436,0.56900436
0.4883413,0.4883413
0.56578285,0.56578285
0.49809417,0.49809417
0.5344274,0.5344274
0.5205467,0.5205467
0.49347872,0.49347872
0.49882537,0.49882537
0.47649294,0.47649294
0.48973775,0.48973775
0.49960297,0.49960297
0.50749385,0.50749385
0.49617967,0.49617967
0.51899415,0.51899415
0.5058835,0.5058835
0.493221,0.493221
0.5223052,0.5223052
0.536337,0.536337
0.5098204,0.5098204
0.5167294,0.5167294
0.48196307,0.48196307
0.5016235,0.5016235
0.5359752,0.5359752
0.5457774,0.5457774
0.48457447,0.48457447
0.51824147,0.51824147
0.49622712,0.49622712
0.4854309,0.4854309
0.52041966,0.52041966
0.5138991,0.5138991
0.51236373,0.51236373
0.52284145,0.52284145
0.46123213,0.46123213
0.49934947,0.49934947
0.5265831,0.5265831
0.50690955,0.50690955
0.5249856,0.5249856
0.50083363,0.50083363
0.513731,0.513731
0.49048096,0.49048096
0.5108451,0.5108451
0.50171727,0.50171727
0.54078,0.54078
0.50796825,0.50796825
0.52182245,0.52182245
0.54490155,0.54490155
0.5481797,0.5481797
0.552028,0.552028
0.5081159,0.5081159
0.4848464,0.4848464
0.56762016,0.56762016
0.51884186,0.51884186
0.54190916,0.54190916
0.49372974,0.49372974
0.50622773,0.50622773
0.5223737,0.5223737
0.49702004,0.49702004
0.5039073,0.5039073
0.515322,0.515322
0.53276855,0.53276855
0.55205274,0.55205274
0.551615,0.551615
0.5185352,0.5185352
0.51037097,0.51037097
0.49313498,0.49313498
0.5053454,0.5053454
0.5190794,0.5190794
0.56115085,0.56115085
0.52286226,0.52286226
0.52050465,0.52050465
0.53271204,0.53271204
0.5135646,0.5135646
0.4855669,0.4855669
0.52832204,0.52832204
0.52228534,0.52228534
0.5172676,0.5172676
0.47122237,0.47122237
0.49909103,0.49909103
0.52951896,0.52951896
0.47849885,0.47849885
0.53617316,0.53617316
0.5085318,0.5085318
0.55976003,0.55976003
0.49871203,0.49871203
0.46538198,0.46538198
0.5091661,0.5091661
0.5133418,0.5133418
0.52062017,0.52062017
0.4843476,0.4843476
0.5199,0.5199
0.5021701,0.5021701
0.52135336,0.52135336
0.48990646,0.48990646
0.51344883,0.51344883
0.50728285,0.50728285
0.54351974,0.54351974
0.5199499,0.5199499
0.54174656,0.54174656
0.5177798,0.5177798
0.5103809,0.5103809
0.5059541,0.5059541
0.53310525,0.53310525
0.5068661,0.5068661
0.4959897,0.4959897
0.5139497,0.5139497
0.52379537,0.52379537
0.5195857,0.5195857
0.49705982,0.49705982
0.5032914,0.5032914
0.48140594,0.48140594
0.5259892,0.5259892
0.5299236,0.5299236
0.51885337,0.51885337
0.48662278,0.48662278
0.508858,0.508858
0.5022526,0.5022526
0.49426392,0.49426392
0.5447016,0.5447016
0.5158591,0.5158591
0.524372,0.524372
0.521549,0.521549
0.49879804,0.49879804
0.51126987,0.51126987
0.5076428,0.5076428
0.5239216,0.5239216
0.5515192,0.5515192
0.5541254,0.5541254
0.5237959,0.5237959
0.57421076,0.57421076
0.52207965,0.52207965
0.49170008,0.49170008
0.5245361,0.5245361
0.5327067,0.5327067
0.48526633,0.48526633
0.4725059,0.4725059
0.4630358,0.4630358
0.51908547,0.51908547
0.4807222,0.4807222
0.5368467,0.5368467
0.5156859,0.5156859
0.50704974,0.50704974
0.5017214,0.5017214
0.4881053,0.4881053
0.4789281,0.4789281
0.5232896,0.5232896
0.5303843,0.5303843
0.5130242,0.5130242
0.52567923,0.52567923
0.5173445,0.5173445
0.5459229,0.5459229
0.50600344,0.50600344
0.5090299,0.5090299
0.5162219,0.5162219
0.5289901,0.5289901
0.517687,0.517687
0.5297021,0.5297021
0.47818354,0.47818354
0.5070159,0.5070159
0.52697045,0.52697045
0.51034576,0.51034576
0.5290906,0.5290906
0.48706013,0.48706013
0.516115,0.516115
0.502936,0.502936
0.5217354,0.5217354
0.51993316,0.51993316
0.5121714,0.5121714
0.4882075,0.4882075
0.5672003,0.5672003
0.54305035,0.54305035
0.5418912,0.5418912
0.5370928,0.5370928
0.5381559,0.5381559
0.49007952,0.49007952
0.52321535,0.52321535
0.5476629,0.5476629
0.5170375,0.5170375
0.5052434,0.5052434
0.5129851,0.5129851
0.5234817,0.5234817
0.5356829,0.5356829
0.5021262,0.5021262
0.48171923,0.48171923
0.505142,0.505142
0.48036283,0.48036283
0.5534707,0.5534707
0.5521872,0.5521872
0.5209706,0.5209706
0.49546444,0.49546444
0.49452582,0.49452582
0.50976694,0.50976694
0.5069249,0.5069249
0.5371386,0.5371386
0.52633065,0.52633065
0.49476883,0.49476883
0.52217793,0.52217793
0.5313232,0.5313232
0.5467627,0.5467627
0.5566586,0.5566586
0.5230576,0.5230576
0.46959057,0.46959057
0.53696877,0.53696877
0.50770396,0.50770396
0.5470719,0.5470719
0.48447245,0.48447245
0.49069083,0.49069083
0.48000208,0.48000208
0.49613473,0.49613473
0.50492483,0.50492483
0.5018102,0.5018102
0.5191485,0.5191485
0.491616,0.491616
0.53661156,0.53661156
0.5147784,0.5147784
0.49656454,0.49656454
0.54052514,0.54052514
0.51085305,0.51085305
0.53438956,0.53438956
0.5288798,0.5288798
0.51184356,0.51184356
0.5033555,0.5033555
0.5108921,0.5108921
0.5381268,0.5381268
0.496277,0.496277
0.5365287,0.5365287
0.5502446,0.5502446
0.49942183,0.49942183
0.5003178,0.5003178
0.48798695,0.48798695
0.51628494,0.51628494
0.5025503,0.5025503
0.48410958,0.48410958
0.51468354,0.51468354
0.5482645,0.5482645
0.55321443,0.55321443
0.49953476,0.49953476
0.48509544,0.48509544
0.5004284,0.5004284
0.5423877,0.5423877
0.57383573,0.57383573
0.52695864,0.52695864
0.48666283,0.48666283
0.51788944,0.51788944
0.47866872,0.47866872
0.51271033,0.51271033
0.48631704,0.48631704
0.49105537,0.49105537
0.5038366,0.5038366
0.5241826,0.5241826
0.5415838,0.5415838
0.5077506,0.5077506
0.49824482,0.49824482
0.5192403,0.5192403
0.46176016,0.46176016
0.48596293,0.48596293
0.53676724,0.53676724
0.52518576,0.52518576
0.50730985,0.50730985
0.51141906,0.51141906
0.4930385,0.4930385
0.4786614,0.4786614
0.51784855,0.51784855
0.5208084,0.5208084
0.5151753,0.5151753
0.50483066,0.50483066
0.5251305,0.5251305
0.5253853,0.5253853
0.56480974,0.56480974
0.53004736,0.53004736
0.5611797,0.5611797
0.5262744,0.5262744
0.5124586,0.5124586
0.5150597,0.5150597
0.56633544,0.56633544
0.5015711,0.5015711
0.5534146,0.5534146
0.53130937,0.53130937
0.49806285,0.49806285
0.52659625,0.52659625
0.5303176,0.5303176
0.5095229,0.5095229
0.49816412,0.49816412
0.48414674,0.48414674
0.4969655,0.4969655
0.50789565,0.50789565
0.5193004,0.5193004
0.47883168,0.47883168
0.48136488,0.48136488
0.48488545,0.48488545
0.5136379,0.5136379
0.50201577,0.50201577
0.5421098,0.5421098
0.49849507,0.49849507
0.50167876,0.50167876
0.49965438,0.49965438
0.49413034,0.49413034
0.48142248,0.48142248
0.52571183,0.52571183
0.49457064,0.49457064
0.5061475,0.5061475
0.4836049,0.4836049
0.49861112,0.49861112
0.52981853,0.52981853
0.49725002,0.49725002
0.5253358,0.5253358
0.49021184,0.49021184
0.5203818,0.5203818
0.47052848,0.47052848
0.4932904,0.4932904
0.48453727,0.48453727
0.5260502,0.5260502
0.48697475,0.48697475
0.49446127,0.49446127
0.5055729,0.5055729
0.47138575,0.47138575
0.52013284,0.52013284
0.52779514,0.52779514
0.46774063,0.46774063
0.5417863,0.5417863
0.49821463,0.49821463
0.49501118,0.49501118
0.47477645,0.47477645
0.4831286,0.4831286
0.50930965,0.50930965
0.5326081,0.5326081
0.5467471,0.5467471
0.51940167,0.51940167
0.5219666,0.5219666
0.46983323,0.46983323
0.52485645,0.52485645
0.51235694,0.51235694
0.5191419,0.5191419
0.5229927,0.5229927
0.49854133,0.49854133
0.5318673,0.5318673
0.52749985,0.52749985
0.53895575,0.53895575
0.5029955,0.5029955
0.5222092,0.5222092
0.5448655,0.5448655
0.5365687,0.5365687
0.50511724,0.50511724
0.4754399,0.4754399
0.4893387,0.4893387
0.5060979,0.5060979
0.5632707,0.5632707
0.5162541,0.5162541
0.51002544,0.51002544
0.53444225,0.53444225
0.51856595,0.51856595
0.5573089,0.5573089
0.48726586,0.48726586
0.5839902,0.5839902
0.49531087,0.49531087
0.51115537,0.51115537
0.54303277,0.54303277
0.5218671,0.5218671
0.5141299,0.5141299
0.46585628,0.46585628
0.54121757,0.54121757
0.49917647,0.49917647
0.49573207,0.49573207
0.53138745,0.53138745
0.48509246,0.48509246
0.48488197,0.48488197
0.5041397,0.5041397
0.50167924,0.50167924
0.4780666,0.4780666
0.53635746,0.53635746
0.52719426,0.52719426
0.5176299,0.5176299
0.5004969,0.5004969
0.502313,0.502313
0.54038656,0.54038656
0.48743784,0.48743784
0.53270644,0.53270644
0.4904405,0.4904405
0.540434,0.540434
0.51120365,0.51120365
0.5395739,0.5395739
0.5116639,0.5116639
0.5505595,0.5505595
0.5307699,0.5307699
0.4912881,0.4912881
0.52108836,0.52108836
0.49700716,0.49700716
0.5021687,0.5021687
0.5155755,0.5155755
0.5215699,0.5215699
0.47316092,0.47316092
0.5635077,0.5635077
0.54166615,0.54166615
0.5318054,0.5318054
0.49487922,0.49487922
0.5430218,0.5430218
0.53766745,0.53766745
0.488515,0.488515
0.5238334,0.5238334
0.5250948,0.5250948
0.48964253,0.48964253
0.5168981,0.5168981
0.49082902,0.49082902
0.5419486,0.5419486
0.48374358,0.48374358
0.53469414,0.53469414
0.48725817,0.48725817
0.5220498,0.5220498
0.5356603,0.5356603
0.49786073,0.49786073
0.5522567,0.5522567
0.49086818,0.49086818
0.5157063,0.5157063
0.51351905,0.51351905
0.53029263,0.53029263
0.5189181,0.5189181
0.52721614,0.52721614
0.5131485,0.5131485
0.5189383,0.5189383
0.48039666,0.48039666
0.52128094,0.52128094
0.5333775,0.5333775
0.5146432,0.5146432
0.49974284,0.49974284
0.5536569,0.5536569
0.48371592,0.48371592
0.52696043,0.52696043
0.51021945,0.51021945
0.50817955,0.50817955
0.503448,0.503448
0.49531892,0.49531892
0.517958,0.517958
0.51806986,0.51806986
0.53960323,0.53960323
0.5227351,0.5227351
0.4923589,0.4923589
0.47581828,0.47581828
0.5076033,0.5076033
0.5138114,0.5138114
0.49654317,0.49654317
0.4981854,0.4981854
0.48673898,0.48673898
0.5084769,0.5084769
0.50405014,0.50405014
0.5229642,0.5229642
0.5151229,0.5151229
0.49934483,0.49934483
0.5299162,0.5299162
0.48881707,0.48881707
0.5416181,0.5416181
0.5061239,0.5061239
0.52140003,0.52140003
0.4990216,0.4990216
0.5067024,0.5067024
0.49217504,0.49217504
0.5298634,0.5298634
0.5311915,0.5311915
0.4965882,0.4965882
0.57114017,0.57114017
0.54914457,0.54914457
0.51924706,0.51924706
0.52892965,0.52892965
0.4854255,0.4854255
0.526833,0.526833
0.5559922,0.5559922
0.5117112,0.5117112
0.531501,0.531501
0.52297485,0.52297485
0.51361704,0.51361704
0.5042471,0.5042471
0.48561355,0.48561355
0.5116873,0.5116873
0.5280317,0.5280317
0.50403243,0.50403243
0.50385004,0.50385004
0.5305957,0.5305957
0.5224539,0.5224539
0.5042324,0.5042324
0.5045193,0.5045193
0.53068167,0.53068167
0.51237756,0.51237756
0.52736217,0.52736217
0.53366864,0.53366864
0.50740105,0.50740105
0.5142699,0.5142699
0.48695013,0.48695013
0.50993425,0.50993425
0.57174194,0.57174194
0.50902426,0.50902426
0.5409942,0.5409942
0.5065805,0.5065805
0.54707927,0.54707927
0.49750587,0.49750587
0.49367192,0.49367192
0.5279734,0.5279734
0.52012736,0.52012736
0.49582738,0.49582738
0.49936172,0.49936172
0.5323217,0.5323217
0.5431524,0.5431524
0.49318963,0.49318963
0.528891,0.528891
0.49086797,0.49086797
0.53993523,0.53993523
0.5502888,0.5502888
0.5172929,0.5172929
0.52105206,0.52105206
0.46533173,0.46533173
0.507029,0.507029
0.5656738,0.5656738
0.49229524,0.49229524
0.48592559,0.48592559
0.49723658,0.49723658
0.49502718,0.49502718
0.5293277,0.5293277
0.5348751,0.5348751
0.5257045,0.5257045
0.5165296,0.5165296
0.512275,0.512275
0.47954634,0.47954634
0.51660514,0.51660514
0.4907309,0.4907309
0.50320864,0.50320864
0.5050877,0.5050877
0.4934309,0.4934309
0.48586017,0.48586017
0.5310597,0.5310597
0.5593704,0.5593704
0.4867736,0.4867736
0.49392825,0.49392825
0.48910728,0.48910728
0.4788174,0.4788174
0.54323024,0.54323024
0.5423203,0.5423203
0.50737876,0.50737876
0.52970225,0.52970225
0.558842,0.558842
0.50067604,0.50067604
0.49965426,0.49965426
0.51425815,0.51425815
0.4962621,0.4962621
0.5428491,0.5428491
0.5103132,0.5103132
0.5192154,0.5192154
0.504363,0.504363
0.5048571,0.5048571
0.5457538,0.5457538
0.5047674,0.5047674
0.5148519,0.5148519
0.5099171,0.5099171
0.5200794,0.5200794
0.54322445,0.54322445
0.49635518,0.49635518
0.5171628,0.5171628
0.55064535,0.55064535
0.5117743,0.5117743
