score,conf
0.5572588,0.5572588
0.55745137,0.55745137
0.6188462,0.6188462
0.60677266,0.60677266
0.5900609,0.5900609
0.6421268,0.6421268
0.5660203,0.5660203
0.62533647,0.62533647
0.5811454,0.5811454
0.5936074,0.5936074
0.58172035,0.58172035
0.6044356,0.6044356
0.60830593,0.60830593
0.60549027,0.60549027
0.63218415,0.63218415
0.5939574,0.5939574
0.62749463,0.62749463
0.6074236,0.6074236
0.5805278,0.5805278
0.6030513,0.6030513
0.6220417,0.6220417
0.61916983,0.61916983
0.61769825,0.61769825
0.56676096,0.56676096
0.60370207,0.60370207
0.60948503,0.60948503
0.6109063,0.6109063
0.6274699,0.6274699
0.58636093,0.58636093
0.6120295,0.6120295
0.6414752,0.6414752
0.6062359,0.6062359
0.5838856,0.5838856
0.6247984,0.6247984
0.6053209,0.6053209
0.61543787,0.61543787
0.61032766,0.61032766
0.60621613,0.60621613
0.54743207,0.54743207
0.60347986,0.60347986
0.60665905,0.60665905
0.6233022,0.6233022
0.5888124,0.5888124
0.64052486,0.64052486
0.61852604,0.61852604
0.61023444,0.61023444
0.6060497,0.6060497
0.6006575,0.6006575
0.57742214,0.57742214
0.6015537,0.6015537
0.5863425,0.5863425
0.66377074,0.66377074
0.5971369,0.5971369
0.63180023,0.63180023
0.6413479,0.6413479
0.6043117,0.6043117
0.58798623,0.58798623
0.60436344,0.60436344
0.6283321,0.6283321
0.57181364,0.57181364
0.5979408,0.5979408
0.5702546,0.5702546
0.5892119,0.5892119
0.6212676,0.6212676
0.6241563,0.6241563
0.5486922,0.5486922
0.5890336,0.5890336
0.59077,0.59077
0.600949,0.600949
0.6253443,0.6253443
0.6050394,0.6050394
0.6365565,0.6365565
0.6051201,0.6051201
0.6033577,0.6033577
0.61984146,0.61984146
0.58390015,0.58390015
0.60213125,0.60213125
0.5797766,0.5797766
0.6396069,0.6396069
0.63042474,0.63042474
0.5968258,0.5968258
0.6087724,0.6087724
0.60927194,0.60927194
0.6156067,0.6156067
0.60909414,0.60909414
0.6291929,0.6291929
0.5968254,0.5968254
0.6123278,0.6123278
0.6206897,0.6206897
0.61964,0.61964
0.6061856,0.6061856
0.59333843,0.59333843
0.5828949,0.5828949
0.6381843,0.6381843
0.5991965,0.5991965
0.5984795,0.5984795
0.610808,0.610808
0.62285256,0.62285256
0.6039888,0.6039888
0.640523,0.640523
0.64127535,0.64127535
0.5973398,0.5973398
0.6151688,0.6151688
0.6098745,0.6098745
0.5626269,0.5626269
0.5914003,0.5914003
0.64218473,0.64218473
0.6080418,0.6080418
0.6181854,0.6181854
0.59721726,0.59721726
0.5750595,0.5750595
0.5960686,0.5960686
0.5992521,0.5992521
0.60234535,0.60234535
0.584785,0.584785
0.61577916,0.61577916
0.610225,0.610225
0.6439674,0.6439674
0.63151866,0.63151866
0.6036785,0.6036785
0.57669353,0.57669353
0.6343391,0.6343391
0.61646855,0.61646855
0.60386664,0.60386664
0.5981404,0.5981404
0.5719721,0.5719721
0.607774,0.607774
0.5836598,0.5836598
0.611158,0.611158
0.5778841,0.5778841
0.55589503,0.55589503
0.56573904,0.56573904
0.5920338,0.5920338
0.5886041,0.5886041
0.5985043,0.5985043
0.61461693,0.61461693
0.5870661,0.5870661
0.58923453,0.58923453
0.60153437,0.60153437
0.63467795,0.63467795
0.6296334,0.6296334
0.6043713,0.6043713
0.5889799,0.5889799
0.6309749,0.6309749
0.63561416,0.63561416
0.5869387,0.5869387
0.58612734,0.58612734
0.639781,0.639781
0.6138782,0.6138782
0.62181383,0.62181383
0.5869185,0.5869185
0.6046219,0.6046219
0.58276457,0.58276457
0.6033211,0.6033211
0.61957747,0.61957747
0.6107929,0.6107929
0.6305224,0.6305224
0.6061121,0.6061121
0.6746278,0.6746278
0.5660365,0.5660365
0.5950968,0.5950968
0.53520405,0.53520405
0.58289903,0.58289903
0.66613084,0.66613084
0.67748266,0.67748266
0.592321,0.592321
0.5737893,0.5737893
0.60038704,0.60038704
0.5863202,0.5863202
0.5896502,0.5896502
0.60357624,0.60357624
0.6288638,0.6288638
0.6089044,0.6089044
0.6205775,0.6205775
0.61077017,0.61077017
0.62881434,0.62881434
0.5941092,0.5941092
0.6294279,0.6294279
0.5621855,0.5621855
0.6278995,0.6278995
0.6101688,0.6101688
0.59187704,0.59187704
0.60906917,0.60906917
0.6345615,0.6345615
0.58764064,0.58764064
0.5912337,0.5912337
0.6053468,0.6053468
0.56589925,0.56589925
0.5798203,0.5798203
0.6139072,0.6139072
0.6385701,0.6385701
0.62202513,0.62202513
0.6129466,0.6129466
0.60383344,0.60383344
0.64150757,0.64150757
0.64144397,0.64144397
0.6179509,0.6179509
0.5835703,0.5835703
0.6525221,0.6525221
0.6404719,0.6404719
0.5815002,0.5815002
0.61896044,0.61896044
0.54479444,0.54479444
0.60537314,0.60537314
0.6319972,0.6319972
0.6119963,0.6119963
0.6103478,0.6103478
0.58661175,0.58661175
0.60999036,0.60999036
0.6030323,0.6030323
0.5885693,0.5885693
0.6071844,0.6071844
0.5539044,0.5539044
0.5966143,0.5966143
0.6503104,0.6503104
0.59452784,0.59452784
0.6126661,0.6126661
0.59365743,0.59365743
0.6184953,0.6184953
0.6145576,0.6145576
0.57863635,0.57863635
0.58230954,0.58230954
0.5878082,0.5878082
0.5701524,0.5701524
0.62493455,0.62493455
0.6110293,0.6110293
0.6034199,0.6034199
0.60490227,0.60490227
0.6280824,0.6280824
0.5863691,0.5863691
0.5912735,0.5912735
0.6256251,0.6256251
0.5805692,0.5805692
0.582757,0.582757
0.55351764,0.55351764
0.6298002,0.6298002
0.6113676,0.6113676
0.62701595,0.62701595
0.59022427,0.59022427
0.55961627,0.55961627
0.6205137,0.6205137
0.5822106,0.5822106
0.515352,0.515352
0.65772986,0.65772986
0.6057319,0.6057319
0.56052995,0.56052995
0.5759585,0.5759585
0.5167867,0.5167867
0.5814623,0.5814623
0.569027,0.569027
0.6252608,0.6252608
0.56115204,0.56115204
0.6044571,0.6044571
0.58401823,0.58401823
0.603969,0.603969
0.61763537,0.61763537
0.62556213,0.62556213
0.6453166,0.6453166
0.56737053,0.56737053
0.5763826,0.5763826
0.5585117,0.5585117
0.6049789,0.6049789
0.5854965,0.5854965
0.5873795,0.5873795
0.6145863,0.6145863
0.5640661,0.5640661
0.60026836,0.60026836
0.55051404,0.55051404
0.60412353,0.60412353
0.6031941,0.6031941
0.6342585,0.6342585
0.58866626,0.58866626
0.60011756,0.60011756
0.62409073,0.62409073
0.5694916,0.5694916
0.63127935,0.63127935
0.6015455,0.6015455
0.6063274,0.6063274
0.625155,0.625155
0.5097389,0.5097389
0.613891,0.613891
0.594485,0.594485
0.5620151,0.5620151
0.57332367,0.57332367
0.60973805,0.60973805
0.5644321,0.5644321
0.5817281,0.5817281
0.60573834,0.60573834
0.61514235,0.61514235
0.584136,0.584136
0.62331164,0.62331164
0.63609946,0.63609946
0.5602665,0.5602665
0.61290044,0.61290044
0.61131895,0.61131895
0.59560347,0.59560347
0.60960025,0.60960025
0.6389122,0.6389122
0.6328773,0.6328773
0.55411863,0.55411863
0.6278815,0.6278815
0.5872994,0.5872994
0.6459209,0.6459209
0.62319046,0.62319046
0.655646,0.655646
0.6048005,0.6048005
0.6046607,0.6046607
0.5959959,0.5959959
0.6063041,0.6063041
0.57048935,0.57048935
0.61305803,0.61305803
0.5549443,0.5549443
0.5108579,0.5108579
0.5180997,0.5180997
0.56876945,0.56876945
0.5796306,0.5796306
0.576302,0.576302
0.6001363,0.6001363
0.61192364,0.61192364
0.6040782,0.6040782
0.608143,0.608143
0.6002398,0.6002398
0.6112669,0.6112669
0.60443187,0.60443187
0.595099,0.595099
0.5992924,0.5992924
0.59524256,0.59524256
0.6265561,0.6265561
0.6015184,0.6015184
0.64864534,0.64864534
0.601298,0.601298
0.59006405,0.59006405
0.6141521,0.6141521
0.5764538,0.5764538
0.6178334,0.6178334
0.6166983,0.6166983
0.63243264,0.63243264
0.60770106,0.60770106
0.61599016,0.61599016
0.6181523,0.6181523
0.589397,0.589397
0.58621943,0.58621943
0.56614053,0.56614053
0.5585724,0.5585724
0.6014191,0.6014191
0.64150786,0.64150786
0.6114933,0.6114933
0.5722649,0.5722649
0.6163112,0.6163112
0.5746692,0.5746692
0.575423,0.575423
0.6000154,0.6000154
0.59097916,0.59097916
0.6095691,0.6095691
0.6054333,0.6054333
0.6207044,0.6207044
0.5687991,0.5687991
0.6154576,0.6154576
0.5982874,0.5982874
0.5591305,0.5591305
0.57325035,0.57325035
0.5892649,0.5892649
0.5855403,0.5855403
0.59341747,0.59341747
0.5952537,0.5952537
0.6081597,0.6081597
0.6081758,0.6081758
0.6074648,0.6074648
0.6154497,0.6154497
0.62185085,0.62185085
0.5778167,0.5778167
0.56767315,0.56767315
0.6010135,0.6010135
0.5771489,0.5771489
0.60206044,0.60206044
0.60605055,0.60605055
0.6322903,0.6322903
0.57076097,0.57076097
0.58237183,0.58237183
0.61827207,0.61827207
0.6322668,0.6322668
0.5838994,0.5838994
0.64645064,0.64645064
0.64278847,0.64278847
0.6165829,0.6165829
0.5387285,0.5387285
0.5429327,0.5429327
0.6040647,0.6040647
0.63450235,0.63450235
0.59326047,0.59326047
0.59881175,0.59881175
0.621302,0.621302
0.5675875,0.5675875
0.60602665,0.60602665
0.60559565,0.60559565
0.60507196,0.60507196
0.561239,0.561239
0.5909611,0.5909611
0.59033644,0.59033644
0.5613301,0.5613301
0.60380346,0.60380346
0.56787044,0.56787044
0.6502092,0.6502092
0.6138063,0.6138063
0.6284732,0.6284732
0.58107406,0.58107406
0.62135255,0.62135255
0.59693766,0.59693766
0.60615826,0.60615826
0.6200353,0.6200353
0.5929097,0.5929097
0.6043686,0.6043686
0.5981157,0.5981157
0.5838463,0.5838463
0.6159753,0.6159753
0.5766348,0.5766348
0.59324604,0.59324604
0.57867545,0.57867545
0.59357506,0.59357506
0.63451993,0.63451993
0.5480987,0.5480987
0.58828187,0.58828187
0.59816545,0.59816545
0.67815137,0.67815137
0.6546592,0.6546592
0.61114806,0.61114806
0.5889922,0.5889922
0.6289541,0.6289541
0.6004219,0.6004219
0.56184316,0.56184316
0.6221403,0.6221403
0.5912587,0.5912587
0.58956295,0.58956295
0.6655701,0.6655701
0.5968045,0.5968045
0.5661842,0.5661842
0.6178792,0.6178792
0.6395456,0.6395456
0.5896348,0.5896348
0.5896433,0.5896433
0.5992466,0.5992466
0.5733544,0.5733544
0.63874465,0.63874465
0.56646705,0.56646705
0.6060498,0.6060498
0.5831472,0.5831472
0.61920166,0.61920166
0.59357744,0.59357744
0.6125009,0.6125009
0.588856,0.588856
0.6179831,0.6179831
0.6083393,0.6083393
0.58767754,0.58767754
0.60369337,0.60369337
0.5999137,0.5999137
0.60774106,0.60774106
0.6583024,0.6583024
0.62702465,0.62702465
0.61114204,0.61114204
0.62950975,0.62950975
0.58994776,0.58994776
0.620358,0.620358
0.61143506,0.61143506
0.61097884,0.61097884
0.52164054,0.52164054
0.60313123,0.60313123
0.5788168,0.5788168
0.6006521,0.6006521
0.56051093,0.56051093
0.5688661,0.5688661
0.59558195,0.59558195
0.59502006,0.59502006
0.5693237,0.5693237
0.59190136,0.59190136
0.6114202,0.6114202
0.61336684,0.61336684
0.60243666,0.60243666
0.57919306,0.57919306
0.60912347,0.60912347
0.6134934,0.6134934
0.573342,0.573342
0.6184705,0.6184705
