score,conf
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5565645,0.5565645
0.47584838,0.47584838
0.43883795,0.43883795
0.4640534,0.4640534
0.41657984,0.41657984
0.42599216,0.42599216
0.37717432,0.37717432
0.4475649,0.4475649
0.42212194,0.42212194
0.45462352,0.45462352
0.4639839,0.4639839
0.40713573,0.40713573
0.4737005,0.4737005
0.5099668,0.5099668
0.4509946,0.4509946
0.41933596,0.41933596
0.4288762,0.4288762
0.53496456,0.53496456
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5540458,0.5540458
0.4994933,0.4994933
0.37190422,0.37190422
0.411537,0.411537
0.50949943,0.50949943
0.47742,0.47742
0.41245392,0.41245392
0.48812708,0.48812708
0.47540498,0.47540498
0.4414759,0.4414759
0.44178092,0.44178092
0.42426234,0.42426234
0.43779787,0.43779787
0.45897484,0.45897484
0.4534033,0.4534033
0.43016103,0.43016103
0.43513572,0.43513572
0.45071644,0.45071644
0.43232274,0.43232274
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5164367,0.5164367
0.43257987,0.43257987
0.4430223,0.4430223
0.49939367,0.49939367
0.4955408,0.4955408
0.48073584,0.48073584
0.408917,0.408917
0.46850026,0.46850026
0.41708955,0.41708955
0.47458392,0.47458392
0.43343276,0.43343276
0.42426065,0.42426065
0.45676777,0.45676777
0.48913452,0.48913452
0.40568975,0.40568975
0.44470078,0.44470078
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.49853075,0.49853075
0.49060982,0.49060982
0.48291108,0.48291108
0.4740363,0.4740363
0.49064982,0.49064982
0.49391007,0.49391007
0.48577845,0.48577845
0.5297195,0.5297195
0.5116889,0.5116889
0.51916146,0.51916146
0.5045879,0.5045879
0.4785643,0.4785643
0.47978646,0.47978646
0.4330024,0.4330024
0.44628015,0.44628015
0.5301189,0.5301189
0.5558232,0.5558232
0.53949773,0.53949773
0.43464804,0.43464804
0.49561793,0.49561793
0.4607786,0.4607786
0.5055333,0.5055333
0.47694674,0.47694674
0.4880855,0.4880855
0.4921646,0.4921646
0.5185133,0.5185133
0.45349437,0.45349437
0.49145922,0.49145922
0.5282946,0.5282946
0.55116093,0.55116093
0.5815502,0.5815502
0.51662964,0.51662964
0.5041006,0.5041006
0.5093153,0.5093153
0.49797237,0.49797237
0.49571872,0.49571872
0.43120173,0.43120173
0.4939921,0.4939921
0.5707301,0.5707301
0.48809123,0.48809123
0.34433836,0.34433836
0.43544105,0.43544105
0.5392636,0.5392636
0.54665494,0.54665494
0.3753627,0.3753627
0.48783886,0.48783886
0.5418828,0.5418828
0.63590324,0.63590324
0.6238022,0.6238022
0.44148514,0.44148514
0.44994894,0.44994894
0.52327436,0.52327436
0.5323439,0.5323439
0.5254164,0.5254164
0.45947725,0.45947725
0.42962536,0.42962536
0.3799823,0.3799823
0.39949903,0.39949903
0.42318287,0.42318287
0.38635683,0.38635683
0.39927927,0.39927927
0.395763,0.395763
0.3841554,0.3841554
0.36231393,0.36231393
0.49593893,0.49593893
0.5038985,0.5038985
0.42121872,0.42121872
0.48680153,0.48680153
0.4338316,0.4338316
0.53171355,0.53171355
0.50133014,0.50133014
0.5174912,0.5174912
0.464188,0.464188
0.47652984,0.47652984
0.5158283,0.5158283
0.5054004,0.5054004
0.6133668,0.6133668
0.4462843,0.4462843
0.49130997,0.49130997
0.5079924,0.5079924
0.43097746,0.43097746
0.49232787,0.49232787
0.5192374,0.5192374
0.3755036,0.3755036
0.6322412,0.6322412
0.5186599,0.5186599
0.4345108,0.4345108
0.46255776,0.46255776
0.47209802,0.47209802
0.5026659,0.5026659
0.5074403,0.5074403
0.48352244,0.48352244
0.38983536,0.38983536
0.43125218,0.43125218
0.41947576,0.41947576
0.40788782,0.40788782
0.43718916,0.43718916
0.40385032,0.40385032
0.42761725,0.42761725
0.46952352,0.46952352
0.39602563,0.39602563
0.56391066,0.56391066
0.49155062,0.49155062
0.52230066,0.52230066
0.47255474,0.47255474
0.4437719,0.4437719
0.45608172,0.45608172
0.5019726,0.5019726
0.49663937,0.49663937
0.3966951,0.3966951
0.46285766,0.46285766
0.48713255,0.48713255
0.49015537,0.49015537
0.47781962,0.47781962
0.41489577,0.41489577
0.40131095,0.40131095
0.46566454,0.46566454
0.35350192,0.35350192
0.46418464,0.46418464
0.40715942,0.40715942
0.6328149,0.6328149
0.46603426,0.46603426
0.4596534,0.4596534
0.4905181,0.4905181
0.40204212,0.40204212
0.410117,0.410117
0.4630509,0.4630509
0.45168087,0.45168087
0.5521281,0.5521281
0.51830906,0.51830906
0.59739035,0.59739035
0.33808088,0.33808088
0.42013565,0.42013565
0.39496765,0.39496765
0.4029171,0.4029171
0.4594755,0.4594755
0.496392,0.496392
0.46218422,0.46218422
0.42130372,0.42130372
0.47557086,0.47557086
0.43074554,0.43074554
0.4622027,0.4622027
0.4889429,0.4889429
0.42498678,0.42498678
0.45031035,0.45031035
0.44551718,0.44551718
0.4572344,0.4572344
0.41854465,0.41854465
0.41040447,0.41040447
0.5201794,0.5201794
0.5964352,0.5964352
0.41529584,0.41529584
0.46790975,0.46790975
0.5112421,0.5112421
0.4539217,0.4539217
0.4671564,0.4671564
0.44154632,0.44154632
0.5107752,0.5107752
0.5641581,0.5641581
0.47756863,0.47756863
0.57837266,0.57837266
0.43196633,0.43196633
0.45605123,0.45605123
0.5180663,0.5180663
0.548373,0.548373
0.58100134,0.58100134
0.39140314,0.39140314
0.39445364,0.39445364
0.4376036,0.4376036
0.44471398,0.44471398
0.42192343,0.42192343
0.4573901,0.4573901
0.47486258,0.47486258
0.47201127,0.47201127
0.47674182,0.47674182
0.3966892,0.3966892
0.42641497,0.42641497
0.45904294,0.45904294
0.46864966,0.46864966
0.36825907,0.36825907
0.44256538,0.44256538
0.48066887,0.48066887
0.5094951,0.5094951
0.52336174,0.52336174
0.47711328,0.47711328
0.37538,0.37538
0.45876637,0.45876637
0.42886758,0.42886758
0.43282807,0.43282807
0.4448346,0.4448346
0.5529258,0.5529258
0.44249892,0.44249892
0.55522054,0.55522054
0.46637043,0.46637043
0.51102895,0.51102895
0.5503432,0.5503432
0.38679293,0.38679293
0.439571,0.439571
0.40878806,0.40878806
0.43206978,0.43206978
0.45154583,0.45154583
0.45235386,0.45235386
0.4975888,0.4975888
0.5090824,0.5090824
0.40373597,0.40373597
0.419015,0.419015
0.45719004,0.45719004
0.42490724,0.42490724
0.45336354,0.45336354
0.44040194,0.44040194
0.4145279,0.4145279
0.43786803,0.43786803
0.48562166,0.48562166
0.4305608,0.4305608
0.5195832,0.5195832
0.4404809,0.4404809
0.4454592,0.4454592
0.53047687,0.53047687
0.47953483,0.47953483
0.42468512,0.42468512
0.42221805,0.42221805
0.45583797,0.45583797
0.4731899,0.4731899
0.6272275,0.6272275
0.5519821,0.5519821
0.44986197,0.44986197
0.4467753,0.4467753
0.46193644,0.46193644
0.4606631,0.4606631
0.48837644,0.48837644
0.49165756,0.49165756
0.45976433,0.45976433
0.4839782,0.4839782
0.46629187,0.46629187
0.44443658,0.44443658
0.5553776,0.5553776
0.47724053,0.47724053
0.39659446,0.39659446
0.49404174,0.49404174
0.5018769,0.5018769
0.4945776,0.4945776
0.48164952,0.48164952
0.4764737,0.4764737
0.45256084,0.45256084
0.54172635,0.54172635
0.55666506,0.55666506
0.35823154,0.35823154
0.44263196,0.44263196
0.4789736,0.4789736
0.3853251,0.3853251
0.46858174,0.46858174
0.4575979,0.4575979
0.46654844,0.46654844
0.5248334,0.5248334
0.4356417,0.4356417
0.44417146,0.44417146
0.44718036,0.44718036
0.58803076,0.58803076
0.6362788,0.6362788
0.6339611,0.6339611
0.48923707,0.48923707
0.39385068,0.39385068
0.46080413,0.46080413
0.5348911,0.5348911
0.59507245,0.59507245
0.39722434,0.39722434
0.49398625,0.49398625
0.4550497,0.4550497
0.4677539,0.4677539
0.45796248,0.45796248
0.4699945,0.4699945
0.45754012,0.45754012
0.4006609,0.4006609
0.45408976,0.45408976
0.43530208,0.43530208
0.4971099,0.4971099
0.5350585,0.5350585
0.4867877,0.4867877
0.539801,0.539801
0.42446625,0.42446625
0.44911262,0.44911262
0.42184734,0.42184734
0.4313973,0.4313973
0.43667254,0.43667254
0.45727226,0.45727226
0.41676262,0.41676262
0.32352287,0.32352287
0.42379662,0.42379662
0.4694904,0.4694904
0.48471928,0.48471928
0.44258162,0.44258162
0.40498942,0.40498942
0.46405214,0.46405214
0.4466929,0.4466929
0.5455236,0.5455236
0.4523329,0.4523329
0.51740813,0.51740813
0.42042118,0.42042118
0.41601622,0.41601622
0.4010695,0.4010695
0.36694717,0.36694717
0.42657992,0.42657992
0.44952324,0.44952324
0.5040247,0.5040247
0.43202254,0.43202254
0.50775003,0.50775003
0.39376608,0.39376608
0.3806779,0.3806779
0.4086989,0.4086989
0.42760688,0.42760688
0.45275864,0.45275864
0.4529836,0.4529836
0.44352102,0.44352102
0.42615828,0.42615828
0.4036084,0.4036084
0.4188452,0.4188452
0.50113016,0.50113016
0.48139212,0.48139212
0.39559695,0.39559695
0.4217806,0.4217806
0.5148777,0.5148777
0.41690522,0.41690522
0.44830883,0.44830883
0.47574493,0.47574493
0.4766508,0.4766508
0.45476437,0.45476437
0.5779895,0.5779895
0.43117872,0.43117872
0.45872247,0.45872247
0.4667402,0.4667402
0.46338466,0.46338466
0.49424627,0.49424627
0.5712292,0.5712292
0.42272198,0.42272198
0.42623097,0.42623097
0.41804442,0.41804442
0.6208156,0.6208156
0.57461256,0.57461256
0.522874,0.522874
0.50709766,0.50709766
0.53150356,0.53150356
0.43672892,0.43672892
0.51026225,0.51026225
0.5016845,0.5016845
0.4871347,0.4871347
0.5224922,0.5224922
0.4898358,0.4898358
0.47692534,0.47692534
0.4300952,0.4300952
0.4015998,0.4015998
0.5090222,0.5090222
0.4356674,0.4356674
0.43401647,0.43401647
0.4444068,0.4444068
0.44602323,0.44602323
0.429374,0.429374
0.4560981,0.4560981
0.45775205,0.45775205
0.49842075,0.49842075
0.53972167,0.53972167
0.41181737,0.41181737
0.45065767,0.45065767
0.4312308,0.4312308
0.43249255,0.43249255
0.42119414,0.42119414
0.43816915,0.43816915
0.43997926,0.43997926
0.4044251,0.4044251
0.38306528,0.38306528
0.43736675,0.43736675
0.5080636,0.5080636
0.42677101,0.42677101
0.4745396,0.4745396
0.45151746,0.45151746
0.45783025,0.45783025
0.4152358,0.4152358
0.40644675,0.40644675
0.615018,0.615018
0.48705226,0.48705226
0.39597905,0.39597905
0.3694866,0.3694866
0.4756919,0.4756919
0.42143112,0.42143112
0.4958595,0.4958595
0.53063893,0.53063893
0.46140724,0.46140724
0.4852348,0.4852348
0.5115215,0.5115215
0.48004627,0.48004627
0.4634127,0.4634127
0.47233438,0.47233438
0.48890707,0.48890707
0.514214,0.514214
0.4044028,0.4044028
0.46070468,0.46070468
0.42717275,0.42717275
0.39100093,0.39100093
0.50704366,0.50704366
0.43354064,0.43354064
0.44660363,0.44660363
0.4629502,0.4629502
0.5343435,0.5343435
0.59932303,0.59932303
0.40414584,0.40414584
0.4366793,0.4366793
0.39741164,0.39741164
0.53612643,0.53612643
0.5025272,0.5025272
0.44768092,0.44768092
0.6356244,0.6356244
0.5595514,0.5595514
0.43225706,0.43225706
0.4370919,0.4370919
0.46375987,0.46375987
0.39237198,0.39237198
0.4284329,0.4284329
0.51528,0.51528
0.43658215,0.43658215
0.43311787,0.43311787
0.41012534,0.41012534
0.40885913,0.40885913
0.47203627,0.47203627
0.41446638,0.41446638
0.50072086,0.50072086
0.41751552,0.41751552
0.3988584,0.3988584
0.4223925,0.4223925
0.47330147,0.47330147
0.4856109,0.4856109
0.46632022,0.46632022
0.4646115,0.4646115
0.5535684,0.5535684
0.42407924,0.42407924
0.47447366,0.47447366
0.4474477,0.4474477
0.48687303,0.48687303
0.5204134,0.5204134
0.44670185,0.44670185
0.5172744,0.5172744
0.48687732,0.48687732
0.42810395,0.42810395
0.42594823,0.42594823
0.39611682,0.39611682
0.5345401,0.5345401
0.55401343,0.55401343
0.5301131,0.5301131
0.43087223,0.43087223
0.45764333,0.45764333
0.42284775,0.42284775
0.50611484,0.50611484
0.44030443,0.44030443
0.39773336,0.39773336
0.4426645,0.4426645
0.40182865,0.40182865
0.4477605,0.4477605
0.41230974,0.41230974
0.4234117,0.4234117
0.5157069,0.5157069
0.5997236,0.5997236
0.48966745,0.48966745
0.43788764,0.43788764
0.45706832,0.45706832
0.48955193,0.48955193
0.48643294,0.48643294
0.45601094,0.45601094
0.49935174,0.49935174
0.47691825,0.47691825
0.3805532,0.3805532
0.42683646,0.42683646
0.43267357,0.43267357
0.5510729,0.5510729
0.46379653,0.46379653
0.43548533,0.43548533
0.3851086,0.3851086
0.42877898,0.42877898
0.39728197,0.39728197
0.4513685,0.4513685
0.540165,0.540165
0.38786718,0.38786718
0.45458728,0.45458728
0.43766373,0.43766373
0.49080753,0.49080753
0.4743174,0.4743174
0.44279376,0.44279376
0.47397068,0.47397068
0.4959278,0.4959278
0.42252547,0.42252547
0.5390979,0.5390979
0.4908435,0.4908435
0.4306993,0.4306993
0.46522027,0.46522027
0.5557727,0.5557727
0.44061247,0.44061247
0.42397118,0.42397118
0.5447762,0.5447762
0.4840693,0.4840693
0.52322507,0.52322507
0.47154918,0.47154918
0.42444602,0.42444602
0.44009152,0.44009152
0.47287855,0.47287855
0.45314252,0.45314252
0.5414326,0.5414326
0.5166847,0.5166847
0.51050794,0.51050794
0.49730188,0.49730188
0.55686593,0.55686593
0.55400234,0.55400234
0.46282727,0.46282727
0.62727123,0.62727123
0.5420559,0.5420559
0.5153516,0.5153516
0.49554986,0.49554986
0.57484925,0.57484925
0.55116093,0.55116093
0.55116093,0.55116093
0.6039816,0.6039816
0.41358978,0.41358978
0.43950763,0.43950763
0.4269264,0.4269264
0.5204616,0.5204616
0.420826,0.420826
0.47148737,0.47148737
0.45251676,0.45251676
0.5031842,0.5031842
0.4633825,0.4633825
0.44036666,0.44036666
0.5260907,0.5260907
0.48286948,0.48286948
0.44956616,0.44956616
0.5013485,0.5013485
0.46960026,0.46960026
0.43008307,0.43008307
0.47703454,0.47703454
0.42260444,0.42260444
0.43608323,0.43608323
0.61095256,0.61095256
0.47061455,0.47061455
0.4580882,0.4580882
0.38754234,0.38754234
0.4137239,0.4137239
0.45188764,0.45188764
0.5651854,0.5651854
0.52095103,0.52095103
0.40897182,0.40897182
0.43979803,0.43979803
0.4459909,0.4459909
0.4081809,0.4081809
0.4595863,0.4595863
0.44270346,0.44270346
0.4466884,0.4466884
0.47417417,0.47417417
0.46829703,0.46829703
0.4196773,0.4196773
0.41495377,0.41495377
0.3665274,0.3665274
0.5273747,0.5273747
0.5744973,0.5744973
0.53073066,0.53073066
0.42608026,0.42608026
0.44960818,0.44960818
0.408718,0.408718
0.47124252,0.47124252
0.41297245,0.41297245
0.45687404,0.45687404
0.3894612,0.3894612
0.4190198,0.4190198
0.42671835,0.42671835
0.39836326,0.39836326
0.45542327,0.45542327
0.5236394,0.5236394
0.5143927,0.5143927
0.42762527,0.42762527
0.6344788,0.6344788
0.5446299,0.5446299
0.53888535,0.53888535
0.41784117,0.41784117
0.4233175,0.4233175
0.42672828,0.42672828
0.42174557,0.42174557
0.39043036,0.39043036
0.45977092,0.45977092
0.60753894,0.60753894
0.4077529,0.4077529
0.40219963,0.40219963
0.40964216,0.40964216
0.3893362,0.3893362
0.41326326,0.41326326
0.4754638,0.4754638
0.3673504,0.3673504
0.4179622,0.4179622
0.41073453,0.41073453
0.4701433,0.4701433
0.45570138,0.45570138
0.55558395,0.55558395
0.5368404,0.5368404
0.40343314,0.40343314
0.46314022,0.46314022
0.45341608,0.45341608
0.48357064,0.48357064
0.5032758,0.5032758
0.4443467,0.4443467
0.47224328,0.47224328
0.5155743,0.5155743
0.5289606,0.5289606
0.3976955,0.3976955
0.4584905,0.4584905
0.47567523,0.47567523
0.43731958,0.43731958
0.44292712,0.44292712
0.47249335,0.47249335
0.48771614,0.48771614
0.42617682,0.42617682
0.48434103,0.48434103
0.47630405,0.47630405
0.4570535,0.4570535
0.5026591,0.5026591
0.44214082,0.44214082
0.4639642,0.4639642
0.46685714,0.46685714
0.49161494,0.49161494
0.37051564,0.37051564
0.44053912,0.44053912
0.49484664,0.49484664
0.48405975,0.48405975
0.50133896,0.50133896
0.5161678,0.5161678
0.42265573,0.42265573
0.46477383,0.46477383
0.56348425,0.56348425
0.5018642,0.5018642
0.47442526,0.47442526
0.4093984,0.4093984
0.44906798,0.44906798
0.49630296,0.49630296
0.46331412,0.46331412
0.4746519,0.4746519
0.45893776,0.45893776
0.4645629,0.4645629
0.44260636,0.44260636
0.4294064,0.4294064
0.5293682,0.5293682
0.37308866,0.37308866
0.47338542,0.47338542
0.41917136,0.41917136
0.45738745,0.45738745
0.3480684,0.3480684
0.45974612,0.45974612
0.37754697,0.37754697
0.433156,0.433156
0.43039533,0.43039533
0.42265472,0.42265472
0.4942469,0.4942469
0.46547058,0.46547058
0.4498434,0.4498434
0.48205563,0.48205563
0.5241715,0.5241715
0.51079464,0.51079464
0.47677508,0.47677508
0.47328046,0.47328046
0.5182625,0.5182625
0.47322774,0.47322774
0.41952297,0.41952297
0.44169223,0.44169223
0.64902544,0.64902544
0.46774036,0.46774036
0.41629392,0.41629392
0.44801962,0.44801962
0.48081887,0.48081887
0.44990996,0.44990996
0.58347225,0.58347225
0.5192652,0.5192652
0.4656735,0.4656735
0.38906816,0.38906816
0.45109144,0.45109144
0.5278659,0.5278659
0.40907994,0.40907994
0.46899214,0.46899214
0.44886214,0.44886214
0.50874394,0.50874394
0.4668945,0.4668945
0.3549744,0.3549744
0.4204793,0.4204793
0.35337552,0.35337552
0.467514,0.467514
0.45663697,0.45663697
0.44686577,0.44686577
0.3935722,0.3935722
0.37069255,0.37069255
0.52993995,0.52993995
0.49212593,0.49212593
0.39225945,0.39225945
0.5759025,0.5759025
0.46402302,0.46402302
0.5443408,0.5443408
0.45475802,0.45475802
0.49810514,0.49810514
0.41471082,0.41471082
0.39175516,0.39175516
0.4200131,0.4200131
0.4451412,0.4451412
0.47564304,0.47564304
0.58245987,0.58245987
0.46943128,0.46943128
0.4691838,0.4691838
0.4121516,0.4121516
0.52290154,0.52290154
0.5210605,0.5210605
0.4185254,0.4185254
0.5357272,0.5357272
0.49075913,0.49075913
0.42291933,0.42291933
0.41895798,0.41895798
0.42224535,0.42224535
0.4592264,0.4592264
0.58279157,0.58279157
0.4966299,0.4966299
0.47024304,0.47024304
0.4221614,0.4221614
0.4782515,0.4782515
0.46781006,0.46781006
0.47067934,0.47067934
0.4725933,0.4725933
0.5468668,0.5468668
0.5335936,0.5335936
0.4801761,0.4801761
0.46411523,0.46411523
0.4733357,0.4733357
0.44953325,0.44953325
0.42058313,0.42058313
0.47046295,0.47046295
0.50055444,0.50055444
0.4223133,0.4223133
0.42763785,0.42763785
0.42170188,0.42170188
0.49353915,0.49353915
0.44398707,0.44398707
0.42604372,0.42604372
0.42990083,0.42990083
0.39394575,0.39394575
0.5655386,0.5655386
0.53051054,0.53051054
0.488172,0.488172
0.41501305,0.41501305
0.49563608,0.49563608
0.48024324,0.48024324
0.4678122,0.4678122
0.43958408,0.43958408
0.43634346,0.43634346
0.43692043,0.43692043
0.420427,0.420427
0.3946393,0.3946393
0.4324765,0.4324765
0.48309153,0.48309153
0.4850999,0.4850999
0.5751006,0.5751006
0.432252,0.432252
0.43168098,0.43168098
0.4842143,0.4842143
0.46390033,0.46390033
0.46623242,0.46623242
0.43745467,0.43745467
0.47735155,0.47735155
0.52210104,0.52210104
0.43315122,0.43315122
0.43940026,0.43940026
0.43915126,0.43915126
0.39495596,0.39495596
0.48075277,0.48075277
0.52096075,0.52096075
0.49064997,0.49064997
0.48084283,0.48084283
0.4664775,0.4664775
0.5165239,0.5165239
0.51730525,0.51730525
0.50000125,0.50000125
0.48653618,0.48653618
0.46837893,0.46837893
0.49150535,0.49150535
0.52780044,0.52780044
0.30828437,0.30828437
0.3670224,0.3670224
0.40078446,0.40078446
0.44516847,0.44516847
0.4899218,0.4899218
0.45367,0.45367
0.38520408,0.38520408
0.4525101,0.4525101
0.5202321,0.5202321
0.505888,0.505888
0.47636688,0.47636688
0.4435407,0.4435407
0.44994643,0.44994643
0.55078816,0.55078816
0.5238621,0.5238621
0.4115756,0.4115756
0.46106675,0.46106675
0.43363404,0.43363404
0.5393036,0.5393036
0.4565726,0.4565726
0.5024582,0.5024582
0.4111206,0.4111206
0.4400962,0.4400962
0.44879687,0.44879687
0.44234097,0.44234097
0.5677452,0.5677452
0.53089917,0.53089917
0.52235204,0.52235204
0.5111094,0.5111094
0.50907254,0.50907254
0.50006753,0.50006753
0.43744856,0.43744856
0.48555636,0.48555636
0.4437501,0.4437501
0.4573205,0.4573205
0.43784967,0.43784967
0.5143247,0.5143247
0.5580361,0.5580361
0.54457283,0.54457283
0.4582739,0.4582739
0.4655593,0.4655593
0.3413201,0.3413201
0.45718738,0.45718738
0.4878156,0.4878156
0.49216256,0.49216256
0.48664314,0.48664314
0.523944,0.523944
0.5073988,0.5073988
0.49467593,0.49467593
0.45059544,0.45059544
0.46440423,0.46440423
0.37063402,0.37063402
0.6080623,0.6080623
0.5295251,0.5295251
0.4541652,0.4541652
0.38234738,0.38234738
0.44509393,0.44509393
0.42165607,0.42165607
0.48526242,0.48526242
0.47443324,0.47443324
0.53868574,0.53868574
0.4795087,0.4795087
0.49361476,0.49361476
0.5138068,0.5138068
0.49374256,0.49374256
0.40685517,0.40685517
0.4739864,0.4739864
0.49424884,0.49424884
0.43631235,0.43631235
0.38934627,0.38934627
0.51871276,0.51871276
0.47838703,0.47838703
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.60057336,0.60057336
0.43882382,0.43882382
0.44093195,0.44093195
0.49589545,0.49589545
0.49284965,0.49284965
0.51054096,0.51054096
0.48683935,0.48683935
0.4701157,0.4701157
0.4770969,0.4770969
0.59528184,0.59528184
0.6209102,0.6209102
0.40273228,0.40273228
0.40764612,0.40764612
0.4171335,0.4171335
0.43740633,0.43740633
0.40862322,0.40862322
0.360438,0.360438
0.43132618,0.43132618
0.4557919,0.4557919
0.5678298,0.5678298
0.53688836,0.53688836
0.44648638,0.44648638
0.515276,0.515276
0.46875632,0.46875632
0.42757967,0.42757967
0.451282,0.451282
0.4620135,0.4620135
0.46713704,0.46713704
0.42809168,0.42809168
0.49713862,0.49713862
0.49984568,0.49984568
0.5475837,0.5475837
0.49058676,0.49058676
0.4792205,0.4792205
0.49489653,0.49489653
0.5046221,0.5046221
0.426342,0.426342
0.49271405,0.49271405
0.48107454,0.48107454
0.42823532,0.42823532
0.41086742,0.41086742
0.39603278,0.39603278
0.5711763,0.5711763
0.59430414,0.59430414
0.45769602,0.45769602
0.4378093,0.4378093
0.4647452,0.4647452
0.44925794,0.44925794
0.4993415,0.4993415
0.49450642,0.49450642
0.42426938,0.42426938
0.47067267,0.47067267
0.48862574,0.48862574
0.47388917,0.47388917
0.4340013,0.4340013
0.48331118,0.48331118
0.50179964,0.50179964
0.46851376,0.46851376
