,task_eng,std,seconds,seconds_interaction
22709,0.0015784120971923498,0.001988927464155262,252.32222222222222,67.07777777777778
22710,0.0015784120971923498,0.001988927464155262,252.33333333333334,67.08888888888889
22711,0.0015784120971923498,0.001988927464155262,252.34444444444446,67.10000000000001
22712,0.0015784120971923498,0.001988927464155262,252.35555555555555,67.11111111111111
22713,0.0015784120971923498,0.001988927464155262,252.36666666666667,67.12222222222222
22714,0.0015784120971923498,0.001988927464155262,252.3777777777778,67.13333333333334
22715,0.0015784120971923498,0.001988927464155262,252.38888888888889,67.14444444444445
22716,0.0015784120971923498,0.001988927464155262,252.4,67.15555555555555
22717,0.0015784120971923498,0.001988927464155262,252.41111111111113,67.16666666666667
22718,0.0015784120971923498,0.001988927464155262,252.42222222222225,67.17777777777778
22719,0.0015784120971923498,0.001988927464155262,252.43333333333334,67.1888888888889
22720,0.0015784120971923498,0.001988927464155262,252.44444444444446,67.2
22721,0.0015784120971923498,0.001988927464155262,252.45555555555558,67.21111111111111
22722,0.0015784120971923498,0.001988927464155262,252.46666666666667,67.22222222222223
22723,0.0015784120971923498,0.001988927464155262,252.4777777777778,67.23333333333333
22724,0.0015784120971923498,0.001988927464155262,252.4888888888889,67.24444444444444
22725,0.0015784120971923498,0.001988927464155262,252.5,67.25555555555556
22726,0.0015784120971923498,0.001988927464155262,252.51111111111112,67.26666666666667
22727,0.0015784120971923498,0.001988927464155262,252.52222222222224,67.27777777777779
22728,0.0015784120971923498,0.001988927464155262,252.53333333333333,67.28888888888889
22729,0.0015784120971923498,0.001988927464155262,252.54444444444445,67.3
22730,0.0015784120971923498,0.001988927464155262,252.55555555555557,67.31111111111112
22731,0.0015784120971923498,0.001988927464155262,252.56666666666666,67.32222222222222
22732,0.0015784120971923498,0.001988927464155262,252.57777777777778,67.33333333333334
22733,0.0015784120971923498,0.001988927464155262,252.5888888888889,67.34444444444445
22734,0.0015784120971923498,0.001988927464155262,252.60000000000002,67.35555555555555
22735,0.0015784120971923498,0.001988927464155262,252.61111111111111,67.36666666666667
22736,0.0015784120971923498,0.001988927464155262,252.62222222222223,67.37777777777778
22737,0.0015784120971923498,0.001988927464155262,252.63333333333335,67.38888888888889
22738,0.0015784120971923498,0.001988927464155262,252.64444444444445,67.4
22739,0.0015784120971923498,0.001988927464155262,252.65555555555557,67.41111111111111
22740,0.0015784120971923498,0.001988927464155262,252.66666666666669,67.42222222222223
22741,0.0015784120971923498,0.001988927464155262,252.67777777777778,67.43333333333334
22742,0.0015784120971923498,0.001988927464155262,252.6888888888889,67.44444444444444
22743,0.0015784120971923498,0.001988927464155262,252.70000000000002,67.45555555555556
22744,0.0015784120971923498,0.001988927464155262,252.7111111111111,67.46666666666667
22745,0.0015784120971923498,0.001988927464155262,252.72222222222223,67.47777777777777
22746,0.0015784120971923498,0.001988927464155262,252.73333333333335,67.4888888888889
22747,0.0015784120971923498,0.001988927464155262,252.74444444444444,67.5
22748,0.0015784120971923498,0.001988927464155262,252.75555555555556,67.51111111111112
22749,0.0015784120971923498,0.001988927464155262,252.76666666666668,67.52222222222223
22750,0.0015784120971923498,0.001988927464155262,252.7777777777778,67.53333333333333
22751,0.0015784120971923498,0.001988927464155262,252.7888888888889,67.54444444444445
22752,0.0015784120971923498,0.001988927464155262,252.8,67.55555555555556
22753,0.0015784120971923498,0.001988927464155262,252.81111111111113,67.56666666666666
22754,0.0015784120971923498,0.001988927464155262,252.82222222222222,67.57777777777778
22755,0.0015784120971923498,0.001988927464155262,252.83333333333334,67.58888888888889
22756,0.0015784120971923498,0.001988927464155262,252.84444444444446,67.60000000000001
22757,0.0015784120971923498,0.001988927464155262,252.85555555555555,67.61111111111111
22758,0.0015784120971923498,0.001988927464155262,252.86666666666667,67.62222222222222
22759,0.0015784120971923498,0.001988927464155262,252.8777777777778,67.63333333333334
22760,0.0015784120971923498,0.001988927464155262,252.88888888888889,67.64444444444445
22761,0.0015784120971923498,0.001988927464155262,252.9,67.65555555555555
22762,0.0015784120971923498,0.001988927464155262,252.91111111111113,67.66666666666667
22763,0.0015784120971923498,0.001988927464155262,252.92222222222225,67.67777777777778
22764,0.0015784120971923498,0.001988927464155262,252.93333333333334,67.6888888888889
22765,0.0015784120971923498,0.001988927464155262,252.94444444444446,67.7
22766,0.0015784120971923498,0.001988927464155262,252.95555555555558,67.71111111111111
22767,0.0015784120971923498,0.001988927464155262,252.96666666666667,67.72222222222223
22768,0.0015784120971923498,0.001988927464155262,252.9777777777778,67.73333333333333
22769,0.0015784120971923498,0.001988927464155262,252.9888888888889,67.74444444444444
22770,0.0015784120971923498,0.001988927464155262,253.0,67.75555555555556
22771,0.0015784120971923498,0.001988927464155262,253.01111111111112,67.76666666666667
22772,0.0015784120971923498,0.001988927464155262,253.02222222222224,67.77777777777779
22773,0.0015784120971923498,0.001988927464155262,253.03333333333333,67.78888888888889
22774,0.0015784120971923498,0.001988927464155262,253.04444444444445,67.8
22775,0.0015784120971923498,0.001988927464155262,253.05555555555557,67.81111111111112
22776,0.0015784120971923498,0.001988927464155262,253.06666666666666,67.82222222222222
22777,0.0015784120971923498,0.001988927464155262,253.07777777777778,67.83333333333334
22778,0.0015784120971923498,0.001988927464155262,253.0888888888889,67.84444444444445
22779,0.0015784120971923498,0.001988927464155262,253.10000000000002,67.85555555555555
22780,0.0015784120971923498,0.001988927464155262,253.11111111111111,67.86666666666667
22781,0.0015784120971923498,0.001988927464155262,253.12222222222223,67.87777777777778
22782,0.0015784120971923498,0.001988927464155262,253.13333333333335,67.88888888888889
22783,0.0015784120971923498,0.001988927464155262,253.14444444444445,67.9
22784,0.0015784120971923498,0.001988927464155262,253.15555555555557,67.91111111111111
22785,0.0015784120971923498,0.001988927464155262,253.16666666666669,67.92222222222223
22786,0.0015784120971923498,0.001988927464155262,253.17777777777778,67.93333333333334
22787,0.0015784120971923498,0.001988927464155262,253.1888888888889,67.94444444444444
22788,0.0015784120971923498,0.001988927464155262,253.20000000000002,67.95555555555556
22789,0.0015784120971923498,0.001988927464155262,253.2111111111111,67.96666666666667
22790,0.0015784120971923498,0.001988927464155262,253.22222222222223,67.97777777777777
22791,0.0015784120971923498,0.001988927464155262,253.23333333333335,67.9888888888889
22792,0.0015784120971923498,0.001988927464155262,253.24444444444444,68.0
22793,0.0015784120971923498,0.001988927464155262,253.25555555555556,68.01111111111112
22794,0.0015784120971923498,0.001988927464155262,253.26666666666668,68.02222222222223
22795,0.0015784120971923498,0.001988927464155262,253.2777777777778,68.03333333333333
22796,0.0015784120971923498,0.001988927464155262,253.2888888888889,68.04444444444445
22797,0.0015784120971923498,0.001988927464155262,253.3,68.05555555555556
22798,0.0015784120971923498,0.001988927464155262,253.31111111111113,68.06666666666666
22799,0.0015784120971923498,0.001988927464155262,253.32222222222222,68.07777777777778
22800,0.0015784120971923498,0.001988927464155262,253.33333333333334,68.08888888888889
22801,0.0015784120971923498,0.001988927464155262,253.34444444444446,68.10000000000001
22802,0.0015784120971923498,0.001988927464155262,253.35555555555555,68.11111111111111
22803,0.0015784120971923498,0.001988927464155262,253.36666666666667,68.12222222222222
22804,0.0015784120971923498,0.001988927464155262,253.3777777777778,68.13333333333334
22805,0.0015784120971923498,0.001988927464155262,253.38888888888889,68.14444444444445
22806,0.0015784120971923498,0.001988927464155262,253.4,68.15555555555555
22807,0.0015784120971923498,0.001988927464155262,253.41111111111113,68.16666666666667
22808,0.0015784120971923498,0.001988927464155262,253.42222222222225,68.17777777777778
22809,0.0015784120971923498,0.001988927464155262,253.43333333333334,68.1888888888889
22810,0.0015784120971923498,0.001988927464155262,253.44444444444446,68.2
22811,0.0015784120971923498,0.001988927464155262,253.45555555555558,68.21111111111111
22812,0.0015784120971923498,0.001988927464155262,253.46666666666667,68.22222222222223
22813,0.0015784120971923498,0.001988927464155262,253.4777777777778,68.23333333333333
22814,0.0015784120971923498,0.001988927464155262,253.4888888888889,68.24444444444444
22815,0.0015784120971923498,0.001988927464155262,253.5,68.25555555555556
22816,0.0015784120971923498,0.001988927464155262,253.51111111111112,68.26666666666667
22817,0.0015784120971923498,0.001988927464155262,253.52222222222224,68.27777777777779
22818,0.0015784120971923498,0.001988927464155262,253.53333333333333,68.28888888888889
22819,0.0015784120971923498,0.001988927464155262,253.54444444444445,68.3
22820,0.0015784120971923498,0.001988927464155262,253.55555555555557,68.31111111111112
22821,0.0015784120971923498,0.001988927464155262,253.56666666666666,68.32222222222222
22822,0.0015784120971923498,0.001988927464155262,253.57777777777778,68.33333333333334
22823,0.0015784120971923498,0.001988927464155262,253.5888888888889,68.34444444444445
22824,0.0015784120971923498,0.001988927464155262,253.60000000000002,68.35555555555555
22825,0.0015784120971923498,0.001988927464155262,253.61111111111111,68.36666666666667
22826,0.0015784120971923498,0.001988927464155262,253.62222222222223,68.37777777777778
22827,0.0015784120971923498,0.001988927464155262,253.63333333333335,68.38888888888889
22828,0.0015784120971923498,0.001988927464155262,253.64444444444445,68.4
22829,0.0015784120971923498,0.001988927464155262,253.65555555555557,68.41111111111111
22830,0.0015784120971923498,0.001988927464155262,253.66666666666669,68.42222222222223
22831,0.0015784120971923498,0.001988927464155262,253.67777777777778,68.43333333333334
22832,0.0015784120971923498,0.001988927464155262,253.6888888888889,68.44444444444444
22833,0.0015784120971923498,0.001988927464155262,253.70000000000002,68.45555555555556
22834,0.0015784120971923498,0.001988927464155262,253.7111111111111,68.46666666666667
22835,0.0015784120971923498,0.001988927464155262,253.72222222222223,68.47777777777777
22836,0.0015784120971923498,0.001988927464155262,253.73333333333335,68.4888888888889
22837,0.0015784120971923498,0.001988927464155262,253.74444444444444,68.5
22838,0.0015784120971923498,0.001988927464155262,253.75555555555556,68.51111111111112
22839,0.0015784120971923498,0.001988927464155262,253.76666666666668,68.52222222222223
22840,0.0015784120971923498,0.001988927464155262,253.7777777777778,68.53333333333333
22841,0.0015784120971923498,0.001988927464155262,253.7888888888889,68.54444444444445
22842,0.0015784120971923498,0.001988927464155262,253.8,68.55555555555556
22843,0.0015784120971923498,0.001988927464155262,253.81111111111113,68.56666666666666
22844,0.0015784120971923498,0.001988927464155262,253.82222222222222,68.57777777777778
22845,0.0015784120971923498,0.001988927464155262,253.83333333333334,68.58888888888889
22846,0.0015784120971923498,0.001988927464155262,253.84444444444446,68.60000000000001
22847,0.0015784120971923498,0.001988927464155262,253.85555555555555,68.61111111111111
22848,0.0015784120971923498,0.001988927464155262,253.86666666666667,68.62222222222222
22849,0.0015784120971923498,0.001988927464155262,253.8777777777778,68.63333333333334
22850,0.0015784120971923498,0.001988927464155262,253.88888888888889,68.64444444444445
22851,0.0015784120971923498,0.001988927464155262,253.9,68.65555555555555
22852,0.0015784120971923498,0.001988927464155262,253.91111111111113,68.66666666666667
22853,0.0015784120971923498,0.001988927464155262,253.92222222222225,68.67777777777778
22854,0.0015784120971923498,0.001988927464155262,253.93333333333334,68.6888888888889
22855,0.0015784120971923498,0.001988927464155262,253.94444444444446,68.7
22856,0.0015784120971923498,0.001988927464155262,253.95555555555558,68.71111111111111
22857,0.0015784120971923498,0.001988927464155262,253.96666666666667,68.72222222222223
22858,0.0015784120971923498,0.001988927464155262,253.9777777777778,68.73333333333333
22859,0.0015784120971923498,0.001988927464155262,253.9888888888889,68.74444444444444
22860,0.0015784120971923498,0.001988927464155262,254.0,68.75555555555556
22861,0.0015784120971923498,0.001988927464155262,254.01111111111112,68.76666666666667
22862,0.0015784120971923498,0.001988927464155262,254.02222222222224,68.77777777777779
22863,0.0015784120971923498,0.001988927464155262,254.03333333333333,68.78888888888889
22864,0.0015784120971923498,0.001988927464155262,254.04444444444445,68.8
22865,0.0015784120971923498,0.001988927464155262,254.05555555555557,68.81111111111112
22866,0.0015784120971923498,0.001988927464155262,254.06666666666666,68.82222222222222
22867,0.0015784120971923498,0.001988927464155262,254.07777777777778,68.83333333333334
22868,0.0015784120971923498,0.001988927464155262,254.0888888888889,68.84444444444445
22869,0.0015784120971923498,0.001988927464155262,254.10000000000002,68.85555555555555
22870,0.0015784120971923498,0.001988927464155262,254.11111111111111,68.86666666666667
22871,0.0015784120971923498,0.001988927464155262,254.12222222222223,68.87777777777778
22872,0.0015784120971923498,0.001988927464155262,254.13333333333335,68.88888888888889
22873,0.0015784120971923498,0.001988927464155262,254.14444444444445,68.9
22874,0.0015784120971923498,0.001988927464155262,254.15555555555557,68.91111111111111
22875,0.0015784120971923498,0.001988927464155262,254.16666666666669,68.92222222222223
22876,0.0015784120971923498,0.001988927464155262,254.17777777777778,68.93333333333334
22877,0.0015784120971923498,0.001988927464155262,254.1888888888889,68.94444444444444
22878,0.0015784120971923498,0.001988927464155262,254.20000000000002,68.95555555555556
22879,0.0015784120971923498,0.001988927464155262,254.2111111111111,68.96666666666667
22880,0.0015784120971923498,0.001988927464155262,254.22222222222223,68.97777777777777
22881,0.0015784120971923498,0.001988927464155262,254.23333333333335,68.9888888888889
22882,0.0015784120971923498,0.001988927464155262,254.24444444444444,69.0
22883,0.0015784120971923498,0.001988927464155262,254.25555555555556,69.01111111111112
22884,0.0015784120971923498,0.001988927464155262,254.26666666666668,69.02222222222223
22885,0.0015784120971923498,0.001988927464155262,254.2777777777778,69.03333333333333
22886,0.0015784120971923498,0.001988927464155262,254.2888888888889,69.04444444444445
22887,0.0015784120971923498,0.001988927464155262,254.3,69.05555555555556
22888,0.0015784120971923498,0.001988927464155262,254.31111111111113,69.06666666666666
22889,0.0015784120971923498,0.001988927464155262,254.32222222222222,69.07777777777778
22890,0.0015784120971923498,0.001988927464155262,254.33333333333334,69.08888888888889
22891,0.0015784120971923498,0.001988927464155262,254.34444444444446,69.10000000000001
22892,0.0015784120971923498,0.001988927464155262,254.35555555555555,69.11111111111111
22893,0.0015784120971923498,0.001988927464155262,254.36666666666667,69.12222222222222
22894,0.0015784120971923498,0.001988927464155262,254.3777777777778,69.13333333333334
22895,0.0015784120971923498,0.001988927464155262,254.38888888888889,69.14444444444445
22896,0.0015784120971923498,0.001988927464155262,254.4,69.15555555555555
22897,0.0015784120971923498,0.001988927464155262,254.41111111111113,69.16666666666667
22898,0.0015784120971923498,0.001988927464155262,254.42222222222225,69.17777777777778
22899,0.0015784120971923498,0.001988927464155262,254.43333333333334,69.1888888888889
22900,0.0015784120971923498,0.001988927464155262,254.44444444444446,69.2
22901,0.0015784120971923498,0.001988927464155262,254.45555555555558,69.21111111111111
22902,0.0015784120971923498,0.001988927464155262,254.46666666666667,69.22222222222223
22903,0.0015784120971923498,0.001988927464155262,254.4777777777778,69.23333333333333
22904,0.0015784120971923498,0.001988927464155262,254.4888888888889,69.24444444444444
22905,0.0015784120971923498,0.001988927464155262,254.5,69.25555555555556
22906,0.0015784120971923498,0.001988927464155262,254.51111111111112,69.26666666666667
22907,0.0015784120971923498,0.001988927464155262,254.52222222222224,69.27777777777779
22908,0.0015784120971923498,0.001988927464155262,254.53333333333333,69.28888888888889
22909,0.0015784120971923498,0.001988927464155262,254.54444444444445,69.3
22910,0.0015784120971923498,0.001988927464155262,254.55555555555557,69.31111111111112
22911,0.0015784120971923498,0.001988927464155262,254.56666666666666,69.32222222222222
22912,0.0015784120971923498,0.001988927464155262,254.57777777777778,69.33333333333334
22913,0.0015784120971923498,0.001988927464155262,254.5888888888889,69.34444444444445
22914,0.0015784120971923498,0.001988927464155262,254.60000000000002,69.35555555555555
22915,0.0015784120971923498,0.001988927464155262,254.61111111111111,69.36666666666667
22916,0.0015784120971923498,0.001988927464155262,254.62222222222223,69.37777777777778
22917,0.0015784120971923498,0.001988927464155262,254.63333333333335,69.38888888888889
22918,0.0015784120971923498,0.001988927464155262,254.64444444444445,69.4
22919,0.0015784120971923498,0.001988927464155262,254.65555555555557,69.41111111111111
22920,0.0015784120971923498,0.001988927464155262,254.66666666666669,69.42222222222223
22921,0.0015784120971923498,0.001988927464155262,254.67777777777778,69.43333333333334
22922,0.0015784120971923498,0.001988927464155262,254.6888888888889,69.44444444444444
22923,0.0015784120971923498,0.001988927464155262,254.70000000000002,69.45555555555556
22924,0.0015784120971923498,0.001988927464155262,254.7111111111111,69.46666666666667
22925,0.0015784120971923498,0.001988927464155262,254.72222222222223,69.47777777777777
22926,0.0015784120971923498,0.001988927464155262,254.73333333333335,69.4888888888889
22927,0.0015784120971923498,0.001988927464155262,254.74444444444444,69.5
22928,0.0015784120971923498,0.001988927464155262,254.75555555555556,69.51111111111112
22929,0.0015784120971923498,0.001988927464155262,254.76666666666668,69.52222222222223
22930,0.0015784120971923498,0.001988927464155262,254.7777777777778,69.53333333333333
22931,0.0015784120971923498,0.001988927464155262,254.7888888888889,69.54444444444445
22932,0.0015784120971923498,0.001988927464155262,254.8,69.55555555555556
22933,0.0015784120971923498,0.001988927464155262,254.81111111111113,69.56666666666666
22934,0.0015784120971923498,0.001988927464155262,254.82222222222222,69.57777777777778
22935,0.0015784120971923498,0.001988927464155262,254.83333333333334,69.58888888888889
22936,0.0015784120971923498,0.001988927464155262,254.84444444444446,69.60000000000001
22937,0.0015784120971923498,0.001988927464155262,254.85555555555555,69.61111111111111
22938,0.0015784120971923498,0.001988927464155262,254.86666666666667,69.62222222222222
22939,0.0015784120971923498,0.001988927464155262,254.8777777777778,69.63333333333334
22940,0.0015784120971923498,0.001988927464155262,254.88888888888889,69.64444444444445
22941,0.0015784120971923498,0.001988927464155262,254.9,69.65555555555555
22942,0.0015784120971923498,0.001988927464155262,254.91111111111113,69.66666666666667
22943,0.0015784120971923498,0.001988927464155262,254.92222222222225,69.67777777777778
22944,0.0015784120971923498,0.001988927464155262,254.93333333333334,69.6888888888889
22945,0.0015784120971923498,0.001988927464155262,254.94444444444446,69.7
22946,0.0015784120971923498,0.001988927464155262,254.95555555555558,69.71111111111111
22947,0.0015784120971923498,0.001988927464155262,254.96666666666667,69.72222222222223
22948,0.0015784120971923498,0.001988927464155262,254.9777777777778,69.73333333333333
22949,0.0015784120971923498,0.001988927464155262,254.9888888888889,69.74444444444444
22950,0.0015784120971923498,0.001988927464155262,255.0,69.75555555555556
22951,0.0015784120971923498,0.001988927464155262,255.01111111111112,69.76666666666667
22952,0.0015784120971923498,0.001988927464155262,255.02222222222224,69.77777777777779
22953,0.0015784120971923498,0.001988927464155262,255.03333333333333,69.78888888888889
22954,0.0015784120971923498,0.001988927464155262,255.04444444444445,69.8
22955,0.0015784120971923498,0.001988927464155262,255.05555555555557,69.81111111111112
22956,0.0015784120971923498,0.001988927464155262,255.06666666666666,69.82222222222222
22957,0.0015784120971923498,0.001988927464155262,255.07777777777778,69.83333333333334
22958,0.0015784120971923498,0.001988927464155262,255.0888888888889,69.84444444444445
22959,0.0015784120971923498,0.001988927464155262,255.10000000000002,69.85555555555555
22960,0.0015784120971923498,0.001988927464155262,255.11111111111111,69.86666666666667
22961,0.0015784120971923498,0.001988927464155262,255.12222222222223,69.87777777777778
22962,0.0015784120971923498,0.001988927464155262,255.13333333333335,69.88888888888889
22963,0.0015784120971923498,0.001988927464155262,255.14444444444445,69.9
22964,0.0015784120971923498,0.001988927464155262,255.15555555555557,69.91111111111111
22965,0.0015784120971923498,0.001988927464155262,255.16666666666669,69.92222222222223
22966,0.0015784120971923498,0.001988927464155262,255.17777777777778,69.93333333333334
22967,0.0015784120971923498,0.001988927464155262,255.1888888888889,69.94444444444444
22968,0.0015784120971923498,0.001988927464155262,255.20000000000002,69.95555555555556
22969,0.0015784120971923498,0.001988927464155262,255.2111111111111,69.96666666666667
22970,0.0015784120971923498,0.001988927464155262,255.22222222222223,69.97777777777777
22971,0.0015784120971923498,0.001988927464155262,255.23333333333335,69.9888888888889
22972,0.0015784120971923498,0.001988927464155262,255.24444444444444,70.0
22973,0.0015784120971923498,0.001988927464155262,255.25555555555556,70.01111111111112
22974,0.0015784120971923498,0.001988927464155262,255.26666666666668,70.02222222222223
22975,0.0015784120971923498,0.001988927464155262,255.2777777777778,70.03333333333333
22976,0.0015784120971923498,0.001988927464155262,255.2888888888889,70.04444444444445
22977,0.0015784120971923498,0.001988927464155262,255.3,70.05555555555556
22978,0.0015784120971923498,0.001988927464155262,255.31111111111113,70.06666666666666
22979,0.0015784120971923498,0.001988927464155262,255.32222222222222,70.07777777777778
22980,0.0015784120971923498,0.001988927464155262,255.33333333333334,70.08888888888889
22981,0.0015784120971923498,0.001988927464155262,255.34444444444446,70.10000000000001
22982,0.0015784120971923498,0.001988927464155262,255.35555555555555,70.11111111111111
22983,0.0015784120971923498,0.001988927464155262,255.36666666666667,70.12222222222222
22984,0.0015784120971923498,0.001988927464155262,255.3777777777778,70.13333333333334
22985,0.0015784120971923498,0.001988927464155262,255.38888888888889,70.14444444444445
22986,0.0015784120971923498,0.001988927464155262,255.4,70.15555555555555
22987,0.0015784120971923498,0.001988927464155262,255.41111111111113,70.16666666666667
22988,0.0015784120971923498,0.001988927464155262,255.42222222222225,70.17777777777778
22989,0.0015784120971923498,0.001988927464155262,255.43333333333334,70.1888888888889
22990,0.0015784120971923498,0.001988927464155262,255.44444444444446,70.2
22991,0.0015784120971923498,0.001988927464155262,255.45555555555558,70.21111111111111
22992,0.0015784120971923498,0.001988927464155262,255.46666666666667,70.22222222222223
22993,0.0015784120971923498,0.001988927464155262,255.4777777777778,70.23333333333333
22994,0.0015784120971923498,0.001988927464155262,255.4888888888889,70.24444444444444
22995,0.0015784120971923498,0.001988927464155262,255.5,70.25555555555556
22996,0.0015784120971923498,0.001988927464155262,255.51111111111112,70.26666666666667
22997,0.0015784120971923498,0.001988927464155262,255.52222222222224,70.27777777777779
22998,0.0015784120971923498,0.001988927464155262,255.53333333333333,70.28888888888889
22999,0.0015784120971923498,0.001988927464155262,255.54444444444445,70.3
23000,0.0015784120971923498,0.001988927464155262,255.55555555555557,70.31111111111112
23001,0.0015784120971923498,0.001988927464155262,255.56666666666666,70.32222222222222
23002,0.0015784120971923498,0.001988927464155262,255.57777777777778,70.33333333333334
23003,0.0015784120971923498,0.001988927464155262,255.5888888888889,70.34444444444445
23004,0.0015784120971923498,0.001988927464155262,255.60000000000002,70.35555555555555
23005,0.0015784120971923498,0.001988927464155262,255.61111111111111,70.36666666666667
23006,0.0015784120971923498,0.001988927464155262,255.62222222222223,70.37777777777778
23007,0.0015784120971923498,0.001988927464155262,255.63333333333335,70.38888888888889
23008,0.0015784120971923498,0.001988927464155262,255.64444444444445,70.4
23009,0.0015784120971923498,0.001988927464155262,255.65555555555557,70.41111111111111
23010,0.0015784120971923498,0.001988927464155262,255.66666666666669,70.42222222222223
23011,0.0015784120971923498,0.001988927464155262,255.67777777777778,70.43333333333334
23012,0.0015784120971923498,0.001988927464155262,255.6888888888889,70.44444444444444
23013,0.0015784120971923498,0.001988927464155262,255.70000000000002,70.45555555555556
23014,0.0015784120971923498,0.001988927464155262,255.7111111111111,70.46666666666667
23015,0.0015784120971923498,0.001988927464155262,255.72222222222223,70.47777777777777
23016,0.0015784120971923498,0.001988927464155262,255.73333333333335,70.4888888888889
23017,0.0015784120971923498,0.001988927464155262,255.74444444444444,70.5
23018,0.0015784120971923498,0.001988927464155262,255.75555555555556,70.51111111111112
23019,0.0015784120971923498,0.001988927464155262,255.76666666666668,70.52222222222223
23020,0.0015784120971923498,0.001988927464155262,255.7777777777778,70.53333333333333
23021,0.0015784120971923498,0.001988927464155262,255.7888888888889,70.54444444444445
23022,0.0015784120971923498,0.001988927464155262,255.8,70.55555555555556
23023,0.0015784120971923498,0.001988927464155262,255.81111111111113,70.56666666666666
23024,0.0015784120971923498,0.001988927464155262,255.82222222222222,70.57777777777778
23025,0.0015784120971923498,0.001988927464155262,255.83333333333334,70.58888888888889
23026,0.0015784120971923498,0.001988927464155262,255.84444444444446,70.60000000000001
23027,0.0015784120971923498,0.001988927464155262,255.85555555555555,70.61111111111111
23028,0.0015784120971923498,0.001988927464155262,255.86666666666667,70.62222222222222
23029,0.0015784120971923498,0.001988927464155262,255.8777777777778,70.63333333333334
23030,0.0015784120971923498,0.001988927464155262,255.88888888888889,70.64444444444445
23031,0.0015784120971923498,0.001988927464155262,255.9,70.65555555555555
23032,0.0015784120971923498,0.001988927464155262,255.91111111111113,70.66666666666667
23033,0.0015784120971923498,0.001988927464155262,255.92222222222225,70.67777777777778
23034,0.0015784120971923498,0.001988927464155262,255.93333333333334,70.6888888888889
23035,0.0015784120971923498,0.001988927464155262,255.94444444444446,70.7
23036,0.0015784120971923498,0.001988927464155262,255.95555555555558,70.71111111111111
23037,0.0015784120971923498,0.001988927464155262,255.96666666666667,70.72222222222223
23038,0.0015784120971923498,0.001988927464155262,255.9777777777778,70.73333333333333
23039,0.0015784120971923498,0.001988927464155262,255.9888888888889,70.74444444444445
23040,0.0015784120971923498,0.001988927464155262,256.0,70.75555555555556
23041,0.0015784120971923498,0.001988927464155262,256.0111111111111,70.76666666666667
23042,0.0015784120971923498,0.001988927464155262,256.02222222222224,70.77777777777779
23043,0.0015784120971923498,0.001988927464155262,256.03333333333336,70.78888888888889
23044,0.0015784120971923498,0.001988927464155262,256.0444444444445,70.8
23045,0.0015784120971923498,0.001988927464155262,256.05555555555554,70.81111111111112
23046,0.0015784120971923498,0.001988927464155262,256.06666666666666,70.82222222222222
23047,0.0015784120971923498,0.001988927464155262,256.0777777777778,70.83333333333334
23048,0.0015784120971923498,0.001988927464155262,256.0888888888889,70.84444444444445
23049,0.0015784120971923498,0.001988927464155262,256.1,70.85555555555555
23050,0.0015784120971923498,0.001988927464155262,256.11111111111114,70.86666666666667
23051,0.0015784120971923498,0.001988927464155262,256.1222222222222,70.87777777777778
23052,0.0015784120971923498,0.001988927464155262,256.1333333333333,70.88888888888889
23053,0.0015784120971923498,0.001988927464155262,256.14444444444445,70.9
23054,0.0015784120971923498,0.001988927464155262,256.15555555555557,70.91111111111111
23055,0.0015784120971923498,0.001988927464155262,256.1666666666667,70.92222222222223
23056,0.0015784120971923498,0.001988927464155262,256.1777777777778,70.93333333333334
23057,0.0015784120971923498,0.001988927464155262,256.1888888888889,70.94444444444444
23058,0.0015784120971923498,0.001988927464155262,256.2,70.95555555555556
23059,0.0015784120971923498,0.001988927464155262,256.2111111111111,70.96666666666667
23060,0.0015784120971923498,0.001988927464155262,256.22222222222223,70.97777777777777
23061,0.0015784120971923498,0.001988927464155262,256.23333333333335,70.9888888888889
23062,0.0015784120971923498,0.001988927464155262,256.24444444444447,71.0
23063,0.0015784120971923498,0.001988927464155262,256.2555555555556,71.01111111111112
23064,0.0015784120971923498,0.001988927464155262,256.26666666666665,71.02222222222223
23065,0.0015784120971923498,0.001988927464155262,256.27777777777777,71.03333333333333
23066,0.0015784120971923498,0.001988927464155262,256.2888888888889,71.04444444444445
23067,0.0015784120971923498,0.001988927464155262,256.3,71.05555555555556
23068,0.0015784120971923498,0.001988927464155262,256.31111111111113,71.06666666666666
23069,0.0015784120971923498,0.001988927464155262,256.32222222222225,71.07777777777778
23070,0.0015784120971923498,0.001988927464155262,256.33333333333337,71.08888888888889
23071,0.0015784120971923498,0.001988927464155262,256.34444444444443,71.10000000000001
23072,0.0015784120971923498,0.001988927464155262,256.35555555555555,71.11111111111111
23073,0.0015784120971923498,0.001988927464155262,256.3666666666667,71.12222222222222
23074,0.0015784120971923498,0.001988927464155262,256.3777777777778,71.13333333333334
23075,0.0015784120971923498,0.001988927464155262,256.3888888888889,71.14444444444445
23076,0.0015784120971923498,0.001988927464155262,256.40000000000003,71.15555555555555
23077,0.0015784120971923498,0.001988927464155262,256.4111111111111,71.16666666666667
23078,0.0015784120971923498,0.001988927464155262,256.4222222222222,71.17777777777778
23079,0.0015784120971923498,0.001988927464155262,256.43333333333334,71.1888888888889
23080,0.0015784120971923498,0.001988927464155262,256.44444444444446,71.2
23081,0.0015784120971923498,0.001988927464155262,256.4555555555556,71.21111111111111
23082,0.0015784120971923498,0.001988927464155262,256.4666666666667,71.22222222222223
