,task_eng,std,seconds,seconds_interaction
20968,0.040641843999999996,0.05271276841307305,232.9777777777778,107.37777777777778
20969,0.040641843999999996,0.05271276841307305,232.9888888888889,107.3888888888889
20970,0.040641843999999996,0.05271276841307305,233.0,107.4
20971,0.040641843999999996,0.05271276841307305,233.01111111111112,107.41111111111111
20972,0.040641843999999996,0.05271276841307305,233.02222222222224,107.42222222222223
20973,0.040641843999999996,0.05271276841307305,233.03333333333333,107.43333333333334
20974,0.040641843999999996,0.05271276841307305,233.04444444444445,107.44444444444444
20975,0.040641843999999996,0.05271276841307305,233.05555555555557,107.45555555555556
20976,0.040641843999999996,0.05271276841307305,233.06666666666666,107.46666666666667
20977,0.040641843999999996,0.05271276841307305,233.07777777777778,107.47777777777779
20978,0.040641843999999996,0.05271276841307305,233.0888888888889,107.4888888888889
20979,0.040641843999999996,0.05271276841307305,233.10000000000002,107.5
20980,0.040641843999999996,0.05271276841307305,233.11111111111111,107.51111111111112
20981,0.040641843999999996,0.05271276841307305,233.12222222222223,107.52222222222223
20982,0.040641843999999996,0.05271276841307305,233.13333333333335,107.53333333333333
20983,0.040641843999999996,0.05271276841307305,233.14444444444445,107.54444444444445
20984,0.040641843999999996,0.05271276841307305,233.15555555555557,107.55555555555556
20985,0.040641843999999996,0.05271276841307305,233.16666666666669,107.56666666666668
20986,0.040641843999999996,0.05271276841307305,233.17777777777778,107.57777777777778
20987,0.040641843999999996,0.05271276841307305,233.1888888888889,107.58888888888889
20988,0.040641843999999996,0.05271276841307305,233.20000000000002,107.60000000000001
20989,0.040641843999999996,0.05271276841307305,233.2111111111111,107.61111111111111
20990,0.040641843999999996,0.05271276841307305,233.22222222222223,107.62222222222222
20991,0.040641843999999996,0.05271276841307305,233.23333333333335,107.63333333333334
20992,0.040641843999999996,0.05271276841307305,233.24444444444444,107.64444444444445
20993,0.040641843999999996,0.05271276841307305,233.25555555555556,107.65555555555557
20994,0.040641843999999996,0.05271276841307305,233.26666666666668,107.66666666666667
20995,0.040641843999999996,0.05271276841307305,233.2777777777778,107.67777777777778
20996,0.040641843999999996,0.05271276841307305,233.2888888888889,107.6888888888889
20997,0.040641843999999996,0.05271276841307305,233.3,107.7
20998,0.040641843999999996,0.05271276841307305,233.31111111111113,107.71111111111111
20999,0.040641843999999996,0.05271276841307305,233.32222222222222,107.72222222222223
21000,0.040641843999999996,0.05271276841307305,233.33333333333334,107.73333333333333
21001,0.040641843999999996,0.05271276841307305,233.34444444444446,107.74444444444445
21002,0.040641843999999996,0.05271276841307305,233.35555555555555,107.75555555555556
21003,0.040641843999999996,0.05271276841307305,233.36666666666667,107.76666666666667
21004,0.040641843999999996,0.05271276841307305,233.3777777777778,107.77777777777779
21005,0.040641843999999996,0.05271276841307305,233.38888888888889,107.78888888888889
21006,0.040641843999999996,0.05271276841307305,233.4,107.8
21007,0.040641843999999996,0.05271276841307305,233.41111111111113,107.81111111111112
21008,0.040641843999999996,0.05271276841307305,233.42222222222222,107.82222222222222
21009,0.040641843999999996,0.05271276841307305,233.43333333333334,107.83333333333334
21010,0.040641843999999996,0.05271276841307305,233.44444444444446,107.84444444444445
21011,0.040641843999999996,0.05271276841307305,233.45555555555558,107.85555555555555
21012,0.040641843999999996,0.05271276841307305,233.46666666666667,107.86666666666667
21013,0.040641843999999996,0.05271276841307305,233.4777777777778,107.87777777777778
21014,0.040641843999999996,0.05271276841307305,233.4888888888889,107.8888888888889
21015,0.040641843999999996,0.05271276841307305,233.5,107.9
21016,0.040641843999999996,0.05271276841307305,233.51111111111112,107.91111111111111
21017,0.040641843999999996,0.05271276841307305,233.52222222222224,107.92222222222223
21018,0.040641843999999996,0.05271276841307305,233.53333333333333,107.93333333333334
21019,0.040641843999999996,0.05271276841307305,233.54444444444445,107.94444444444444
21020,0.040641843999999996,0.05271276841307305,233.55555555555557,107.95555555555556
21021,0.040641843999999996,0.05271276841307305,233.56666666666666,107.96666666666667
21022,0.040641843999999996,0.05271276841307305,233.57777777777778,107.97777777777779
21023,0.040641843999999996,0.05271276841307305,233.5888888888889,107.9888888888889
21024,0.040641843999999996,0.05271276841307305,233.60000000000002,108.0
21025,0.040641843999999996,0.05271276841307305,233.61111111111111,108.01111111111112
21026,0.040641843999999996,0.05271276841307305,233.62222222222223,108.02222222222223
21027,0.040641843999999996,0.05271276841307305,233.63333333333335,108.03333333333333
21028,0.040641843999999996,0.05271276841307305,233.64444444444445,108.04444444444445
21029,0.040641843999999996,0.05271276841307305,233.65555555555557,108.05555555555556
21030,0.040641843999999996,0.05271276841307305,233.66666666666669,108.06666666666668
21031,0.040641843999999996,0.05271276841307305,233.67777777777778,108.07777777777778
21032,0.040641843999999996,0.05271276841307305,233.6888888888889,108.08888888888889
21033,0.040641843999999996,0.05271276841307305,233.70000000000002,108.10000000000001
21034,0.040641843999999996,0.05271276841307305,233.7111111111111,108.11111111111111
21035,0.040641843999999996,0.05271276841307305,233.72222222222223,108.12222222222222
21036,0.040641843999999996,0.05271276841307305,233.73333333333335,108.13333333333334
21037,0.040641843999999996,0.05271276841307305,233.74444444444444,108.14444444444445
21038,0.040641843999999996,0.05271276841307305,233.75555555555556,108.15555555555557
21039,0.040641843999999996,0.05271276841307305,233.76666666666668,108.16666666666667
21040,0.040641843999999996,0.05271276841307305,233.7777777777778,108.17777777777778
21041,0.040641843999999996,0.05271276841307305,233.7888888888889,108.1888888888889
21042,0.040641843999999996,0.05271276841307305,233.8,108.2
21043,0.040641843999999996,0.05271276841307305,233.81111111111113,108.21111111111111
21044,0.040641843999999996,0.05271276841307305,233.82222222222222,108.22222222222223
21045,0.040641843999999996,0.05271276841307305,233.83333333333334,108.23333333333333
21046,0.040641843999999996,0.05271276841307305,233.84444444444446,108.24444444444445
21047,0.040641843999999996,0.05271276841307305,233.85555555555555,108.25555555555556
21048,0.040641843999999996,0.05271276841307305,233.86666666666667,108.26666666666667
21049,0.040641843999999996,0.05271276841307305,233.8777777777778,108.27777777777779
21050,0.040641843999999996,0.05271276841307305,233.88888888888889,108.28888888888889
21051,0.040641843999999996,0.05271276841307305,233.9,108.3
21052,0.040641843999999996,0.05271276841307305,233.91111111111113,108.31111111111112
21053,0.040641843999999996,0.05271276841307305,233.92222222222222,108.32222222222222
21054,0.040641843999999996,0.05271276841307305,233.93333333333334,108.33333333333334
21055,0.040641843999999996,0.05271276841307305,233.94444444444446,108.34444444444445
21056,0.040641843999999996,0.05271276841307305,233.95555555555558,108.35555555555555
21057,0.040641843999999996,0.05271276841307305,233.96666666666667,108.36666666666667
21058,0.040641843999999996,0.05271276841307305,233.9777777777778,108.37777777777778
21059,0.040641843999999996,0.05271276841307305,233.9888888888889,108.3888888888889
21060,0.040641843999999996,0.05271276841307305,234.0,108.4
21061,0.040641843999999996,0.05271276841307305,234.01111111111112,108.41111111111111
21062,0.040641843999999996,0.05271276841307305,234.02222222222224,108.42222222222223
21063,0.040641843999999996,0.05271276841307305,234.03333333333333,108.43333333333334
21064,0.040641843999999996,0.05271276841307305,234.04444444444445,108.44444444444444
21065,0.040641843999999996,0.05271276841307305,234.05555555555557,108.45555555555556
21066,0.040641843999999996,0.05271276841307305,234.06666666666666,108.46666666666667
21067,0.040641843999999996,0.05271276841307305,234.07777777777778,108.47777777777779
21068,0.040641843999999996,0.05271276841307305,234.0888888888889,108.4888888888889
21069,0.040641843999999996,0.05271276841307305,234.10000000000002,108.5
21070,0.040641843999999996,0.05271276841307305,234.11111111111111,108.51111111111112
21071,0.040641843999999996,0.05271276841307305,234.12222222222223,108.52222222222223
21072,0.040641843999999996,0.05271276841307305,234.13333333333335,108.53333333333333
21073,0.040641843999999996,0.05271276841307305,234.14444444444445,108.54444444444445
21074,0.040641843999999996,0.05271276841307305,234.15555555555557,108.55555555555556
21075,0.040641843999999996,0.05271276841307305,234.16666666666669,108.56666666666668
21076,0.040641843999999996,0.05271276841307305,234.17777777777778,108.57777777777778
21077,0.040641843999999996,0.05271276841307305,234.1888888888889,108.58888888888889
21078,0.040641843999999996,0.05271276841307305,234.20000000000002,108.60000000000001
21079,0.040641843999999996,0.05271276841307305,234.2111111111111,108.61111111111111
21080,0.040641843999999996,0.05271276841307305,234.22222222222223,108.62222222222222
21081,0.040641843999999996,0.05271276841307305,234.23333333333335,108.63333333333334
21082,0.040641843999999996,0.05271276841307305,234.24444444444444,108.64444444444445
21083,0.040641843999999996,0.05271276841307305,234.25555555555556,108.65555555555557
21084,0.040641843999999996,0.05271276841307305,234.26666666666668,108.66666666666667
21085,0.040641843999999996,0.05271276841307305,234.2777777777778,108.67777777777778
21086,0.040641843999999996,0.05271276841307305,234.2888888888889,108.6888888888889
21087,0.040641843999999996,0.05271276841307305,234.3,108.7
21088,0.040641843999999996,0.05271276841307305,234.31111111111113,108.71111111111111
21089,0.040641843999999996,0.05271276841307305,234.32222222222222,108.72222222222223
21090,0.040641843999999996,0.05271276841307305,234.33333333333334,108.73333333333333
21091,0.040641843999999996,0.05271276841307305,234.34444444444446,108.74444444444445
21092,0.040641843999999996,0.05271276841307305,234.35555555555555,108.75555555555556
21093,0.040641843999999996,0.05271276841307305,234.36666666666667,108.76666666666667
21094,0.040641843999999996,0.05271276841307305,234.3777777777778,108.77777777777779
21095,0.040641843999999996,0.05271276841307305,234.38888888888889,108.78888888888889
21096,0.040641843999999996,0.05271276841307305,234.4,108.8
21097,0.040641843999999996,0.05271276841307305,234.41111111111113,108.81111111111112
21098,0.040641843999999996,0.05271276841307305,234.42222222222222,108.82222222222222
21099,0.040641843999999996,0.05271276841307305,234.43333333333334,108.83333333333334
21100,0.040641843999999996,0.05271276841307305,234.44444444444446,108.84444444444445
21101,0.040641843999999996,0.05271276841307305,234.45555555555558,108.85555555555555
21102,0.040641843999999996,0.05271276841307305,234.46666666666667,108.86666666666667
21103,0.040641843999999996,0.05271276841307305,234.4777777777778,108.87777777777778
21104,0.040641843999999996,0.05271276841307305,234.4888888888889,108.8888888888889
21105,0.040641843999999996,0.05271276841307305,234.5,108.9
21106,0.040641843999999996,0.05271276841307305,234.51111111111112,108.91111111111111
21107,0.040641843999999996,0.05271276841307305,234.52222222222224,108.92222222222223
21108,0.040641843999999996,0.05271276841307305,234.53333333333333,108.93333333333334
21109,0.040641843999999996,0.05271276841307305,234.54444444444445,108.94444444444444
21110,0.040641843999999996,0.05271276841307305,234.55555555555557,108.95555555555556
21111,0.040641843999999996,0.05271276841307305,234.56666666666666,108.96666666666667
21112,0.040641843999999996,0.05271276841307305,234.57777777777778,108.97777777777779
21113,0.040641843999999996,0.05271276841307305,234.5888888888889,108.9888888888889
21114,0.040641843999999996,0.05271276841307305,234.60000000000002,109.0
21115,0.040641843999999996,0.05271276841307305,234.61111111111111,109.01111111111112
21116,0.040641843999999996,0.05271276841307305,234.62222222222223,109.02222222222223
21117,0.040641843999999996,0.05271276841307305,234.63333333333335,109.03333333333333
21118,0.040641843999999996,0.05271276841307305,234.64444444444445,109.04444444444445
21119,0.040641843999999996,0.05271276841307305,234.65555555555557,109.05555555555556
21120,0.040641843999999996,0.05271276841307305,234.66666666666669,109.06666666666668
21121,0.040641843999999996,0.05271276841307305,234.67777777777778,109.07777777777778
21122,0.040641843999999996,0.05271276841307305,234.6888888888889,109.08888888888889
21123,0.040641843999999996,0.05271276841307305,234.70000000000002,109.10000000000001
21124,0.040641843999999996,0.05271276841307305,234.7111111111111,109.11111111111111
21125,0.040641843999999996,0.05271276841307305,234.72222222222223,109.12222222222222
21126,0.040641843999999996,0.05271276841307305,234.73333333333335,109.13333333333334
21127,0.040641843999999996,0.05271276841307305,234.74444444444444,109.14444444444445
21128,0.040641843999999996,0.05271276841307305,234.75555555555556,109.15555555555557
21129,0.040641843999999996,0.05271276841307305,234.76666666666668,109.16666666666667
21130,0.040641843999999996,0.05271276841307305,234.7777777777778,109.17777777777778
21131,0.040641843999999996,0.05271276841307305,234.7888888888889,109.1888888888889
21132,0.040641843999999996,0.05271276841307305,234.8,109.2
21133,0.040641843999999996,0.05271276841307305,234.81111111111113,109.21111111111111
21134,0.040641843999999996,0.05271276841307305,234.82222222222222,109.22222222222223
21135,0.040641843999999996,0.05271276841307305,234.83333333333334,109.23333333333333
21136,0.040641843999999996,0.05271276841307305,234.84444444444446,109.24444444444445
21137,0.040641843999999996,0.05271276841307305,234.85555555555555,109.25555555555556
21138,0.040641843999999996,0.05271276841307305,234.86666666666667,109.26666666666667
21139,0.040641843999999996,0.05271276841307305,234.8777777777778,109.27777777777779
21140,0.040641843999999996,0.05271276841307305,234.88888888888889,109.28888888888889
21141,0.040641843999999996,0.05271276841307305,234.9,109.3
21142,0.040641843999999996,0.05271276841307305,234.91111111111113,109.31111111111112
21143,0.040641843999999996,0.05271276841307305,234.92222222222222,109.32222222222222
21144,0.040641843999999996,0.05271276841307305,234.93333333333334,109.33333333333334
21145,0.040641843999999996,0.05271276841307305,234.94444444444446,109.34444444444445
21146,0.040641843999999996,0.05271276841307305,234.95555555555558,109.35555555555555
21147,0.040641843999999996,0.05271276841307305,234.96666666666667,109.36666666666667
21148,0.040641843999999996,0.05271276841307305,234.9777777777778,109.37777777777778
21149,0.040641843999999996,0.05271276841307305,234.9888888888889,109.3888888888889
21150,0.040641843999999996,0.05271276841307305,235.0,109.4
21151,0.040641843999999996,0.05271276841307305,235.01111111111112,109.41111111111111
21152,0.040641843999999996,0.05271276841307305,235.02222222222224,109.42222222222223
21153,0.040641843999999996,0.05271276841307305,235.03333333333333,109.43333333333334
21154,0.040641843999999996,0.05271276841307305,235.04444444444445,109.44444444444444
21155,0.040641843999999996,0.05271276841307305,235.05555555555557,109.45555555555556
21156,0.040641843999999996,0.05271276841307305,235.06666666666666,109.46666666666667
21157,0.040641843999999996,0.05271276841307305,235.07777777777778,109.47777777777779
21158,0.040641843999999996,0.05271276841307305,235.0888888888889,109.4888888888889
21159,0.040641843999999996,0.05271276841307305,235.10000000000002,109.5
21160,0.040641843999999996,0.05271276841307305,235.11111111111111,109.51111111111112
21161,0.040641843999999996,0.05271276841307305,235.12222222222223,109.52222222222223
21162,0.040641843999999996,0.05271276841307305,235.13333333333335,109.53333333333333
21163,0.040641843999999996,0.05271276841307305,235.14444444444445,109.54444444444445
21164,0.040641843999999996,0.05271276841307305,235.15555555555557,109.55555555555556
21165,0.040641843999999996,0.05271276841307305,235.16666666666669,109.56666666666668
21166,0.040641843999999996,0.05271276841307305,235.17777777777778,109.57777777777778
21167,0.040641843999999996,0.05271276841307305,235.1888888888889,109.58888888888889
21168,0.040641843999999996,0.05271276841307305,235.20000000000002,109.60000000000001
21169,0.040641843999999996,0.05271276841307305,235.2111111111111,109.61111111111111
21170,0.040641843999999996,0.05271276841307305,235.22222222222223,109.62222222222222
21171,0.040641843999999996,0.05271276841307305,235.23333333333335,109.63333333333334
21172,0.040641843999999996,0.05271276841307305,235.24444444444444,109.64444444444445
21173,0.040641843999999996,0.05271276841307305,235.25555555555556,109.65555555555557
21174,0.040641843999999996,0.05271276841307305,235.26666666666668,109.66666666666667
21175,0.040641843999999996,0.05271276841307305,235.2777777777778,109.67777777777778
21176,0.040641843999999996,0.05271276841307305,235.2888888888889,109.6888888888889
21177,0.040641843999999996,0.05271276841307305,235.3,109.7
21178,0.040641843999999996,0.05271276841307305,235.31111111111113,109.71111111111111
21179,0.040641843999999996,0.05271276841307305,235.32222222222222,109.72222222222223
21180,0.040641843999999996,0.05271276841307305,235.33333333333334,109.73333333333333
21181,0.040641843999999996,0.05271276841307305,235.34444444444446,109.74444444444445
21182,0.040641843999999996,0.05271276841307305,235.35555555555555,109.75555555555556
21183,0.040641843999999996,0.05271276841307305,235.36666666666667,109.76666666666667
21184,0.040641843999999996,0.05271276841307305,235.3777777777778,109.77777777777779
21185,0.040641843999999996,0.05271276841307305,235.38888888888889,109.78888888888889
21186,0.040641843999999996,0.05271276841307305,235.4,109.8
21187,0.040641843999999996,0.05271276841307305,235.41111111111113,109.81111111111112
21188,0.040641843999999996,0.05271276841307305,235.42222222222222,109.82222222222222
21189,0.040641843999999996,0.05271276841307305,235.43333333333334,109.83333333333334
21190,0.040641843999999996,0.05271276841307305,235.44444444444446,109.84444444444445
21191,0.040641843999999996,0.05271276841307305,235.45555555555558,109.85555555555555
21192,0.040641843999999996,0.05271276841307305,235.46666666666667,109.86666666666667
21193,0.040641843999999996,0.05271276841307305,235.4777777777778,109.87777777777778
21194,0.040641843999999996,0.05271276841307305,235.4888888888889,109.8888888888889
21195,0.040641843999999996,0.05271276841307305,235.5,109.9
21196,0.040641843999999996,0.05271276841307305,235.51111111111112,109.91111111111111
21197,0.040641843999999996,0.05271276841307305,235.52222222222224,109.92222222222223
21198,0.040641843999999996,0.05271276841307305,235.53333333333333,109.93333333333334
21199,0.040641843999999996,0.05271276841307305,235.54444444444445,109.94444444444444
21200,0.040641843999999996,0.05271276841307305,235.55555555555557,109.95555555555556
21201,0.040641843999999996,0.05271276841307305,235.56666666666666,109.96666666666667
21202,0.040641843999999996,0.05271276841307305,235.57777777777778,109.97777777777779
21203,0.040641843999999996,0.05271276841307305,235.5888888888889,109.9888888888889
21204,0.040641843999999996,0.05271276841307305,235.60000000000002,110.0
21205,0.040641843999999996,0.05271276841307305,235.61111111111111,110.01111111111112
21206,0.040641843999999996,0.05271276841307305,235.62222222222223,110.02222222222223
21207,0.040641843999999996,0.05271276841307305,235.63333333333335,110.03333333333333
21208,0.040641843999999996,0.05271276841307305,235.64444444444445,110.04444444444445
21209,0.040641843999999996,0.05271276841307305,235.65555555555557,110.05555555555556
21210,0.040641843999999996,0.05271276841307305,235.66666666666669,110.06666666666668
21211,0.040641843999999996,0.05271276841307305,235.67777777777778,110.07777777777778
21212,0.040641843999999996,0.05271276841307305,235.6888888888889,110.08888888888889
21213,0.040641843999999996,0.05271276841307305,235.70000000000002,110.10000000000001
21214,0.040641843999999996,0.05271276841307305,235.7111111111111,110.11111111111111
21215,0.040641843999999996,0.05271276841307305,235.72222222222223,110.12222222222222
21216,0.040641843999999996,0.05271276841307305,235.73333333333335,110.13333333333334
21217,0.040641843999999996,0.05271276841307305,235.74444444444444,110.14444444444445
21218,0.040641843999999996,0.05271276841307305,235.75555555555556,110.15555555555557
21219,0.040641843999999996,0.05271276841307305,235.76666666666668,110.16666666666667
21220,0.040641843999999996,0.05271276841307305,235.7777777777778,110.17777777777778
21221,0.040641843999999996,0.05271276841307305,235.7888888888889,110.1888888888889
21222,0.040641843999999996,0.05271276841307305,235.8,110.2
21223,0.040641843999999996,0.05271276841307305,235.81111111111113,110.21111111111111
21224,0.040641843999999996,0.05271276841307305,235.82222222222222,110.22222222222223
21225,0.040641843999999996,0.05271276841307305,235.83333333333334,110.23333333333333
21226,0.040641843999999996,0.05271276841307305,235.84444444444446,110.24444444444445
21227,0.040641843999999996,0.05271276841307305,235.85555555555555,110.25555555555556
21228,0.040641843999999996,0.05271276841307305,235.86666666666667,110.26666666666667
21229,0.040641843999999996,0.05271276841307305,235.8777777777778,110.27777777777779
21230,0.040641843999999996,0.05271276841307305,235.88888888888889,110.28888888888889
21231,0.040641843999999996,0.05271276841307305,235.9,110.3
21232,0.040641843999999996,0.05271276841307305,235.91111111111113,110.31111111111112
21233,0.040641843999999996,0.05271276841307305,235.92222222222222,110.32222222222222
21234,0.040641843999999996,0.05271276841307305,235.93333333333334,110.33333333333334
21235,0.040641843999999996,0.05271276841307305,235.94444444444446,110.34444444444445
21236,0.040641843999999996,0.05271276841307305,235.95555555555558,110.35555555555555
21237,0.040641843999999996,0.05271276841307305,235.96666666666667,110.36666666666667
21238,0.040641843999999996,0.05271276841307305,235.9777777777778,110.37777777777778
21239,0.040641843999999996,0.05271276841307305,235.9888888888889,110.3888888888889
21240,0.040641843999999996,0.05271276841307305,236.0,110.4
21241,0.040641843999999996,0.05271276841307305,236.01111111111112,110.41111111111111
21242,0.040641843999999996,0.05271276841307305,236.02222222222224,110.42222222222223
21243,0.040641843999999996,0.05271276841307305,236.03333333333333,110.43333333333334
21244,0.040641843999999996,0.05271276841307305,236.04444444444445,110.44444444444444
21245,0.040641843999999996,0.05271276841307305,236.05555555555557,110.45555555555556
21246,0.040641843999999996,0.05271276841307305,236.06666666666666,110.46666666666667
21247,0.040641843999999996,0.05271276841307305,236.07777777777778,110.47777777777779
21248,0.040641843999999996,0.05271276841307305,236.0888888888889,110.4888888888889
21249,0.040641843999999996,0.05271276841307305,236.10000000000002,110.5
21250,0.040641843999999996,0.05271276841307305,236.11111111111111,110.51111111111112
21251,0.040641843999999996,0.05271276841307305,236.12222222222223,110.52222222222223
21252,0.040641843999999996,0.05271276841307305,236.13333333333335,110.53333333333333
21253,0.040641843999999996,0.05271276841307305,236.14444444444445,110.54444444444445
21254,0.040641843999999996,0.05271276841307305,236.15555555555557,110.55555555555556
21255,0.040641843999999996,0.05271276841307305,236.16666666666669,110.56666666666668
21256,0.040641843999999996,0.05271276841307305,236.17777777777778,110.57777777777778
21257,0.040641843999999996,0.05271276841307305,236.1888888888889,110.58888888888889
21258,0.040641843999999996,0.05271276841307305,236.20000000000002,110.60000000000001
21259,0.040641843999999996,0.05271276841307305,236.2111111111111,110.61111111111111
21260,0.040641843999999996,0.05271276841307305,236.22222222222223,110.62222222222222
21261,0.040641843999999996,0.05271276841307305,236.23333333333335,110.63333333333334
21262,0.040641843999999996,0.05271276841307305,236.24444444444444,110.64444444444445
21263,0.040641843999999996,0.05271276841307305,236.25555555555556,110.65555555555557
21264,0.040641843999999996,0.05271276841307305,236.26666666666668,110.66666666666667
21265,0.040641843999999996,0.05271276841307305,236.2777777777778,110.67777777777778
21266,0.040641843999999996,0.05271276841307305,236.2888888888889,110.6888888888889
21267,0.040641843999999996,0.05271276841307305,236.3,110.7
21268,0.040641843999999996,0.05271276841307305,236.31111111111113,110.71111111111111
21269,0.040641843999999996,0.05271276841307305,236.32222222222222,110.72222222222223
21270,0.040641843999999996,0.05271276841307305,236.33333333333334,110.73333333333333
21271,0.040641843999999996,0.05271276841307305,236.34444444444446,110.74444444444445
21272,0.040641843999999996,0.05271276841307305,236.35555555555555,110.75555555555556
21273,0.040641843999999996,0.05271276841307305,236.36666666666667,110.76666666666667
21274,0.040641843999999996,0.05271276841307305,236.3777777777778,110.77777777777779
21275,0.040641843999999996,0.05271276841307305,236.38888888888889,110.78888888888889
21276,0.040641843999999996,0.05271276841307305,236.4,110.8
21277,0.040641843999999996,0.05271276841307305,236.41111111111113,110.81111111111112
21278,0.040641843999999996,0.05271276841307305,236.42222222222222,110.82222222222222
21279,0.040641843999999996,0.05271276841307305,236.43333333333334,110.83333333333334
21280,0.040641843999999996,0.05271276841307305,236.44444444444446,110.84444444444445
21281,0.040641843999999996,0.05271276841307305,236.45555555555558,110.85555555555555
21282,0.040641843999999996,0.05271276841307305,236.46666666666667,110.86666666666667
21283,0.040641843999999996,0.05271276841307305,236.4777777777778,110.87777777777778
21284,0.040641843999999996,0.05271276841307305,236.4888888888889,110.8888888888889
21285,0.040641843999999996,0.05271276841307305,236.5,110.9
21286,0.040641843999999996,0.05271276841307305,236.51111111111112,110.91111111111111
21287,0.040641843999999996,0.05271276841307305,236.52222222222224,110.92222222222223
21288,0.040641843999999996,0.05271276841307305,236.53333333333333,110.93333333333334
21289,0.040641843999999996,0.05271276841307305,236.54444444444445,110.94444444444444
21290,0.040641843999999996,0.05271276841307305,236.55555555555557,110.95555555555556
21291,0.040641843999999996,0.05271276841307305,236.56666666666666,110.96666666666667
21292,0.040641843999999996,0.05271276841307305,236.57777777777778,110.97777777777779
21293,0.040641843999999996,0.05271276841307305,236.5888888888889,110.9888888888889
21294,0.040641843999999996,0.05271276841307305,236.60000000000002,111.0
21295,0.040641843999999996,0.05271276841307305,236.61111111111111,111.01111111111112
21296,0.040641843999999996,0.05271276841307305,236.62222222222223,111.02222222222223
21297,0.040641843999999996,0.05271276841307305,236.63333333333335,111.03333333333333
21298,0.040641843999999996,0.05271276841307305,236.64444444444445,111.04444444444445
21299,0.040641843999999996,0.05271276841307305,236.65555555555557,111.05555555555556
21300,0.040641843999999996,0.05271276841307305,236.66666666666669,111.06666666666668
21301,0.040641843999999996,0.05271276841307305,236.67777777777778,111.07777777777778
21302,0.040641843999999996,0.05271276841307305,236.6888888888889,111.08888888888889
21303,0.040641843999999996,0.05271276841307305,236.70000000000002,111.10000000000001
21304,0.040641843999999996,0.05271276841307305,236.7111111111111,111.11111111111111
21305,0.040641843999999996,0.05271276841307305,236.72222222222223,111.12222222222222
21306,0.040641843999999996,0.05271276841307305,236.73333333333335,111.13333333333334
21307,0.040641843999999996,0.05271276841307305,236.74444444444444,111.14444444444445
21308,0.040641843999999996,0.05271276841307305,236.75555555555556,111.15555555555557
21309,0.040641843999999996,0.05271276841307305,236.76666666666668,111.16666666666667
21310,0.040641843999999996,0.05271276841307305,236.7777777777778,111.17777777777778
21311,0.040641843999999996,0.05271276841307305,236.7888888888889,111.1888888888889
21312,0.040641843999999996,0.05271276841307305,236.8,111.2
21313,0.040641843999999996,0.05271276841307305,236.81111111111113,111.21111111111111
21314,0.040641843999999996,0.05271276841307305,236.82222222222222,111.22222222222223
21315,0.040641843999999996,0.05271276841307305,236.83333333333334,111.23333333333333
21316,0.040641843999999996,0.05271276841307305,236.84444444444446,111.24444444444445
21317,0.040641843999999996,0.05271276841307305,236.85555555555555,111.25555555555556
21318,0.040641843999999996,0.05271276841307305,236.86666666666667,111.26666666666667
21319,0.040641843999999996,0.05271276841307305,236.8777777777778,111.27777777777779
21320,0.040641843999999996,0.05271276841307305,236.88888888888889,111.28888888888889
21321,0.040641843999999996,0.05271276841307305,236.9,111.3
21322,0.040641843999999996,0.05271276841307305,236.91111111111113,111.31111111111112
21323,0.040641843999999996,0.05271276841307305,236.92222222222222,111.32222222222222
21324,0.040641843999999996,0.05271276841307305,236.93333333333334,111.33333333333334
21325,0.040641843999999996,0.05271276841307305,236.94444444444446,111.34444444444445
21326,0.040641843999999996,0.05271276841307305,236.95555555555558,111.35555555555555
21327,0.040641843999999996,0.05271276841307305,236.96666666666667,111.36666666666667
21328,0.040641843999999996,0.05271276841307305,236.9777777777778,111.37777777777778
21329,0.040641843999999996,0.05271276841307305,236.9888888888889,111.3888888888889
21330,0.040641843999999996,0.05271276841307305,237.0,111.4
21331,0.040641843999999996,0.05271276841307305,237.01111111111112,111.41111111111111
21332,0.040641843999999996,0.05271276841307305,237.02222222222224,111.42222222222223
21333,0.040641843999999996,0.05271276841307305,237.03333333333333,111.43333333333334
21334,0.040641843999999996,0.05271276841307305,237.04444444444445,111.44444444444444
21335,0.040641843999999996,0.05271276841307305,237.05555555555557,111.45555555555556
21336,0.040641843999999996,0.05271276841307305,237.06666666666666,111.46666666666667
21337,0.040641843999999996,0.05271276841307305,237.07777777777778,111.47777777777779
21338,0.040641843999999996,0.05271276841307305,237.0888888888889,111.4888888888889
21339,0.040641843999999996,0.05271276841307305,237.10000000000002,111.5
21340,0.040641843999999996,0.05271276841307305,237.11111111111111,111.51111111111112
21341,0.040641843999999996,0.05271276841307305,237.12222222222223,111.52222222222223
21342,0.040641843999999996,0.05271276841307305,237.13333333333335,111.53333333333333
21343,0.040641843999999996,0.05271276841307305,237.14444444444445,111.54444444444445
21344,0.040641843999999996,0.05271276841307305,237.15555555555557,111.55555555555556
21345,0.040641843999999996,0.05271276841307305,237.16666666666669,111.56666666666668
21346,0.040641843999999996,0.05271276841307305,237.17777777777778,111.57777777777778
21347,0.040641843999999996,0.05271276841307305,237.1888888888889,111.58888888888889
21348,0.040641843999999996,0.05271276841307305,237.20000000000002,111.60000000000001
21349,0.0452469255,0.04620019969993961,237.2111111111111,111.61111111111111
21350,0.0452469255,0.04620019969993961,237.22222222222223,111.62222222222222
21351,0.0452469255,0.04620019969993961,237.23333333333335,111.63333333333334
