,task_eng,std,seconds,seconds_interaction
7086,0.746990733,0.29432226155542257,78.73333333333333,56.75555555555556
7087,0.746990733,0.29432226155542257,78.74444444444445,56.766666666666666
7088,0.746990733,0.29432226155542257,78.75555555555556,56.77777777777778
7089,0.746990733,0.29432226155542257,78.76666666666667,56.78888888888889
7090,0.746990733,0.29432226155542257,78.77777777777779,56.800000000000004
7091,0.746990733,0.29432226155542257,78.78888888888889,56.81111111111111
7092,0.7509379455,0.28874006010435393,78.8,56.82222222222222
7093,0.7509379455,0.28874006010435393,78.81111111111112,56.833333333333336
7094,0.7509379455,0.28874006010435393,78.82222222222222,56.84444444444445
7095,0.7509379455,0.28874006010435393,78.83333333333334,56.855555555555554
7096,0.7562008954999999,0.28129712483626246,78.84444444444445,56.86666666666667
7097,0.7562008954999999,0.28129712483626246,78.85555555555555,56.87777777777778
7098,0.7562008954999999,0.28129712483626246,78.86666666666667,56.88888888888889
7099,0.757516633,0.27943639101923956,78.87777777777778,56.900000000000006
7100,0.757516633,0.27943639101923956,78.88888888888889,56.91111111111111
7101,0.757516633,0.27943639101923956,78.9,56.922222222222224
7102,0.757516633,0.27943639101923956,78.91111111111111,56.93333333333334
7103,0.757516633,0.27943639101923956,78.92222222222223,56.94444444444445
7104,0.757516633,0.27943639101923956,78.93333333333334,56.955555555555556
7105,0.757516633,0.27943639101923956,78.94444444444444,56.96666666666667
7106,0.757516633,0.27943639101923956,78.95555555555556,56.97777777777778
7107,0.7581745019999999,0.27850602375717476,78.96666666666667,56.988888888888894
7108,0.7581745019999999,0.27850602375717476,78.97777777777777,57.0
7109,0.7581745019999999,0.27850602375717476,78.9888888888889,57.01111111111111
7110,0.7594902395,0.27664528994015186,79.0,57.022222222222226
7111,0.7594902395,0.27664528994015186,79.01111111111112,57.03333333333334
7112,0.7594902395,0.27664528994015186,79.02222222222223,57.044444444444444
7113,0.760805977,0.274784556123129,79.03333333333333,57.05555555555556
7114,0.760805977,0.274784556123129,79.04444444444445,57.06666666666667
7115,0.760805977,0.274784556123129,79.05555555555556,57.07777777777778
7116,0.760805977,0.274784556123129,79.06666666666666,57.08888888888889
7117,0.760805977,0.274784556123129,79.07777777777778,57.1
7118,0.760805977,0.274784556123129,79.08888888888889,57.111111111111114
7119,0.760805977,0.274784556123129,79.10000000000001,57.12222222222223
7120,0.760805977,0.274784556123129,79.11111111111111,57.13333333333333
7121,0.760805977,0.274784556123129,79.12222222222222,57.144444444444446
7122,0.760805977,0.274784556123129,79.13333333333334,57.15555555555556
7123,0.760805977,0.274784556123129,79.14444444444445,57.16666666666667
7124,0.760805977,0.274784556123129,79.15555555555557,57.17777777777778
7125,0.760805977,0.274784556123129,79.16666666666667,57.18888888888889
7126,0.760805977,0.274784556123129,79.17777777777778,57.2
7127,0.7654110585,0.2682719874099956,79.1888888888889,57.211111111111116
7128,0.7654110585,0.2682719874099956,79.2,57.22222222222222
7129,0.7654110585,0.2682719874099956,79.21111111111111,57.233333333333334
7130,0.769358271,0.26268978595892695,79.22222222222223,57.24444444444445
7131,0.769358271,0.26268978595892695,79.23333333333333,57.25555555555556
7132,0.769358271,0.26268978595892695,79.24444444444445,57.266666666666666
7133,0.7700161395,0.26175941940396896,79.25555555555556,57.27777777777778
7134,0.7700161395,0.26175941940396896,79.26666666666667,57.28888888888889
7135,0.7700161395,0.26175941940396896,79.27777777777779,57.300000000000004
7136,0.7700161395,0.26175941940396896,79.28888888888889,57.31111111111111
7137,0.7700161395,0.26175941940396896,79.3,57.32222222222222
7138,0.7700161395,0.26175941940396896,79.31111111111112,57.333333333333336
7139,0.7700161395,0.26175941940396896,79.32222222222222,57.34444444444445
7140,0.7700161395,0.26175941940396896,79.33333333333334,57.355555555555554
7141,0.7700161395,0.26175941940396896,79.34444444444445,57.36666666666667
7142,0.7700161395,0.26175941940396896,79.35555555555555,57.37777777777778
7143,0.7700161395,0.26175941940396896,79.36666666666667,57.38888888888889
7144,0.7700161395,0.26175941940396896,79.37777777777778,57.400000000000006
7145,0.7700161395,0.26175941940396896,79.38888888888889,57.41111111111111
7146,0.7700161395,0.26175941940396896,79.4,57.422222222222224
7147,0.7700161395,0.26175941940396896,79.41111111111111,57.43333333333334
7148,0.7700161395,0.26175941940396896,79.42222222222223,57.44444444444445
7149,0.7700161395,0.26175941940396896,79.43333333333334,57.455555555555556
7150,0.7700161395,0.26175941940396896,79.44444444444444,57.46666666666667
7151,0.7700161395,0.26175941940396896,79.45555555555556,57.47777777777778
7152,0.7700161395,0.26175941940396896,79.46666666666667,57.488888888888894
7153,0.7700161395,0.26175941940396896,79.47777777777777,57.5
7154,0.7700161395,0.26175941940396896,79.4888888888889,57.51111111111111
7155,0.7700161395,0.26175941940396896,79.5,57.522222222222226
7156,0.7700161395,0.26175941940396896,79.51111111111112,57.53333333333334
7157,0.7700161395,0.26175941940396896,79.52222222222223,57.544444444444444
7158,0.7700161395,0.26175941940396896,79.53333333333333,57.55555555555556
7159,0.7700161395,0.26175941940396896,79.54444444444445,57.56666666666667
7160,0.7700161395,0.26175941940396896,79.55555555555556,57.57777777777778
7161,0.7700161395,0.26175941940396896,79.56666666666666,57.58888888888889
7162,0.7700161395,0.26175941940396896,79.57777777777778,57.6
7163,0.7700161395,0.26175941940396896,79.58888888888889,57.611111111111114
7164,0.7700161395,0.26175941940396896,79.60000000000001,57.62222222222223
7165,0.7700161395,0.26175941940396896,79.61111111111111,57.63333333333333
7166,0.7700161395,0.26175941940396896,79.62222222222222,57.644444444444446
7167,0.7700161395,0.26175941940396896,79.63333333333334,57.65555555555556
7168,0.7700161395,0.26175941940396896,79.64444444444445,57.66666666666667
7169,0.7700161395,0.26175941940396896,79.65555555555557,57.67777777777778
7170,0.7700161395,0.26175941940396896,79.66666666666667,57.68888888888889
7171,0.7700161395,0.26175941940396896,79.67777777777778,57.7
7172,0.7700161395,0.26175941940396896,79.6888888888889,57.711111111111116
7173,0.7700161395,0.26175941940396896,79.7,57.72222222222222
7174,0.7700161395,0.26175941940396896,79.71111111111111,57.733333333333334
7175,0.7700161395,0.26175941940396896,79.72222222222223,57.74444444444445
7176,0.7700161395,0.26175941940396896,79.73333333333333,57.75555555555556
7177,0.7700161395,0.26175941940396896,79.74444444444445,57.766666666666666
7178,0.7700161395,0.26175941940396896,79.75555555555556,57.77777777777778
7179,0.7700161395,0.26175941940396896,79.76666666666667,57.78888888888889
7180,0.7700161395,0.26175941940396896,79.77777777777779,57.800000000000004
7181,0.7700161395,0.26175941940396896,79.78888888888889,57.81111111111111
7182,0.7700161395,0.26175941940396896,79.8,57.82222222222222
7183,0.7700161395,0.26175941940396896,79.81111111111112,57.833333333333336
7184,0.7700161395,0.26175941940396896,79.82222222222222,57.84444444444445
7185,0.7700161395,0.26175941940396896,79.83333333333334,57.855555555555554
7186,0.7700161395,0.26175941940396896,79.84444444444445,57.86666666666667
7187,0.7700161395,0.26175941940396896,79.85555555555555,57.87777777777778
7188,0.7700161395,0.26175941940396896,79.86666666666667,57.88888888888889
7189,0.7700161395,0.26175941940396896,79.87777777777778,57.900000000000006
7190,0.7700161395,0.26175941940396896,79.88888888888889,57.91111111111111
7191,0.7700161395,0.26175941940396896,79.9,57.922222222222224
7192,0.7700161395,0.26175941940396896,79.91111111111111,57.93333333333334
7193,0.7700161395,0.26175941940396896,79.92222222222223,57.94444444444445
7194,0.7700161395,0.26175941940396896,79.93333333333334,57.955555555555556
7195,0.7700161395,0.26175941940396896,79.94444444444444,57.96666666666667
7196,0.7700161395,0.26175941940396896,79.95555555555556,57.97777777777778
7197,0.7700161395,0.26175941940396896,79.96666666666667,57.988888888888894
7198,0.7700161395,0.26175941940396896,79.97777777777777,58.0
7199,0.7700161395,0.26175941940396896,79.9888888888889,58.01111111111111
7200,0.7700161395,0.26175941940396896,80.0,58.022222222222226
7201,0.7700161395,0.26175941940396896,80.01111111111112,58.03333333333334
7202,0.7700161395,0.26175941940396896,80.02222222222223,58.044444444444444
7203,0.7700161395,0.26175941940396896,80.03333333333333,58.05555555555556
7204,0.7700161395,0.26175941940396896,80.04444444444445,58.06666666666667
7205,0.7700161395,0.26175941940396896,80.05555555555556,58.07777777777778
7206,0.7700161395,0.26175941940396896,80.06666666666666,58.08888888888889
7207,0.7700161395,0.26175941940396896,80.07777777777778,58.1
7208,0.7700161395,0.26175941940396896,80.08888888888889,58.111111111111114
7209,0.7700161395,0.26175941940396896,80.10000000000001,58.12222222222223
7210,0.7700161395,0.26175941940396896,80.11111111111111,58.13333333333333
7211,0.7700161395,0.26175941940396896,80.12222222222222,58.144444444444446
7212,0.7700161395,0.26175941940396896,80.13333333333334,58.15555555555556
7213,0.7700161395,0.26175941940396896,80.14444444444445,58.16666666666667
7214,0.7700161395,0.26175941940396896,80.15555555555557,58.17777777777778
7215,0.7700161395,0.26175941940396896,80.16666666666667,58.18888888888889
7216,0.7700161395,0.26175941940396896,80.17777777777778,58.2
7217,0.7700161395,0.26175941940396896,80.1888888888889,58.211111111111116
7218,0.7700161395,0.26175941940396896,80.2,58.22222222222222
7219,0.7700161395,0.26175941940396896,80.21111111111111,58.233333333333334
7220,0.7700161395,0.26175941940396896,80.22222222222223,58.24444444444445
7221,0.7700161395,0.26175941940396896,80.23333333333333,58.25555555555556
7222,0.7700161395,0.26175941940396896,80.24444444444445,58.266666666666666
7223,0.7700161395,0.26175941940396896,80.25555555555556,58.27777777777778
7224,0.7700161395,0.26175941940396896,80.26666666666667,58.28888888888889
7225,0.7700161395,0.26175941940396896,80.27777777777779,58.300000000000004
7226,0.7700161395,0.26175941940396896,80.28888888888889,58.31111111111111
7227,0.7700161395,0.26175941940396896,80.3,58.32222222222222
7228,0.7700161395,0.26175941940396896,80.31111111111112,58.333333333333336
7229,0.7700161395,0.26175941940396896,80.32222222222222,58.34444444444445
7230,0.7700161395,0.26175941940396896,80.33333333333334,58.355555555555554
7231,0.7700161395,0.26175941940396896,80.34444444444445,58.36666666666667
7232,0.7700161395,0.26175941940396896,80.35555555555555,58.37777777777778
7233,0.7700161395,0.26175941940396896,80.36666666666667,58.38888888888889
7234,0.7700161395,0.26175941940396896,80.37777777777778,58.400000000000006
7235,0.7700161395,0.26175941940396896,80.38888888888889,58.41111111111111
7236,0.7700161395,0.26175941940396896,80.4,58.422222222222224
7237,0.7700161395,0.26175941940396896,80.41111111111111,58.43333333333334
7238,0.7700161395,0.26175941940396896,80.42222222222223,58.44444444444445
7239,0.7700161395,0.26175941940396896,80.43333333333334,58.455555555555556
7240,0.7700161395,0.26175941940396896,80.44444444444444,58.46666666666667
7241,0.7700161395,0.26175941940396896,80.45555555555556,58.47777777777778
7242,0.7700161395,0.26175941940396896,80.46666666666667,58.488888888888894
7243,0.7700161395,0.26175941940396896,80.47777777777777,58.5
7244,0.7700161395,0.26175941940396896,80.4888888888889,58.51111111111111
7245,0.7700161395,0.26175941940396896,80.5,58.522222222222226
7246,0.7700161395,0.26175941940396896,80.51111111111112,58.53333333333334
7247,0.7700161395,0.26175941940396896,80.52222222222223,58.544444444444444
7248,0.7700161395,0.26175941940396896,80.53333333333333,58.55555555555556
7249,0.7700161395,0.26175941940396896,80.54444444444445,58.56666666666667
7250,0.7700161395,0.26175941940396896,80.55555555555556,58.57777777777778
7251,0.7700161395,0.26175941940396896,80.56666666666666,58.58888888888889
7252,0.7700161395,0.26175941940396896,80.57777777777778,58.6
7253,0.7700161395,0.26175941940396896,80.58888888888889,58.611111111111114
7254,0.7700161395,0.26175941940396896,80.60000000000001,58.62222222222223
7255,0.7700161395,0.26175941940396896,80.61111111111111,58.63333333333333
7256,0.7700161395,0.26175941940396896,80.62222222222222,58.644444444444446
7257,0.7700161395,0.26175941940396896,80.63333333333334,58.65555555555556
7258,0.7700161395,0.26175941940396896,80.64444444444445,58.66666666666667
7259,0.7700161395,0.26175941940396896,80.65555555555557,58.67777777777778
7260,0.7700161395,0.26175941940396896,80.66666666666667,58.68888888888889
7261,0.7700161395,0.26175941940396896,80.67777777777778,58.7
7262,0.7700161395,0.26175941940396896,80.6888888888889,58.711111111111116
7263,0.7700161395,0.26175941940396896,80.7,58.72222222222222
7264,0.7700161395,0.26175941940396896,80.71111111111111,58.733333333333334
7265,0.7700161395,0.26175941940396896,80.72222222222223,58.74444444444445
7266,0.7700161395,0.26175941940396896,80.73333333333333,58.75555555555556
7267,0.7700161395,0.26175941940396896,80.74444444444445,58.766666666666666
7268,0.7700161395,0.26175941940396896,80.75555555555556,58.77777777777778
7269,0.7700161395,0.26175941940396896,80.76666666666667,58.78888888888889
7270,0.7700161395,0.26175941940396896,80.77777777777779,58.800000000000004
7271,0.7700161395,0.26175941940396896,80.78888888888889,58.81111111111111
7272,0.7700161395,0.26175941940396896,80.8,58.82222222222222
7273,0.7700161395,0.26175941940396896,80.81111111111112,58.833333333333336
7274,0.7700161395,0.26175941940396896,80.82222222222222,58.84444444444445
7275,0.7700161395,0.26175941940396896,80.83333333333334,58.855555555555554
7276,0.7700161395,0.26175941940396896,80.84444444444445,58.86666666666667
7277,0.7700161395,0.26175941940396896,80.85555555555555,58.87777777777778
7278,0.7700161395,0.26175941940396896,80.86666666666667,58.88888888888889
7279,0.7700161395,0.26175941940396896,80.87777777777778,58.900000000000006
7280,0.7700161395,0.26175941940396896,80.88888888888889,58.91111111111111
7281,0.7700161395,0.26175941940396896,80.9,58.922222222222224
7282,0.7700161395,0.26175941940396896,80.91111111111111,58.93333333333334
7283,0.7700161395,0.26175941940396896,80.92222222222223,58.94444444444445
7284,0.7700161395,0.26175941940396896,80.93333333333334,58.955555555555556
7285,0.7700161395,0.26175941940396896,80.94444444444444,58.96666666666667
7286,0.7700161395,0.26175941940396896,80.95555555555556,58.97777777777778
7287,0.7700161395,0.26175941940396896,80.96666666666667,58.988888888888894
7288,0.7700161395,0.26175941940396896,80.97777777777777,59.0
7289,0.7700161395,0.26175941940396896,80.9888888888889,59.01111111111111
7290,0.7700161395,0.26175941940396896,81.0,59.022222222222226
7291,0.7700161395,0.26175941940396896,81.01111111111112,59.03333333333334
7292,0.7700161395,0.26175941940396896,81.02222222222223,59.044444444444444
7293,0.7700161395,0.26175941940396896,81.03333333333333,59.05555555555556
7294,0.7700161395,0.26175941940396896,81.04444444444445,59.06666666666667
7295,0.7700161395,0.26175941940396896,81.05555555555556,59.07777777777778
7296,0.7700161395,0.26175941940396896,81.06666666666666,59.08888888888889
7297,0.7700161395,0.26175941940396896,81.07777777777778,59.1
7298,0.7700161395,0.26175941940396896,81.08888888888889,59.111111111111114
7299,0.7700161395,0.26175941940396896,81.10000000000001,59.12222222222223
7300,0.7700161395,0.26175941940396896,81.11111111111111,59.13333333333333
7301,0.7700161395,0.26175941940396896,81.12222222222222,59.144444444444446
7302,0.7700161395,0.26175941940396896,81.13333333333334,59.15555555555556
7303,0.7700161395,0.26175941940396896,81.14444444444445,59.16666666666667
7304,0.7700161395,0.26175941940396896,81.15555555555557,59.17777777777778
7305,0.7700161395,0.26175941940396896,81.16666666666667,59.18888888888889
7306,0.7700161395,0.26175941940396896,81.17777777777778,59.2
7307,0.7700161395,0.26175941940396896,81.1888888888889,59.211111111111116
7308,0.7700161395,0.26175941940396896,81.2,59.22222222222222
7309,0.7700161395,0.26175941940396896,81.21111111111111,59.233333333333334
7310,0.7700161395,0.26175941940396896,81.22222222222223,59.24444444444445
7311,0.7700161395,0.26175941940396896,81.23333333333333,59.25555555555556
7312,0.7700161395,0.26175941940396896,81.24444444444445,59.266666666666666
7313,0.7700161395,0.26175941940396896,81.25555555555556,59.27777777777778
7314,0.7700161395,0.26175941940396896,81.26666666666667,59.28888888888889
7315,0.7700161395,0.26175941940396896,81.27777777777779,59.300000000000004
7316,0.7700161395,0.26175941940396896,81.28888888888889,59.31111111111111
7317,0.7700161395,0.26175941940396896,81.3,59.32222222222222
7318,0.7700161395,0.26175941940396896,81.31111111111112,59.333333333333336
7319,0.7700161395,0.26175941940396896,81.32222222222222,59.34444444444445
7320,0.7700161395,0.26175941940396896,81.33333333333334,59.355555555555554
7321,0.7700161395,0.26175941940396896,81.34444444444445,59.36666666666667
7322,0.7700161395,0.26175941940396896,81.35555555555555,59.37777777777778
7323,0.7700161395,0.26175941940396896,81.36666666666667,59.38888888888889
7324,0.7700161395,0.26175941940396896,81.37777777777778,59.400000000000006
7325,0.7700161395,0.26175941940396896,81.38888888888889,59.41111111111111
7326,0.7700161395,0.26175941940396896,81.4,59.422222222222224
7327,0.7700161395,0.26175941940396896,81.41111111111111,59.43333333333334
7328,0.7700161395,0.26175941940396896,81.42222222222223,59.44444444444445
7329,0.7700161395,0.26175941940396896,81.43333333333334,59.455555555555556
7330,0.7700161395,0.26175941940396896,81.44444444444444,59.46666666666667
7331,0.7700161395,0.26175941940396896,81.45555555555556,59.47777777777778
7332,0.7700161395,0.26175941940396896,81.46666666666667,59.488888888888894
7333,0.7700161395,0.26175941940396896,81.47777777777777,59.5
7334,0.7700161395,0.26175941940396896,81.4888888888889,59.51111111111111
7335,0.7700161395,0.26175941940396896,81.5,59.522222222222226
7336,0.7700161395,0.26175941940396896,81.51111111111112,59.53333333333334
7337,0.7700161395,0.26175941940396896,81.52222222222223,59.544444444444444
7338,0.7700161395,0.26175941940396896,81.53333333333333,59.55555555555556
7339,0.7700161395,0.26175941940396896,81.54444444444445,59.56666666666667
7340,0.7700161395,0.26175941940396896,81.55555555555556,59.57777777777778
7341,0.7700161395,0.26175941940396896,81.56666666666666,59.58888888888889
7342,0.7700161395,0.26175941940396896,81.57777777777778,59.6
7343,0.7700161395,0.26175941940396896,81.58888888888889,59.611111111111114
7344,0.7700161395,0.26175941940396896,81.60000000000001,59.62222222222223
7345,0.7700161395,0.26175941940396896,81.61111111111111,59.63333333333333
7346,0.7700161395,0.26175941940396896,81.62222222222222,59.644444444444446
7347,0.7700161395,0.26175941940396896,81.63333333333334,59.65555555555556
7348,0.7700161395,0.26175941940396896,81.64444444444445,59.66666666666667
7349,0.7700161395,0.26175941940396896,81.65555555555557,59.67777777777778
7350,0.7700161395,0.26175941940396896,81.66666666666667,59.68888888888889
7351,0.7700161395,0.26175941940396896,81.67777777777778,59.7
7352,0.7700161395,0.26175941940396896,81.6888888888889,59.711111111111116
7353,0.7700161395,0.26175941940396896,81.7,59.72222222222222
7354,0.7700161395,0.26175941940396896,81.71111111111111,59.733333333333334
7355,0.7700161395,0.26175941940396896,81.72222222222223,59.74444444444445
7356,0.7700161395,0.26175941940396896,81.73333333333333,59.75555555555556
7357,0.7700161395,0.26175941940396896,81.74444444444445,59.766666666666666
7358,0.7700161395,0.26175941940396896,81.75555555555556,59.77777777777778
7359,0.7700161395,0.26175941940396896,81.76666666666667,59.78888888888889
7360,0.7700161395,0.26175941940396896,81.77777777777779,59.800000000000004
7361,0.7700161395,0.26175941940396896,81.78888888888889,59.81111111111111
7362,0.7700161395,0.26175941940396896,81.8,59.82222222222222
7363,0.7700161395,0.26175941940396896,81.81111111111112,59.833333333333336
7364,0.7700161395,0.26175941940396896,81.82222222222222,59.84444444444445
7365,0.7700161395,0.26175941940396896,81.83333333333334,59.855555555555554
7366,0.7700161395,0.26175941940396896,81.84444444444445,59.86666666666667
7367,0.7700161395,0.26175941940396896,81.85555555555555,59.87777777777778
7368,0.7700161395,0.26175941940396896,81.86666666666667,59.88888888888889
7369,0.7700161395,0.26175941940396896,81.87777777777778,59.900000000000006
7370,0.7700161395,0.26175941940396896,81.88888888888889,59.91111111111111
7371,0.7700161395,0.26175941940396896,81.9,59.922222222222224
7372,0.7700161395,0.26175941940396896,81.91111111111111,59.93333333333334
7373,0.7700161395,0.26175941940396896,81.92222222222223,59.94444444444445
7374,0.7700161395,0.26175941940396896,81.93333333333334,59.955555555555556
7375,0.7700161395,0.26175941940396896,81.94444444444444,59.96666666666667
7376,0.7700161395,0.26175941940396896,81.95555555555556,59.97777777777778
7377,0.7700161395,0.26175941940396896,81.96666666666667,59.988888888888894
7378,0.7700161395,0.26175941940396896,81.97777777777777,60.0
7379,0.7700161395,0.26175941940396896,81.9888888888889,60.01111111111111
7380,0.7700161395,0.26175941940396896,82.0,60.022222222222226
7381,0.7700161395,0.26175941940396896,82.01111111111112,60.03333333333334
7382,0.7700161395,0.26175941940396896,82.02222222222223,60.044444444444444
7383,0.7700161395,0.26175941940396896,82.03333333333333,60.05555555555556
7384,0.7700161395,0.26175941940396896,82.04444444444445,60.06666666666667
7385,0.7700161395,0.26175941940396896,82.05555555555556,60.07777777777778
7386,0.7700161395,0.26175941940396896,82.06666666666666,60.08888888888889
7387,0.7700161395,0.26175941940396896,82.07777777777778,60.1
7388,0.7700161395,0.26175941940396896,82.08888888888889,60.111111111111114
7389,0.7700161395,0.26175941940396896,82.10000000000001,60.12222222222223
7390,0.7700161395,0.26175941940396896,82.11111111111111,60.13333333333333
7391,0.7700161395,0.26175941940396896,82.12222222222222,60.144444444444446
7392,0.7700161395,0.26175941940396896,82.13333333333334,60.15555555555556
7393,0.7700161395,0.26175941940396896,82.14444444444445,60.16666666666667
7394,0.7700161395,0.26175941940396896,82.15555555555557,60.17777777777778
7395,0.7700161395,0.26175941940396896,82.16666666666667,60.18888888888889
7396,0.7700161395,0.26175941940396896,82.17777777777778,60.2
7397,0.7700161395,0.26175941940396896,82.1888888888889,60.211111111111116
7398,0.7700161395,0.26175941940396896,82.2,60.22222222222222
7399,0.7700161395,0.26175941940396896,82.21111111111111,60.233333333333334
7400,0.7700161395,0.26175941940396896,82.22222222222223,60.24444444444445
7401,0.7700161395,0.26175941940396896,82.23333333333333,60.25555555555556
7402,0.7700161395,0.26175941940396896,82.24444444444445,60.266666666666666
7403,0.7700161395,0.26175941940396896,82.25555555555556,60.27777777777778
7404,0.7700161395,0.26175941940396896,82.26666666666667,60.28888888888889
7405,0.7700161395,0.26175941940396896,82.27777777777779,60.300000000000004
7406,0.7700161395,0.26175941940396896,82.28888888888889,60.31111111111111
7407,0.7700161395,0.26175941940396896,82.3,60.32222222222222
7408,0.7700161395,0.26175941940396896,82.31111111111112,60.333333333333336
7409,0.7700161395,0.26175941940396896,82.32222222222222,60.34444444444445
7410,0.7700161395,0.26175941940396896,82.33333333333334,60.35555555555556
7411,0.7700161395,0.26175941940396896,82.34444444444445,60.36666666666667
7412,0.7700161395,0.26175941940396896,82.35555555555555,60.37777777777778
7413,0.7700161395,0.26175941940396896,82.36666666666667,60.38888888888889
7414,0.7700161395,0.26175941940396896,82.37777777777778,60.400000000000006
7415,0.7700161395,0.26175941940396896,82.38888888888889,60.41111111111111
7416,0.7700161395,0.26175941940396896,82.4,60.422222222222224
7417,0.7700161395,0.26175941940396896,82.41111111111111,60.43333333333334
7418,0.7700161395,0.26175941940396896,82.42222222222223,60.44444444444445
7419,0.7700161395,0.26175941940396896,82.43333333333334,60.455555555555556
7420,0.7700161395,0.26175941940396896,82.44444444444444,60.46666666666667
7421,0.7700161395,0.26175941940396896,82.45555555555556,60.47777777777778
7422,0.7700161395,0.26175941940396896,82.46666666666667,60.488888888888894
7423,0.7700161395,0.26175941940396896,82.47777777777777,60.5
7424,0.7700161395,0.26175941940396896,82.4888888888889,60.51111111111111
7425,0.7700161395,0.26175941940396896,82.5,60.522222222222226
7426,0.7700161395,0.26175941940396896,82.51111111111112,60.53333333333334
7427,0.7700161395,0.26175941940396896,82.52222222222223,60.544444444444444
7428,0.7700161395,0.26175941940396896,82.53333333333333,60.55555555555556
7429,0.7700161395,0.26175941940396896,82.54444444444445,60.56666666666667
7430,0.7700161395,0.26175941940396896,82.55555555555556,60.57777777777778
7431,0.7700161395,0.26175941940396896,82.56666666666666,60.58888888888889
7432,0.7700161395,0.26175941940396896,82.57777777777778,60.6
7433,0.7700161395,0.26175941940396896,82.58888888888889,60.611111111111114
7434,0.7700161395,0.26175941940396896,82.60000000000001,60.62222222222223
7435,0.7700161395,0.26175941940396896,82.61111111111111,60.63333333333333
7436,0.7700161395,0.26175941940396896,82.62222222222222,60.644444444444446
7437,0.7700161395,0.26175941940396896,82.63333333333334,60.65555555555556
7438,0.7700161395,0.26175941940396896,82.64444444444445,60.66666666666667
7439,0.7700161395,0.26175941940396896,82.65555555555557,60.67777777777778
7440,0.7700161395,0.26175941940396896,82.66666666666667,60.68888888888889
7441,0.7700161395,0.26175941940396896,82.67777777777778,60.7
7442,0.7700161395,0.26175941940396896,82.6888888888889,60.711111111111116
7443,0.7700161395,0.26175941940396896,82.7,60.72222222222222
7444,0.7700161395,0.26175941940396896,82.71111111111111,60.733333333333334
7445,0.7700161395,0.26175941940396896,82.72222222222223,60.74444444444445
7446,0.7700161395,0.26175941940396896,82.73333333333333,60.75555555555556
7447,0.7700161395,0.26175941940396896,82.74444444444445,60.766666666666666
7448,0.7700161395,0.26175941940396896,82.75555555555556,60.77777777777778
7449,0.7700161395,0.26175941940396896,82.76666666666667,60.78888888888889
7450,0.7700161395,0.26175941940396896,82.77777777777779,60.800000000000004
7451,0.7700161395,0.26175941940396896,82.78888888888889,60.81111111111111
7452,0.7700161395,0.26175941940396896,82.8,60.82222222222222
7453,0.7700161395,0.26175941940396896,82.81111111111112,60.833333333333336
7454,0.7700161395,0.26175941940396896,82.82222222222222,60.84444444444445
7455,0.7700161395,0.26175941940396896,82.83333333333334,60.85555555555556
7456,0.7700161395,0.26175941940396896,82.84444444444445,60.86666666666667
7457,0.7700161395,0.26175941940396896,82.85555555555555,60.87777777777778
7458,0.7700161395,0.26175941940396896,82.86666666666667,60.88888888888889
7459,0.7700161395,0.26175941940396896,82.87777777777778,60.900000000000006
7460,0.7700161395,0.26175941940396896,82.88888888888889,60.91111111111111
7461,0.7700161395,0.26175941940396896,82.9,60.922222222222224
7462,0.7700161395,0.26175941940396896,82.91111111111111,60.93333333333334
7463,0.7700161395,0.26175941940396896,82.92222222222223,60.94444444444445
7464,0.7700161395,0.26175941940396896,82.93333333333334,60.955555555555556
7465,0.7700161395,0.26175941940396896,82.94444444444444,60.96666666666667
7466,0.7700161395,0.26175941940396896,82.95555555555556,60.97777777777778
7467,0.7700161395,0.26175941940396896,82.96666666666667,60.988888888888894
7468,0.7700161395,0.26175941940396896,82.97777777777777,61.0
7469,0.7700161395,0.26175941940396896,82.9888888888889,61.01111111111111
7470,0.7700161395,0.26175941940396896,83.0,61.022222222222226
7471,0.7700161395,0.26175941940396896,83.01111111111112,61.03333333333334
7472,0.7700161395,0.26175941940396896,83.02222222222223,61.044444444444444
7473,0.7700161395,0.26175941940396896,83.03333333333333,61.05555555555556
7474,0.7700161395,0.26175941940396896,83.04444444444445,61.06666666666667
7475,0.7700161395,0.26175941940396896,83.05555555555556,61.07777777777778
7476,0.7700161395,0.26175941940396896,83.06666666666666,61.08888888888889
7477,0.7700161395,0.26175941940396896,83.07777777777778,61.1
7478,0.7700161395,0.26175941940396896,83.08888888888889,61.111111111111114
7479,0.7700161395,0.26175941940396896,83.10000000000001,61.12222222222223
7480,0.7700161395,0.26175941940396896,83.11111111111111,61.13333333333333
7481,0.7700161395,0.26175941940396896,83.12222222222222,61.144444444444446
7482,0.7700161395,0.26175941940396896,83.13333333333334,61.15555555555556
7483,0.7700161395,0.26175941940396896,83.14444444444445,61.16666666666667
7484,0.7700161395,0.26175941940396896,83.15555555555557,61.17777777777778
7485,0.7700161395,0.26175941940396896,83.16666666666667,61.18888888888889
7486,0.7700161395,0.26175941940396896,83.17777777777778,61.2
7487,0.7700161395,0.26175941940396896,83.1888888888889,61.211111111111116
7488,0.7700161395,0.26175941940396896,83.2,61.22222222222222
7489,0.7700161395,0.26175941940396896,83.21111111111111,61.233333333333334
7490,0.7700161395,0.26175941940396896,83.22222222222223,61.24444444444445
7491,0.7700161395,0.26175941940396896,83.23333333333333,61.25555555555556
7492,0.7700161395,0.26175941940396896,83.24444444444445,61.266666666666666
