score,conf
0.3571059,0.3571059
0.55396086,0.55396086
0.5897346,0.5897346
0.5240144,0.5240144
0.41173428,0.41173428
0.39684847,0.39684847
0.5530201,0.5530201
0.46440598,0.46440598
0.65685374,0.65685374
0.38744432,0.38744432
0.4775551,0.4775551
0.61441654,0.61441654
0.44885466,0.44885466
0.40805966,0.40805966
0.42900646,0.42900646
0.6681126,0.6681126
0.48969853,0.48969853
0.44649723,0.44649723
0.34024093,0.34024093
0.42865226,0.42865226
0.54606545,0.54606545
0.43246928,0.43246928
0.43891314,0.43891314
0.4562124,0.4562124
0.480739,0.480739
0.28547373,0.28547373
0.38872153,0.38872153
0.43313318,0.43313318
0.5522261,0.5522261
0.5516033,0.5516033
0.5988259,0.5988259
0.38071987,0.38071987
0.42379674,0.42379674
0.39298958,0.39298958
0.33152485,0.33152485
0.4681609,0.4681609
0.4997917,0.4997917
0.5531434,0.5531434
0.42523134,0.42523134
0.38587153,0.38587153
0.39093357,0.39093357
0.3513109,0.3513109
0.42582482,0.42582482
0.59854007,0.59854007
0.52746433,0.52746433
0.4581163,0.4581163
0.35680962,0.35680962
0.43808913,0.43808913
0.44005042,0.44005042
0.40706697,0.40706697
0.4247885,0.4247885
0.37763903,0.37763903
0.3906464,0.3906464
0.36497337,0.36497337
0.5967461,0.5967461
0.5255241,0.5255241
0.39588103,0.39588103
0.38634208,0.38634208
0.46628144,0.46628144
0.36666667,0.36666667
0.4335204,0.4335204
0.3555424,0.3555424
0.39818048,0.39818048
0.37584653,0.37584653
0.4232414,0.4232414
0.59619856,0.59619856
0.56042856,0.56042856
0.5099796,0.5099796
0.3325886,0.3325886
0.3641869,0.3641869
0.41669917,0.41669917
0.36611116,0.36611116
0.34027243,0.34027243
0.38659626,0.38659626
0.4061858,0.4061858
0.5983887,0.5983887
0.47746873,0.47746873
0.4952251,0.4952251
0.5111454,0.5111454
0.53566843,0.53566843
0.52835596,0.52835596
0.5476578,0.5476578
0.4953085,0.4953085
0.48238346,0.48238346
0.44468105,0.44468105
0.5121647,0.5121647
0.40548238,0.40548238
0.45873722,0.45873722
0.5321603,0.5321603
0.5033641,0.5033641
0.47638312,0.47638312
0.5201186,0.5201186
0.49177468,0.49177468
0.5243944,0.5243944
0.37117687,0.37117687
0.5211452,0.5211452
0.49458852,0.49458852
0.52747256,0.52747256
0.56122977,0.56122977
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.47525364,0.47525364
0.4918305,0.4918305
0.32936564,0.32936564
0.38724503,0.38724503
0.34958252,0.34958252
0.5431964,0.5431964
0.27259588,0.27259588
0.45459405,0.45459405
0.39479384,0.39479384
0.42844796,0.42844796
0.39317435,0.39317435
0.53799736,0.53799736
0.5064279,0.5064279
0.5660912,0.5660912
0.52915496,0.52915496
0.6285982,0.6285982
0.37991136,0.37991136
0.42563468,0.42563468
0.40227413,0.40227413
0.39456573,0.39456573
0.41673982,0.41673982
0.44170466,0.44170466
0.41366833,0.41366833
0.4114803,0.4114803
0.40850377,0.40850377
0.5961128,0.5961128
0.56837535,0.56837535
0.5280111,0.5280111
0.61594784,0.61594784
0.6468689,0.6468689
0.6109438,0.6109438
0.5639775,0.5639775
0.6560477,0.6560477
0.64388067,0.64388067
0.4724403,0.4724403
0.47440434,0.47440434
0.36222202,0.36222202
0.3884027,0.3884027
0.4678125,0.4678125
0.39812863,0.39812863
0.3980945,0.3980945
0.3746466,0.3746466
0.520339,0.520339
0.38145372,0.38145372
0.4203887,0.4203887
0.3870478,0.3870478
0.38820997,0.38820997
0.3856109,0.3856109
0.40059805,0.40059805
0.39616856,0.39616856
0.4441921,0.4441921
0.41153604,0.41153604
0.39618042,0.39618042
0.42098156,0.42098156
0.4472376,0.4472376
0.33865184,0.33865184
0.4191752,0.4191752
0.41763166,0.41763166
0.39495578,0.39495578
0.4915791,0.4915791
0.46182337,0.46182337
0.43383598,0.43383598
0.48045066,0.48045066
0.3983982,0.3983982
0.43427837,0.43427837
0.39280298,0.39280298
0.3578615,0.3578615
0.37814802,0.37814802
0.4180417,0.4180417
0.3778209,0.3778209
0.3907896,0.3907896
0.55365026,0.55365026
0.4224767,0.4224767
0.34522283,0.34522283
0.42127472,0.42127472
0.38222247,0.38222247
0.39977735,0.39977735
0.4046804,0.4046804
0.45882353,0.45882353
0.3979122,0.3979122
0.39720556,0.39720556
0.4596768,0.4596768
0.4569032,0.4569032
0.48474875,0.48474875
0.42758256,0.42758256
0.4486347,0.4486347
0.44036776,0.44036776
0.4172559,0.4172559
0.46770662,0.46770662
0.4209879,0.4209879
0.40875295,0.40875295
0.4095408,0.4095408
0.58655655,0.58655655
0.60191816,0.60191816
0.63126653,0.63126653
0.62010723,0.62010723
0.5666286,0.5666286
0.64957726,0.64957726
0.5189343,0.5189343
0.5219536,0.5219536
0.6107083,0.6107083
0.52839273,0.52839273
0.45429894,0.45429894
0.38577124,0.38577124
0.4828385,0.4828385
0.4896116,0.4896116
0.33423138,0.33423138
0.4064076,0.4064076
0.4155318,0.4155318
0.36658874,0.36658874
0.35387188,0.35387188
0.394588,0.394588
0.4589097,0.4589097
0.34820285,0.34820285
0.36062786,0.36062786
0.5729421,0.5729421
0.38996008,0.38996008
0.3759252,0.3759252
0.3658718,0.3658718
0.37125066,0.37125066
0.5662758,0.5662758
0.55195343,0.55195343
0.6645633,0.6645633
0.5187932,0.5187932
0.37439856,0.37439856
0.3737957,0.3737957
0.36667943,0.36667943
0.39940903,0.39940903
0.36515024,0.36515024
0.37727967,0.37727967
0.47306406,0.47306406
0.38731712,0.38731712
0.5873719,0.5873719
0.51908046,0.51908046
0.6231305,0.6231305
0.36964116,0.36964116
0.4026967,0.4026967
0.38899451,0.38899451
0.4185743,0.4185743
0.41700456,0.41700456
0.44334817,0.44334817
0.32105303,0.32105303
0.38872507,0.38872507
0.37107593,0.37107593
0.58770275,0.58770275
0.5913684,0.5913684
0.5234283,0.5234283
0.5830457,0.5830457
0.3359321,0.3359321
0.3865358,0.3865358
0.37647521,0.37647521
0.38241574,0.38241574
0.31680793,0.31680793
0.6206105,0.6206105
0.501872,0.501872
0.5389229,0.5389229
0.53372097,0.53372097
0.60877115,0.60877115
0.52038366,0.52038366
0.52860504,0.52860504
0.46500114,0.46500114
0.3534137,0.3534137
0.4004371,0.4004371
0.4018306,0.4018306
0.44762385,0.44762385
0.46588972,0.46588972
0.58630717,0.58630717
0.5789638,0.5789638
0.5683954,0.5683954
0.5395312,0.5395312
0.5169347,0.5169347
0.34615868,0.34615868
0.37643048,0.37643048
0.53671014,0.53671014
0.57815707,0.57815707
0.5861973,0.5861973
0.5323583,0.5323583
0.51382226,0.51382226
0.50220495,0.50220495
0.59748495,0.59748495
0.56279814,0.56279814
0.5272347,0.5272347
0.48487622,0.48487622
0.4590559,0.4590559
0.59384316,0.59384316
0.4208801,0.4208801
0.53521186,0.53521186
0.46821576,0.46821576
0.38985068,0.38985068
0.4735403,0.4735403
0.47772148,0.47772148
0.4318812,0.4318812
0.45647854,0.45647854
0.39267376,0.39267376
0.4452287,0.4452287
0.45229352,0.45229352
0.43142164,0.43142164
0.4303095,0.4303095
0.4815128,0.4815128
0.4941391,0.4941391
0.44673303,0.44673303
0.3926128,0.3926128
0.47185776,0.47185776
0.46824262,0.46824262
0.41931656,0.41931656
0.55708987,0.55708987
0.47061005,0.47061005
0.39186668,0.39186668
0.37149316,0.37149316
0.4017766,0.4017766
0.36764127,0.36764127
0.36122045,0.36122045
0.4038535,0.4038535
0.47877422,0.47877422
0.57983947,0.57983947
0.48384824,0.48384824
0.5319741,0.5319741
0.35128856,0.35128856
0.3397663,0.3397663
0.5611459,0.5611459
0.57463896,0.57463896
0.49771658,0.49771658
0.5218501,0.5218501
0.5384162,0.5384162
0.4082865,0.4082865
0.40777057,0.40777057
0.45273873,0.45273873
0.54535854,0.54535854
0.40114263,0.40114263
0.49353227,0.49353227
0.40525308,0.40525308
0.38867217,0.38867217
0.38709158,0.38709158
0.4637434,0.4637434
0.57547414,0.57547414
0.5495469,0.5495469
0.51166195,0.51166195
0.5764596,0.5764596
0.5352668,0.5352668
0.40618247,0.40618247
0.4346882,0.4346882
0.5263441,0.5263441
0.4894763,0.4894763
0.3960392,0.3960392
0.33835676,0.33835676
0.3863192,0.3863192
0.50145197,0.50145197
0.5236258,0.5236258
0.5614228,0.5614228
0.35176274,0.35176274
0.42563087,0.42563087
0.43722084,0.43722084
0.43254068,0.43254068
0.37794203,0.37794203
0.4316195,0.4316195
0.44190675,0.44190675
0.41118217,0.41118217
0.3900281,0.3900281
0.47678933,0.47678933
0.5985435,0.5985435
0.5365186,0.5365186
0.4518505,0.4518505
0.5085872,0.5085872
0.5139508,0.5139508
0.5403513,0.5403513
0.4970004,0.4970004
0.5193847,0.5193847
0.4483083,0.4483083
0.45348012,0.45348012
0.52882135,0.52882135
0.5396365,0.5396365
0.5449977,0.5449977
0.52778316,0.52778316
0.52778316,0.52778316
0.485777,0.485777
0.6766835,0.6766835
0.5256311,0.5256311
0.5411047,0.5411047
0.49279013,0.49279013
0.5193249,0.5193249
0.50908184,0.50908184
0.5375618,0.5375618
0.5361288,0.5361288
0.5508749,0.5508749
0.5746023,0.5746023
0.5220438,0.5220438
0.5186897,0.5186897
0.56343275,0.56343275
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5801057,0.5801057
0.56019473,0.56019473
0.39790723,0.39790723
0.38841775,0.38841775
0.46734205,0.46734205
0.56780905,0.56780905
0.4690642,0.4690642
0.4216876,0.4216876
0.4007155,0.4007155
0.4274636,0.4274636
0.39729992,0.39729992
0.41458958,0.41458958
0.40128958,0.40128958
0.49221042,0.49221042
0.4973929,0.4973929
0.46592683,0.46592683
0.53139687,0.53139687
0.33510575,0.33510575
0.41996643,0.41996643
0.429188,0.429188
0.47440124,0.47440124
0.48898318,0.48898318
0.46332845,0.46332845
0.39944535,0.39944535
0.5867914,0.5867914
0.5386307,0.5386307
0.54222065,0.54222065
0.53467655,0.53467655
0.5680428,0.5680428
0.5101444,0.5101444
0.534533,0.534533
0.5091863,0.5091863
0.6194546,0.6194546
0.53584313,0.53584313
0.4748227,0.4748227
0.40175462,0.40175462
0.4029458,0.4029458
0.4452598,0.4452598
0.401797,0.401797
0.33148167,0.33148167
0.39030987,0.39030987
0.5743374,0.5743374
0.53785825,0.53785825
0.5259071,0.5259071
0.5272138,0.5272138
0.53838074,0.53838074
0.5075483,0.5075483
0.5734443,0.5734443
0.5986217,0.5986217
0.52179474,0.52179474
0.45523658,0.45523658
0.44305336,0.44305336
0.4467357,0.4467357
0.52375656,0.52375656
0.56304145,0.56304145
0.56240296,0.56240296
0.38108444,0.38108444
0.39618728,0.39618728
0.3904581,0.3904581
0.4221676,0.4221676
0.61002606,0.61002606
0.50783974,0.50783974
0.56535953,0.56535953
0.31628352,0.31628352
0.37807053,0.37807053
0.42303637,0.42303637
0.3363213,0.3363213
0.43059546,0.43059546
0.3313493,0.3313493
0.42140514,0.42140514
0.4308506,0.4308506
0.43521947,0.43521947
0.46367303,0.46367303
0.4517495,0.4517495
0.43584457,0.43584457
0.59656346,0.59656346
0.47676328,0.47676328
0.558549,0.558549
0.5270773,0.5270773
0.4672655,0.4672655
0.3290898,0.3290898
0.4155942,0.4155942
0.47121242,0.47121242
0.54650056,0.54650056
0.5996736,0.5996736
0.56169575,0.56169575
0.5611365,0.5611365
0.4606776,0.4606776
0.40144444,0.40144444
0.3816537,0.3816537
0.45605454,0.45605454
0.37946716,0.37946716
0.44469345,0.44469345
0.44894484,0.44894484
0.42049652,0.42049652
0.51261,0.51261
0.54527783,0.54527783
0.52072465,0.52072465
0.5280194,0.5280194
0.53128695,0.53128695
0.5967011,0.5967011
0.46206498,0.46206498
0.54386157,0.54386157
0.49882278,0.49882278
0.5043036,0.5043036
0.48790503,0.48790503
0.5400659,0.5400659
0.51573944,0.51573944
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53617877,0.53617877
0.5557985,0.5557985
0.60709816,0.60709816
0.4933596,0.4933596
0.47055236,0.47055236
0.46906495,0.46906495
0.47586858,0.47586858
0.4625084,0.4625084
0.49145284,0.49145284
0.43304977,0.43304977
0.51190805,0.51190805
0.49947047,0.49947047
0.53744143,0.53744143
0.47480798,0.47480798
0.7015563,0.7015563
0.5267611,0.5267611
0.51429296,0.51429296
0.5203115,0.5203115
0.39843187,0.39843187
0.42649978,0.42649978
0.4659503,0.4659503
0.525945,0.525945
0.47632563,0.47632563
0.5399009,0.5399009
0.5428659,0.5428659
0.45943666,0.45943666
0.36624652,0.36624652
0.4859305,0.4859305
0.41894692,0.41894692
0.5266219,0.5266219
0.49227875,0.49227875
0.5222671,0.5222671
0.48810104,0.48810104
0.41483805,0.41483805
0.57933635,0.57933635
0.6734721,0.6734721
0.5512723,0.5512723
0.47558057,0.47558057
0.5247398,0.5247398
0.45260563,0.45260563
0.4109868,0.4109868
0.45845,0.45845
0.66914344,0.66914344
0.49597067,0.49597067
0.50819635,0.50819635
0.59295726,0.59295726
0.4499335,0.4499335
0.4305038,0.4305038
0.45524722,0.45524722
0.5028831,0.5028831
0.521349,0.521349
0.4145605,0.4145605
0.58954394,0.58954394
0.514912,0.514912
0.6295483,0.6295483
0.6665385,0.6665385
0.6365035,0.6365035
0.48875913,0.48875913
0.5359252,0.5359252
0.44364077,0.44364077
0.37167475,0.37167475
0.45760283,0.45760283
0.4510505,0.4510505
0.49649873,0.49649873
0.45564,0.45564
0.43219993,0.43219993
0.39448434,0.39448434
0.40964,0.40964
0.7021997,0.7021997
0.54998124,0.54998124
0.5110562,0.5110562
0.4550359,0.4550359
0.5794889,0.5794889
0.49025357,0.49025357
0.398372,0.398372
0.42785788,0.42785788
0.44244972,0.44244972
0.43638915,0.43638915
0.35007438,0.35007438
0.41602826,0.41602826
0.36821997,0.36821997
0.40715966,0.40715966
0.42328894,0.42328894
0.38600832,0.38600832
0.3752493,0.3752493
0.43132702,0.43132702
0.42893398,0.42893398
0.42940876,0.42940876
0.34901944,0.34901944
0.3874865,0.3874865
0.51014125,0.51014125
0.5886465,0.5886465
0.57072717,0.57072717
0.40128833,0.40128833
0.42406556,0.42406556
0.4764926,0.4764926
0.47380596,0.47380596
0.433953,0.433953
0.37857714,0.37857714
0.34906533,0.34906533
0.45395893,0.45395893
0.6126161,0.6126161
0.6309407,0.6309407
0.61764514,0.61764514
0.46613187,0.46613187
0.3980251,0.3980251
0.6076647,0.6076647
0.56381464,0.56381464
0.36780205,0.36780205
0.42105654,0.42105654
0.44020846,0.44020846
0.59996235,0.59996235
0.5168712,0.5168712
0.4207192,0.4207192
0.5747504,0.5747504
0.5056519,0.5056519
0.5216885,0.5216885
0.5089368,0.5089368
0.5387166,0.5387166
0.45184162,0.45184162
0.5442915,0.5442915
0.5126135,0.5126135
0.5213254,0.5213254
0.53685427,0.53685427
0.5019512,0.5019512
0.52765155,0.52765155
0.55863804,0.55863804
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.50039935,0.50039935
0.49920085,0.49920085
0.5549064,0.5549064
0.35667515,0.35667515
0.4946774,0.4946774
0.4744836,0.4744836
0.38405555,0.38405555
0.54298973,0.54298973
0.45582536,0.45582536
0.501918,0.501918
0.4654963,0.4654963
0.6429553,0.6429553
0.4419963,0.4419963
0.38303602,0.38303602
0.4626689,0.4626689
0.4794152,0.4794152
0.49036202,0.49036202
0.5443059,0.5443059
0.5628027,0.5628027
0.40562898,0.40562898
0.40324038,0.40324038
0.37196034,0.37196034
0.36368164,0.36368164
0.38176456,0.38176456
0.47960335,0.47960335
0.43687648,0.43687648
0.4900093,0.4900093
0.35751846,0.35751846
0.45136756,0.45136756
0.41930202,0.41930202
0.45002717,0.45002717
0.57648104,0.57648104
0.5924603,0.5924603
0.46907157,0.46907157
0.39717796,0.39717796
0.46546695,0.46546695
0.43830106,0.43830106
0.42905802,0.42905802
0.642453,0.642453
0.5008263,0.5008263
0.34946138,0.34946138
0.31821743,0.31821743
0.3517687,0.3517687
0.47250053,0.47250053
0.46410087,0.46410087
0.31820723,0.31820723
0.42560485,0.42560485
0.53926635,0.53926635
0.28298315,0.28298315
0.41690844,0.41690844
0.44719154,0.44719154
0.4562448,0.4562448
0.36233377,0.36233377
0.4078187,0.4078187
0.3986737,0.3986737
0.38905668,0.38905668
0.53593105,0.53593105
0.49531442,0.49531442
0.56583613,0.56583613
0.4940705,0.4940705
0.45671663,0.45671663
0.44253826,0.44253826
0.6764374,0.6764374
0.4831577,0.4831577
0.4199468,0.4199468
0.46099982,0.46099982
0.36302567,0.36302567
0.36830905,0.36830905
0.48382825,0.48382825
0.5894357,0.5894357
0.4957285,0.4957285
0.5011019,0.5011019
0.5784553,0.5784553
0.43038797,0.43038797
0.39392963,0.39392963
0.34168497,0.34168497
0.33473715,0.33473715
0.36362717,0.36362717
0.44031912,0.44031912
0.42822966,0.42822966
0.41318622,0.41318622
0.6049263,0.6049263
0.57090676,0.57090676
0.48982823,0.48982823
0.41481432,0.41481432
0.3961926,0.3961926
0.398067,0.398067
0.39993086,0.39993086
0.42940977,0.42940977
0.39073062,0.39073062
0.36407068,0.36407068
0.39039645,0.39039645
0.60590833,0.60590833
0.56324065,0.56324065
0.49761117,0.49761117
0.46601304,0.46601304
0.40665033,0.40665033
0.38550714,0.38550714
0.37385905,0.37385905
0.38037658,0.38037658
0.48304266,0.48304266
0.52353877,0.52353877
0.4484306,0.4484306
0.36346295,0.36346295
0.45066288,0.45066288
0.44686288,0.44686288
0.48777008,0.48777008
0.52776444,0.52776444
0.48867542,0.48867542
0.51238644,0.51238644
0.32730526,0.32730526
0.5322,0.5322
0.44830567,0.44830567
0.49853003,0.49853003
0.4381327,0.4381327
0.42594042,0.42594042
0.39082518,0.39082518
0.41139787,0.41139787
0.44264844,0.44264844
0.56040764,0.56040764
0.44250318,0.44250318
0.4307763,0.4307763
0.43468717,0.43468717
0.40111873,0.40111873
0.3920774,0.3920774
0.4890509,0.4890509
0.43260306,0.43260306
0.57032484,0.57032484
0.4633283,0.4633283
0.3654576,0.3654576
0.35002762,0.35002762
0.38308167,0.38308167
0.3458458,0.3458458
0.3520543,0.3520543
0.56529003,0.56529003
0.61618423,0.61618423
0.66646117,0.66646117
0.6586413,0.6586413
0.5917103,0.5917103
0.5400771,0.5400771
0.5160529,0.5160529
0.50370467,0.50370467
0.49369177,0.49369177
0.48644218,0.48644218
0.46839502,0.46839502
0.5325474,0.5325474
0.5301256,0.5301256
0.55450255,0.55450255
0.5801415,0.5801415
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5277837,0.5277837
0.57800305,0.57800305
0.5238185,0.5238185
0.56413716,0.56413716
0.43289393,0.43289393
0.43399552,0.43399552
0.42311028,0.42311028
0.6172768,0.6172768
0.54336303,0.54336303
0.38202462,0.38202462
0.41925624,0.41925624
0.5719971,0.5719971
0.444957,0.444957
0.441087,0.441087
0.48675525,0.48675525
0.48703325,0.48703325
0.495872,0.495872
0.4744827,0.4744827
0.49603358,0.49603358
0.54347885,0.54347885
0.5177195,0.5177195
0.5117795,0.5117795
0.55607367,0.55607367
0.56021106,0.56021106
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.56413174,0.56413174
0.47053945,0.47053945
0.50116265,0.50116265
0.5066955,0.5066955
0.54812247,0.54812247
0.39475805,0.39475805
0.42111346,0.42111346
0.45914897,0.45914897
0.43265396,0.43265396
0.58173627,0.58173627
0.5389668,0.5389668
0.5512668,0.5512668
0.45056084,0.45056084
0.5339137,0.5339137
0.4773801,0.4773801
0.53095216,0.53095216
0.45286268,0.45286268
0.46197626,0.46197626
0.40521428,0.40521428
0.3644015,0.3644015
0.63848156,0.63848156
0.55856866,0.55856866
0.5909943,0.5909943
0.40212452,0.40212452
0.48102814,0.48102814
0.5488417,0.5488417
0.48858842,0.48858842
0.49963683,0.49963683
0.4131004,0.4131004
0.44370532,0.44370532
0.42801094,0.42801094
0.5612168,0.5612168
0.5927296,0.5927296
0.56180626,0.56180626
0.47975317,0.47975317
0.3996711,0.3996711
0.3395232,0.3395232
0.60891795,0.60891795
0.5903215,0.5903215
0.32539183,0.32539183
0.4363044,0.4363044
0.385917,0.385917
0.40761602,0.40761602
0.3922531,0.3922531
0.3579609,0.3579609
0.3538498,0.3538498
0.45008886,0.45008886
0.55057454,0.55057454
0.46853215,0.46853215
0.34798348,0.34798348
0.46681708,0.46681708
0.49858317,0.49858317
0.5221206,0.5221206
0.5265016,0.5265016
0.467632,0.467632
0.4972748,0.4972748
0.51098216,0.51098216
0.5369776,0.5369776
0.53330725,0.53330725
0.4700989,0.4700989
0.48984298,0.48984298
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
