score,conf
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40750003,0.40750003
0.42152995,0.42152995
0.4473847,0.4473847
0.39763302,0.39763302
0.38031286,0.38031286
0.41760477,0.41760477
0.44623575,0.44623575
0.4231068,0.4231068
0.48120132,0.48120132
0.42756596,0.42756596
0.46691138,0.46691138
0.4216458,0.4216458
0.48587403,0.48587403
0.55720574,0.55720574
0.4999716,0.4999716
0.46606785,0.46606785
0.4690073,0.4690073
0.35028663,0.35028663
0.37173012,0.37173012
0.35283142,0.35283142
0.42151257,0.42151257
0.38911325,0.38911325
0.3989917,0.3989917
0.42147973,0.42147973
0.44943038,0.44943038
0.4400537,0.4400537
0.40384045,0.40384045
0.47480682,0.47480682
0.4244768,0.4244768
0.365481,0.365481
0.35994157,0.35994157
0.3850605,0.3850605
0.44875324,0.44875324
0.41252413,0.41252413
0.40727845,0.40727845
0.41872877,0.41872877
0.43547288,0.43547288
0.45360264,0.45360264
0.40757424,0.40757424
0.4137281,0.4137281
0.39276254,0.39276254
0.35013607,0.35013607
0.4510889,0.4510889
0.48332515,0.48332515
0.53151613,0.53151613
0.46956566,0.46956566
0.38780805,0.38780805
0.43585896,0.43585896
0.389452,0.389452
0.40294617,0.40294617
0.44358757,0.44358757
0.46803886,0.46803886
0.4695859,0.4695859
0.42422417,0.42422417
0.42050752,0.42050752
0.46481556,0.46481556
0.4860863,0.4860863
0.389032,0.389032
0.4054331,0.4054331
0.41308984,0.41308984
0.52579296,0.52579296
0.5210767,0.5210767
0.6102846,0.6102846
0.39273688,0.39273688
0.42270312,0.42270312
0.43376875,0.43376875
0.4108986,0.4108986
0.4069161,0.4069161
0.38850522,0.38850522
0.45843905,0.45843905
0.44898725,0.44898725
0.40418148,0.40418148
0.43023512,0.43023512
0.38350812,0.38350812
0.4598975,0.4598975
0.40091223,0.40091223
0.46060324,0.46060324
0.42961904,0.42961904
0.45080304,0.45080304
0.49052086,0.49052086
0.44525477,0.44525477
0.47975788,0.47975788
0.35294092,0.35294092
0.42774406,0.42774406
0.42092034,0.42092034
0.47233185,0.47233185
0.4267415,0.4267415
0.49351054,0.49351054
0.44218364,0.44218364
0.43116644,0.43116644
0.49532148,0.49532148
0.50089335,0.50089335
0.4742076,0.4742076
0.5233135,0.5233135
0.47715417,0.47715417
0.42756245,0.42756245
0.4305632,0.4305632
0.47665793,0.47665793
0.4630775,0.4630775
0.4297336,0.4297336
0.4517101,0.4517101
0.44696647,0.44696647
0.42161053,0.42161053
0.41688094,0.41688094
0.39471644,0.39471644
0.3804187,0.3804187
0.42718688,0.42718688
0.4412831,0.4412831
0.43109858,0.43109858
0.4244559,0.4244559
0.4580186,0.4580186
0.50367534,0.50367534
0.48747978,0.48747978
0.4628054,0.4628054
0.441712,0.441712
0.45149854,0.45149854
0.4574037,0.4574037
0.44948718,0.44948718
0.4338227,0.4338227
0.39430466,0.39430466
0.4388402,0.4388402
0.43034,0.43034
0.41709495,0.41709495
0.42655468,0.42655468
0.404435,0.404435
0.3472688,0.3472688
0.33707398,0.33707398
0.35248387,0.35248387
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39230412,0.39230412
0.39343333,0.39343333
0.40871778,0.40871778
0.37783113,0.37783113
0.44769123,0.44769123
0.5187371,0.5187371
0.5109478,0.5109478
0.48235768,0.48235768
0.41938594,0.41938594
0.4081343,0.4081343
0.4448247,0.4448247
0.45573074,0.45573074
0.41531882,0.41531882
0.46735278,0.46735278
0.4665306,0.4665306
0.48460004,0.48460004
0.5368475,0.5368475
0.6853101,0.6853101
0.47328392,0.47328392
0.46689177,0.46689177
0.6010077,0.6010077
0.51649487,0.51649487
0.51229537,0.51229537
0.46999118,0.46999118
0.45505524,0.45505524
0.4608918,0.4608918
0.38342166,0.38342166
0.4371341,0.4371341
0.40024778,0.40024778
0.447486,0.447486
0.46434155,0.46434155
0.49553505,0.49553505
0.49805844,0.49805844
0.4369046,0.4369046
0.39081672,0.39081672
0.4510418,0.4510418
0.42460406,0.42460406
0.4224428,0.4224428
0.38440537,0.38440537
0.4782268,0.4782268
0.5015083,0.5015083
0.47484735,0.47484735
0.50594664,0.50594664
0.46246067,0.46246067
0.50695294,0.50695294
0.55265194,0.55265194
0.4199978,0.4199978
0.4331222,0.4331222
0.4596202,0.4596202
0.4439331,0.4439331
0.52199674,0.52199674
0.54821044,0.54821044
0.4645731,0.4645731
0.53904647,0.53904647
0.54529685,0.54529685
0.49453524,0.49453524
0.48900542,0.48900542
0.4991288,0.4991288
0.4289001,0.4289001
0.43355444,0.43355444
0.4360625,0.4360625
0.44192737,0.44192737
0.4603219,0.4603219
0.48522598,0.48522598
0.46929467,0.46929467
0.44478473,0.44478473
0.46581456,0.46581456
0.47254997,0.47254997
0.43239588,0.43239588
0.34033436,0.34033436
0.4372018,0.4372018
0.45386466,0.45386466
0.41148666,0.41148666
0.4120758,0.4120758
0.39495954,0.39495954
0.4160431,0.4160431
0.47351485,0.47351485
0.4909019,0.4909019
0.47703177,0.47703177
0.47808868,0.47808868
0.45615953,0.45615953
0.4701586,0.4701586
0.45370948,0.45370948
0.43073907,0.43073907
0.42532492,0.42532492
0.4847393,0.4847393
0.44470713,0.44470713
0.42856854,0.42856854
0.5185656,0.5185656
0.40361384,0.40361384
0.4172134,0.4172134
0.50227714,0.50227714
0.45592603,0.45592603
0.43472868,0.43472868
0.48023513,0.48023513
0.48615223,0.48615223
0.43628806,0.43628806
0.45026967,0.45026967
0.5569164,0.5569164
0.46767005,0.46767005
0.4463688,0.4463688
0.47529176,0.47529176
0.49939492,0.49939492
0.46443975,0.46443975
0.4157777,0.4157777
0.40869975,0.40869975
0.43979272,0.43979272
0.4936606,0.4936606
0.47874033,0.47874033
0.43532705,0.43532705
0.46393764,0.46393764
0.40787154,0.40787154
0.45068434,0.45068434
0.46423608,0.46423608
0.46789747,0.46789747
0.46950585,0.46950585
0.5010095,0.5010095
0.49910718,0.49910718
0.4537869,0.4537869
0.40573284,0.40573284
0.4020728,0.4020728
0.472948,0.472948
0.44378585,0.44378585
0.45832866,0.45832866
0.5333698,0.5333698
0.48535877,0.48535877
0.43085328,0.43085328
0.44249588,0.44249588
0.43687212,0.43687212
0.4522709,0.4522709
0.4787114,0.4787114
0.48337236,0.48337236
0.4284961,0.4284961
0.42639264,0.42639264
0.43557128,0.43557128
0.36144575,0.36144575
0.40402368,0.40402368
0.37547368,0.37547368
0.4231926,0.4231926
0.4355273,0.4355273
0.4452625,0.4452625
0.4385315,0.4385315
0.398871,0.398871
0.38412938,0.38412938
0.40546587,0.40546587
0.4275549,0.4275549
0.41569376,0.41569376
0.43523946,0.43523946
0.40374577,0.40374577
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3823689,0.3823689
0.4099364,0.4099364
0.43756744,0.43756744
0.4694989,0.4694989
0.46661538,0.46661538
0.44357568,0.44357568
0.4901268,0.4901268
0.44991633,0.44991633
0.44995728,0.44995728
0.40657383,0.40657383
0.43031082,0.43031082
0.42801985,0.42801985
0.46765068,0.46765068
0.42460418,0.42460418
0.3665901,0.3665901
0.36981365,0.36981365
0.41655132,0.41655132
0.45938015,0.45938015
0.41625962,0.41625962
0.3575109,0.3575109
0.45213902,0.45213902
0.42892846,0.42892846
0.45919126,0.45919126
0.4314029,0.4314029
0.4220541,0.4220541
0.41436675,0.41436675
0.44373816,0.44373816
0.430058,0.430058
0.4152379,0.4152379
0.34270054,0.34270054
0.43915197,0.43915197
0.40945232,0.40945232
0.42991555,0.42991555
0.4068508,0.4068508
0.3996215,0.3996215
0.4483952,0.4483952
0.45940223,0.45940223
0.46920794,0.46920794
0.430044,0.430044
0.47642773,0.47642773
0.38607776,0.38607776
0.43288046,0.43288046
0.43328315,0.43328315
0.36692408,0.36692408
0.37343922,0.37343922
0.3607498,0.3607498
0.47431564,0.47431564
0.4997229,0.4997229
0.504769,0.504769
0.4875167,0.4875167
0.48331237,0.48331237
0.47893953,0.47893953
0.43813306,0.43813306
0.42332697,0.42332697
0.38503608,0.38503608
0.47121084,0.47121084
0.4039901,0.4039901
0.3911618,0.3911618
0.41473645,0.41473645
0.4103148,0.4103148
0.44667372,0.44667372
0.4256448,0.4256448
0.44046292,0.44046292
0.409881,0.409881
0.41173327,0.41173327
0.41847336,0.41847336
0.4252654,0.4252654
0.42329848,0.42329848
0.38267288,0.38267288
0.3772899,0.3772899
0.5195671,0.5195671
0.5137856,0.5137856
0.50565845,0.50565845
0.53898156,0.53898156
0.54119235,0.54119235
0.5301624,0.5301624
0.4902026,0.4902026
0.4828985,0.4828985
0.49451697,0.49451697
0.48502263,0.48502263
0.5093124,0.5093124
0.43259716,0.43259716
0.44423062,0.44423062
0.4491483,0.4491483
0.48186123,0.48186123
0.39497125,0.39497125
0.49332932,0.49332932
0.5035702,0.5035702
0.4128326,0.4128326
0.40518916,0.40518916
0.41002595,0.41002595
0.4811805,0.4811805
0.4442778,0.4442778
0.44310895,0.44310895
0.48219246,0.48219246
0.4742367,0.4742367
0.42430812,0.42430812
0.46939832,0.46939832
0.4202402,0.4202402
0.48017544,0.48017544
0.43061385,0.43061385
0.49505416,0.49505416
0.4010516,0.4010516
0.59227496,0.59227496
0.4495517,0.4495517
0.43127212,0.43127212
0.4955585,0.4955585
0.4013679,0.4013679
0.47465175,0.47465175
0.43027964,0.43027964
0.47901815,0.47901815
0.4762106,0.4762106
0.48225978,0.48225978
0.4277464,0.4277464
0.43366584,0.43366584
0.45332935,0.45332935
0.43591094,0.43591094
0.5281395,0.5281395
0.44537708,0.44537708
0.4707071,0.4707071
0.49448022,0.49448022
0.50203466,0.50203466
0.48953864,0.48953864
0.46401352,0.46401352
0.50404733,0.50404733
0.45885152,0.45885152
0.42566165,0.42566165
0.43628114,0.43628114
0.3908663,0.3908663
0.43613273,0.43613273
0.44594172,0.44594172
0.4951115,0.4951115
0.38454577,0.38454577
0.40648636,0.40648636
0.4933926,0.4933926
0.5061766,0.5061766
0.43977052,0.43977052
0.40158698,0.40158698
0.49447712,0.49447712
0.41609496,0.41609496
0.47342992,0.47342992
0.42176583,0.42176583
0.45265698,0.45265698
0.44842604,0.44842604
0.42247447,0.42247447
0.42298484,0.42298484
0.53736115,0.53736115
0.5947606,0.5947606
0.49360117,0.49360117
0.48034742,0.48034742
0.47975215,0.47975215
0.4210673,0.4210673
0.4473351,0.4473351
0.45229393,0.45229393
0.4811846,0.4811846
0.511844,0.511844
0.4830924,0.4830924
0.4445431,0.4445431
0.5019835,0.5019835
0.48916334,0.48916334
0.47488445,0.47488445
0.4983144,0.4983144
0.49282843,0.49282843
0.47425064,0.47425064
0.4524801,0.4524801
0.48011804,0.48011804
0.47711042,0.47711042
0.47112456,0.47112456
0.4986481,0.4986481
0.46400878,0.46400878
0.47610357,0.47610357
0.4141743,0.4141743
0.49354133,0.49354133
0.50656146,0.50656146
0.5177841,0.5177841
0.48676568,0.48676568
0.48912773,0.48912773
0.5403543,0.5403543
0.58685225,0.58685225
0.3982738,0.3982738
0.3689959,0.3689959
0.40521443,0.40521443
0.42824706,0.42824706
0.48262653,0.48262653
0.4308893,0.4308893
0.5349306,0.5349306
0.5348974,0.5348974
0.47009537,0.47009537
0.4996077,0.4996077
0.43011636,0.43011636
0.4680446,0.4680446
0.5268246,0.5268246
0.50560564,0.50560564
0.45173427,0.45173427
0.51261306,0.51261306
0.42319754,0.42319754
0.4497188,0.4497188
0.47191855,0.47191855
0.4010373,0.4010373
0.4051056,0.4051056
0.36249822,0.36249822
0.47988492,0.47988492
0.46392733,0.46392733
0.45433328,0.45433328
0.46823895,0.46823895
0.43755805,0.43755805
0.48721495,0.48721495
0.4764232,0.4764232
0.49368507,0.49368507
0.44336405,0.44336405
0.38089985,0.38089985
0.45352653,0.45352653
0.48081362,0.48081362
0.42808887,0.42808887
0.46284765,0.46284765
0.51061976,0.51061976
0.43800804,0.43800804
0.440937,0.440937
0.46315533,0.46315533
0.5086875,0.5086875
0.49096733,0.49096733
0.394224,0.394224
0.44293892,0.44293892
0.49672204,0.49672204
0.4093342,0.4093342
0.45631352,0.45631352
0.46692133,0.46692133
0.4814799,0.4814799
0.48459852,0.48459852
0.52510405,0.52510405
0.5207232,0.5207232
0.49684447,0.49684447
0.4985805,0.4985805
0.53297853,0.53297853
0.572801,0.572801
0.41250354,0.41250354
0.41253188,0.41253188
0.49993864,0.49993864
0.46865228,0.46865228
0.47164145,0.47164145
0.4782955,0.4782955
0.40337032,0.40337032
0.3509737,0.3509737
0.4197608,0.4197608
0.39463732,0.39463732
0.30996552,0.30996552
0.38335487,0.38335487
0.35723722,0.35723722
0.35965672,0.35965672
0.4015553,0.4015553
0.4127582,0.4127582
0.40546274,0.40546274
0.40799603,0.40799603
0.40279058,0.40279058
0.45895615,0.45895615
0.49910733,0.49910733
0.5072663,0.5072663
0.52225024,0.52225024
0.470243,0.470243
0.40057734,0.40057734
0.36159495,0.36159495
0.3748853,0.3748853
0.35486397,0.35486397
0.3044189,0.3044189
0.3840722,0.3840722
0.330393,0.330393
0.42715135,0.42715135
0.38921776,0.38921776
0.37732577,0.37732577
0.37863356,0.37863356
0.35419947,0.35419947
0.38241813,0.38241813
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4201381,0.4201381
0.5134534,0.5134534
0.39784226,0.39784226
0.41265327,0.41265327
0.38482913,0.38482913
0.37913594,0.37913594
0.38870534,0.38870534
0.3700453,0.3700453
0.37449825,0.37449825
0.42728338,0.42728338
0.4222562,0.4222562
0.4007667,0.4007667
0.34733826,0.34733826
0.38906112,0.38906112
0.38464502,0.38464502
0.38464502,0.38464502
0.37728187,0.37728187
0.39916334,0.39916334
0.42781064,0.42781064
0.460135,0.460135
0.45863026,0.45863026
0.42312083,0.42312083
0.40962842,0.40962842
0.459907,0.459907
0.37473303,0.37473303
0.45816553,0.45816553
0.47517303,0.47517303
0.39930838,0.39930838
0.44999325,0.44999325
0.37311253,0.37311253
0.4182093,0.4182093
0.43697754,0.43697754
0.52163047,0.52163047
0.5456919,0.5456919
0.40581343,0.40581343
0.4283742,0.4283742
0.4555823,0.4555823
0.4761724,0.4761724
0.4226431,0.4226431
0.4524611,0.4524611
0.60024905,0.60024905
0.37980303,0.37980303
0.38903734,0.38903734
0.40675783,0.40675783
0.49092487,0.49092487
0.4171042,0.4171042
0.5014302,0.5014302
0.62684774,0.62684774
0.51583105,0.51583105
0.4015485,0.4015485
0.40545985,0.40545985
0.55633897,0.55633897
0.5426215,0.5426215
0.48396656,0.48396656
0.48420766,0.48420766
0.48953184,0.48953184
0.543543,0.543543
0.44786304,0.44786304
0.4204062,0.4204062
0.49485204,0.49485204
0.46991733,0.46991733
0.43616194,0.43616194
0.4855533,0.4855533
0.45421964,0.45421964
0.4789654,0.4789654
0.49489558,0.49489558
0.6840478,0.6840478
0.4805478,0.4805478
0.5429638,0.5429638
0.42502964,0.42502964
0.5151041,0.5151041
0.45366186,0.45366186
0.43668947,0.43668947
0.63401276,0.63401276
0.47179675,0.47179675
0.51873577,0.51873577
0.40253893,0.40253893
0.43231827,0.43231827
0.39992175,0.39992175
0.41727903,0.41727903
0.4426455,0.4426455
0.40749434,0.40749434
0.34773415,0.34773415
0.44247425,0.44247425
0.4043971,0.4043971
0.44018003,0.44018003
0.4468785,0.4468785
0.4619077,0.4619077
0.45602202,0.45602202
0.4734075,0.4734075
0.35008582,0.35008582
0.39192107,0.39192107
0.36277577,0.36277577
0.48856923,0.48856923
0.49000928,0.49000928
0.48273772,0.48273772
0.47942212,0.47942212
0.5240249,0.5240249
0.46367267,0.46367267
0.46092394,0.46092394
0.4151125,0.4151125
0.4929708,0.4929708
0.4386029,0.4386029
0.4847463,0.4847463
0.47611287,0.47611287
0.44758624,0.44758624
0.4966776,0.4966776
0.41826457,0.41826457
0.4501599,0.4501599
0.45639926,0.45639926
0.4599827,0.4599827
0.4471799,0.4471799
0.43626377,0.43626377
0.46706963,0.46706963
0.37713572,0.37713572
0.42815915,0.42815915
0.4529254,0.4529254
0.41627222,0.41627222
0.38608718,0.38608718
0.31121522,0.31121522
0.47304165,0.47304165
0.45328972,0.45328972
0.46297678,0.46297678
0.42949304,0.42949304
0.4618026,0.4618026
0.4215002,0.4215002
0.4100596,0.4100596
0.4048833,0.4048833
0.45786375,0.45786375
0.42025125,0.42025125
0.52307796,0.52307796
0.56019413,0.56019413
0.48131788,0.48131788
0.4596593,0.4596593
0.4577646,0.4577646
0.5432906,0.5432906
0.5251782,0.5251782
0.44257998,0.44257998
0.47668523,0.47668523
0.4883289,0.4883289
0.5023182,0.5023182
0.49100405,0.49100405
0.4446381,0.4446381
0.46270806,0.46270806
0.5028255,0.5028255
0.5432668,0.5432668
0.5917301,0.5917301
0.49434435,0.49434435
0.5134462,0.5134462
0.50998765,0.50998765
0.5042968,0.5042968
0.44760594,0.44760594
0.43548697,0.43548697
0.45427242,0.45427242
0.44194856,0.44194856
0.47417015,0.47417015
0.47077703,0.47077703
0.45468095,0.45468095
0.43027365,0.43027365
0.49568912,0.49568912
0.40119073,0.40119073
0.37277502,0.37277502
0.4401426,0.4401426
0.42375827,0.42375827
0.49632305,0.49632305
0.50769913,0.50769913
0.40078333,0.40078333
0.42295215,0.42295215
0.42170495,0.42170495
0.42463493,0.42463493
0.4799443,0.4799443
0.49702713,0.49702713
0.47958887,0.47958887
0.3933757,0.3933757
0.45748314,0.45748314
0.44380903,0.44380903
0.53065515,0.53065515
0.49137926,0.49137926
0.43056676,0.43056676
0.40127993,0.40127993
0.47702187,0.47702187
0.4758189,0.4758189
0.4020161,0.4020161
0.4078537,0.4078537
0.42274404,0.42274404
0.4077966,0.4077966
0.45095316,0.45095316
0.41532013,0.41532013
0.4041863,0.4041863
0.40436992,0.40436992
0.43311313,0.43311313
0.385513,0.385513
0.41143936,0.41143936
0.36166003,0.36166003
0.38617474,0.38617474
0.43653426,0.43653426
0.44831422,0.44831422
0.43136185,0.43136185
0.4166074,0.4166074
0.34872383,0.34872383
0.38781947,0.38781947
0.36179206,0.36179206
0.3809864,0.3809864
0.3739517,0.3739517
0.37659028,0.37659028
0.34143403,0.34143403
0.37941965,0.37941965
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3797662,0.3797662
0.4534319,0.4534319
0.47904757,0.47904757
0.44361898,0.44361898
0.45074418,0.45074418
0.42835823,0.42835823
0.46665397,0.46665397
0.50333524,0.50333524
0.47079727,0.47079727
0.5168477,0.5168477
0.58995545,0.58995545
0.4876526,0.4876526
0.4239088,0.4239088
0.43837997,0.43837997
0.3764745,0.3764745
0.43637216,0.43637216
0.45043662,0.45043662
0.42569453,0.42569453
0.47198352,0.47198352
0.38938224,0.38938224
0.42521858,0.42521858
0.44067842,0.44067842
0.46706313,0.46706313
0.48345283,0.48345283
0.5214317,0.5214317
0.41678652,0.41678652
0.50637925,0.50637925
0.505366,0.505366
0.499221,0.499221
0.47884864,0.47884864
0.7000294,0.7000294
0.5385264,0.5385264
0.56853753,0.56853753
0.4457914,0.4457914
0.45481247,0.45481247
0.46757805,0.46757805
0.44057998,0.44057998
0.49967918,0.49967918
0.37344086,0.37344086
0.44018528,0.44018528
0.47178727,0.47178727
0.47528967,0.47528967
0.42243388,0.42243388
0.42710796,0.42710796
0.47087684,0.47087684
0.43462762,0.43462762
0.4555123,0.4555123
0.48349088,0.48349088
0.47294542,0.47294542
0.3771036,0.3771036
0.4816097,0.4816097
0.49627045,0.49627045
0.43051597,0.43051597
0.40782303,0.40782303
0.40895337,0.40895337
0.42704937,0.42704937
0.43755907,0.43755907
0.48439875,0.48439875
0.43718725,0.43718725
0.43801922,0.43801922
0.4244132,0.4244132
0.42637908,0.42637908
0.41634265,0.41634265
0.4002385,0.4002385
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39415693,0.39415693
0.40378597,0.40378597
0.3930099,0.3930099
0.46656138,0.46656138
0.44927338,0.44927338
0.42204255,0.42204255
0.5693694,0.5693694
0.5064402,0.5064402
0.4042129,0.4042129
0.4425565,0.4425565
0.44112366,0.44112366
0.4852733,0.4852733
0.44132268,0.44132268
0.45017204,0.45017204
0.39879262,0.39879262
0.38154757,0.38154757
0.44259122,0.44259122
0.4078009,0.4078009
0.4313606,0.4313606
0.55814034,0.55814034
0.46061322,0.46061322
0.43926394,0.43926394
0.44728905,0.44728905
0.4453648,0.4453648
0.46902627,0.46902627
0.40419582,0.40419582
0.43998837,0.43998837
0.40699118,0.40699118
0.42441982,0.42441982
0.44755065,0.44755065
0.36590752,0.36590752
0.3979912,0.3979912
0.43414602,0.43414602
0.4687932,0.4687932
0.43258095,0.43258095
0.3961081,0.3961081
0.4157634,0.4157634
0.32636383,0.32636383
0.45391777,0.45391777
0.46798512,0.46798512
0.41015372,0.41015372
0.35469326,0.35469326
0.38122937,0.38122937
0.36866742,0.36866742
0.37074295,0.37074295
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40873447,0.40873447
0.42837837,0.42837837
0.41205707,0.41205707
0.33154416,0.33154416
0.3544216,0.3544216
0.3867372,0.3867372
0.46325016,0.46325016
0.44394463,0.44394463
0.4298571,0.4298571
0.43224296,0.43224296
0.4279299,0.4279299
0.4148935,0.4148935
0.40621316,0.40621316
0.42250922,0.42250922
0.3500863,0.3500863
0.35025623,0.35025623
0.408721,0.408721
0.397552,0.397552
0.42796567,0.42796567
0.39879873,0.39879873
0.38601854,0.38601854
0.39302504,0.39302504
0.39247176,0.39247176
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3850864,0.3850864
0.4118926,0.4118926
0.40828034,0.40828034
0.41217285,0.41217285
0.43521714,0.43521714
0.41979927,0.41979927
0.4468636,0.4468636
0.42965528,0.42965528
0.44605497,0.44605497
0.447953,0.447953
0.50984436,0.50984436
0.485415,0.485415
0.50125784,0.50125784
0.4274566,0.4274566
0.41877952,0.41877952
0.3933149,0.3933149
0.3675995,0.3675995
0.46118414,0.46118414
0.50722414,0.50722414
0.44961408,0.44961408
0.39531454,0.39531454
0.40798885,0.40798885
0.42948967,0.42948967
0.41522545,0.41522545
0.44678462,0.44678462
0.4361879,0.4361879
0.43342906,0.43342906
0.36064532,0.36064532
0.40886468,0.40886468
0.39609435,0.39609435
0.38749507,0.38749507
0.39676765,0.39676765
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4221057,0.4221057
0.4147767,0.4147767
0.38880822,0.38880822
0.46177423,0.46177423
0.5121161,0.5121161
0.5195122,0.5195122
0.4731653,0.4731653
0.43413946,0.43413946
0.491906,0.491906
0.47232085,0.47232085
0.47942212,0.47942212
0.52371955,0.52371955
0.49013814,0.49013814
0.39698267,0.39698267
0.3977374,0.3977374
0.42099324,0.42099324
0.38481265,0.38481265
0.42211524,0.42211524
0.3846452,0.3846452
0.39778236,0.39778236
0.37458548,0.37458548
0.38004926,0.38004926
0.40605825,0.40605825
0.35549757,0.35549757
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4007877,0.4007877
0.42679498,0.42679498
0.5073149,0.5073149
0.49092022,0.49092022
0.51237744,0.51237744
0.47994992,0.47994992
0.4906244,0.4906244
0.4389078,0.4389078
0.40605667,0.40605667
0.46779186,0.46779186
0.42696178,0.42696178
0.42287225,0.42287225
0.40976068,0.40976068
0.41915938,0.41915938
0.39330485,0.39330485
0.3723015,0.3723015
0.40627006,0.40627006
0.38133657,0.38133657
0.33374813,0.33374813
0.34703985,0.34703985
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
