score,conf
0.52276343,0.52276343
0.45678735,0.45678735
0.44017747,0.44017747
0.44214028,0.44214028
0.44849667,0.44849667
0.4181779,0.4181779
0.44931686,0.44931686
0.45430434,0.45430434
0.4527819,0.4527819
0.50199926,0.50199926
0.5542725,0.5542725
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.47939157,0.47939157
0.4797875,0.4797875
0.5502987,0.5502987
0.39709386,0.39709386
0.41048044,0.41048044
0.39417082,0.39417082
0.37288812,0.37288812
0.34576812,0.34576812
0.34727138,0.34727138
0.36814815,0.36814815
0.35959482,0.35959482
0.4239674,0.4239674
0.45730305,0.45730305
0.45368227,0.45368227
0.39221796,0.39221796
0.49123636,0.49123636
0.5055479,0.5055479
0.44627938,0.44627938
0.4483007,0.4483007
0.38351282,0.38351282
0.39900023,0.39900023
0.38231376,0.38231376
0.44023877,0.44023877
0.33978558,0.33978558
0.49335533,0.49335533
0.41383454,0.41383454
0.48357025,0.48357025
0.44453633,0.44453633
0.60412055,0.60412055
0.5443867,0.5443867
0.6138958,0.6138958
0.39465111,0.39465111
0.46280062,0.46280062
0.40463862,0.40463862
0.42096868,0.42096868
0.44898242,0.44898242
0.43957713,0.43957713
0.40752435,0.40752435
0.5270295,0.5270295
0.46836984,0.46836984
0.46195313,0.46195313
0.4294306,0.4294306
0.48790345,0.48790345
0.47328895,0.47328895
0.47304866,0.47304866
0.45575395,0.45575395
0.509511,0.509511
0.48856556,0.48856556
0.50807023,0.50807023
0.4841821,0.4841821
0.3879957,0.3879957
0.41142294,0.41142294
0.43599287,0.43599287
0.40887442,0.40887442
0.5670784,0.5670784
0.5514422,0.5514422
0.48230618,0.48230618
0.42583656,0.42583656
0.5701487,0.5701487
0.47740227,0.47740227
0.49687955,0.49687955
0.5049289,0.5049289
0.5331246,0.5331246
0.52213955,0.52213955
0.5340989,0.5340989
0.49073616,0.49073616
0.55378026,0.55378026
0.50339574,0.50339574
0.45725414,0.45725414
0.4508619,0.4508619
0.44388372,0.44388372
0.41253084,0.41253084
0.49562237,0.49562237
0.47095183,0.47095183
0.43796432,0.43796432
0.48473147,0.48473147
0.45134273,0.45134273
0.56769806,0.56769806
0.4021561,0.4021561
0.39524248,0.39524248
0.4483729,0.4483729
0.61353767,0.61353767
0.47143334,0.47143334
0.50079876,0.50079876
0.50348943,0.50348943
0.6363909,0.6363909
0.5535603,0.5535603
0.44101062,0.44101062
0.6275813,0.6275813
0.5991242,0.5991242
0.5343701,0.5343701
0.3246052,0.3246052
0.4653414,0.4653414
0.5480767,0.5480767
0.5299469,0.5299469
0.47149056,0.47149056
0.40292415,0.40292415
0.4467905,0.4467905
0.44718075,0.44718075
0.43690678,0.43690678
0.45008826,0.45008826
0.39380983,0.39380983
0.40336144,0.40336144
0.38830665,0.38830665
0.6194762,0.6194762
0.49862272,0.49862272
0.46450186,0.46450186
0.43510693,0.43510693
0.35535428,0.35535428
0.4547956,0.4547956
0.5035603,0.5035603
0.4382266,0.4382266
0.42900288,0.42900288
0.5714323,0.5714323
0.42039624,0.42039624
0.36363253,0.36363253
0.48809162,0.48809162
0.38595387,0.38595387
0.5187796,0.5187796
0.5101108,0.5101108
0.56795996,0.56795996
0.4232861,0.4232861
0.4026573,0.4026573
0.5557679,0.5557679
0.541055,0.541055
0.46681264,0.46681264
0.4021091,0.4021091
0.490447,0.490447
0.49501804,0.49501804
0.47909656,0.47909656
0.35492164,0.35492164
0.5340067,0.5340067
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4543308,0.4543308
0.45371273,0.45371273
0.43876454,0.43876454
0.48007402,0.48007402
0.42030612,0.42030612
0.5072664,0.5072664
0.48619655,0.48619655
0.4154763,0.4154763
0.51334894,0.51334894
0.4834544,0.4834544
0.48067084,0.48067084
0.44319472,0.44319472
0.46324322,0.46324322
0.47307333,0.47307333
0.42875794,0.42875794
0.4530527,0.4530527
0.45813483,0.45813483
0.48143536,0.48143536
0.4168365,0.4168365
0.4483809,0.4483809
0.3959987,0.3959987
0.44436696,0.44436696
0.4449147,0.4449147
0.45279518,0.45279518
0.5133291,0.5133291
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5463188,0.5463188
0.5062042,0.5062042
0.49316564,0.49316564
0.44396886,0.44396886
0.45423025,0.45423025
0.46108258,0.46108258
0.44355112,0.44355112
0.47826165,0.47826165
0.5056878,0.5056878
0.44353068,0.44353068
0.4693666,0.4693666
0.4827317,0.4827317
0.44241694,0.44241694
0.48179793,0.48179793
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.52049965,0.52049965
0.5627096,0.5627096
0.40425953,0.40425953
0.6379053,0.6379053
0.5210303,0.5210303
0.49272895,0.49272895
0.4946743,0.4946743
0.3625796,0.3625796
0.39915976,0.39915976
0.4373907,0.4373907
0.3959131,0.3959131
0.40975353,0.40975353
0.42410988,0.42410988
0.39398408,0.39398408
0.37012255,0.37012255
0.37112072,0.37112072
0.39334685,0.39334685
0.45093578,0.45093578
0.39226335,0.39226335
0.41634482,0.41634482
0.43361717,0.43361717
0.43771413,0.43771413
0.38278472,0.38278472
0.39514592,0.39514592
0.48090595,0.48090595
0.59566027,0.59566027
0.47597447,0.47597447
0.54828227,0.54828227
0.46617922,0.46617922
0.56329286,0.56329286
0.55059624,0.55059624
0.4878694,0.4878694
0.43728703,0.43728703
0.47390494,0.47390494
0.51746833,0.51746833
0.50533116,0.50533116
0.44701234,0.44701234
0.5078035,0.5078035
0.42967692,0.42967692
0.51105213,0.51105213
0.48397887,0.48397887
0.48597664,0.48597664
0.538334,0.538334
0.55116093,0.55116093
0.5879964,0.5879964
0.46792144,0.46792144
0.45793885,0.45793885
0.41142634,0.41142634
0.3963051,0.3963051
0.40528047,0.40528047
0.51339746,0.51339746
0.56761324,0.56761324
0.347901,0.347901
0.39740154,0.39740154
0.3839167,0.3839167
0.4190503,0.4190503
0.43254107,0.43254107
0.4628301,0.4628301
0.42304528,0.42304528
0.44310018,0.44310018
0.5029221,0.5029221
0.5898584,0.5898584
0.5468999,0.5468999
0.58522844,0.58522844
0.36325902,0.36325902
0.37123343,0.37123343
0.43101415,0.43101415
0.4105908,0.4105908
0.41422334,0.41422334
0.4064021,0.4064021
0.38733205,0.38733205
0.38370195,0.38370195
0.41824096,0.41824096
0.45265612,0.45265612
0.55191797,0.55191797
0.5888642,0.5888642
0.62731665,0.62731665
0.5446222,0.5446222
0.53773445,0.53773445
0.37701982,0.37701982
0.39065537,0.39065537
0.42952073,0.42952073
0.46599516,0.46599516
0.42126256,0.42126256
0.44672558,0.44672558
0.42481712,0.42481712
0.40104496,0.40104496
0.57498616,0.57498616
0.50118786,0.50118786
0.63082236,0.63082236
0.32262003,0.32262003
0.40503448,0.40503448
0.5995971,0.5995971
0.5335404,0.5335404
0.55513996,0.55513996
0.5238319,0.5238319
0.44491202,0.44491202
0.38085157,0.38085157
0.41199228,0.41199228
0.55332184,0.55332184
0.45431548,0.45431548
0.43951434,0.43951434
0.57312536,0.57312536
0.57587516,0.57587516
0.5916076,0.5916076
0.36292064,0.36292064
0.42234877,0.42234877
0.40097004,0.40097004
0.39729926,0.39729926
0.37348256,0.37348256
0.3950122,0.3950122
0.39371836,0.39371836
0.5766401,0.5766401
0.57210076,0.57210076
0.62247616,0.62247616
0.38330215,0.38330215
0.37784514,0.37784514
0.4637095,0.4637095
0.40265992,0.40265992
0.37962663,0.37962663
0.4460103,0.4460103
0.48136672,0.48136672
0.56399775,0.56399775
0.5132537,0.5132537
0.5213977,0.5213977
0.53852016,0.53852016
0.5349284,0.5349284
0.51093334,0.51093334
0.4868437,0.4868437
0.5066697,0.5066697
0.44634905,0.44634905
0.44018847,0.44018847
0.46031713,0.46031713
0.54394734,0.54394734
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5511514,0.5511514
0.4999324,0.4999324
0.46449393,0.46449393
0.49215168,0.49215168
0.40244123,0.40244123
0.3785783,0.3785783
0.36898464,0.36898464
0.36509967,0.36509967
0.4068347,0.4068347
0.38191223,0.38191223
0.36594298,0.36594298
0.38487616,0.38487616
0.30395246,0.30395246
0.37377605,0.37377605
0.42345384,0.42345384
0.4588942,0.4588942
0.5606147,0.5606147
0.5950309,0.5950309
0.5133665,0.5133665
0.47573584,0.47573584
0.44136915,0.44136915
0.44716793,0.44716793
0.40879145,0.40879145
0.4713384,0.4713384
0.48121855,0.48121855
0.5210368,0.5210368
0.577424,0.577424
0.4750951,0.4750951
0.38697138,0.38697138
0.43493047,0.43493047
0.40009177,0.40009177
0.40401807,0.40401807
0.4192398,0.4192398
0.39653727,0.39653727
0.40349957,0.40349957
0.42928663,0.42928663
0.40024823,0.40024823
0.45050466,0.45050466
0.36558127,0.36558127
0.36959508,0.36959508
0.3902366,0.3902366
0.43487182,0.43487182
0.4094585,0.4094585
0.41758898,0.41758898
0.4085044,0.4085044
0.42251316,0.42251316
0.4135317,0.4135317
0.39905116,0.39905116
0.43944967,0.43944967
0.44343916,0.44343916
0.47776654,0.47776654
0.64697754,0.64697754
0.5046486,0.5046486
0.43291217,0.43291217
0.38142905,0.38142905
0.3777374,0.3777374
0.42077264,0.42077264
0.5267362,0.5267362
0.47188157,0.47188157
0.51987654,0.51987654
0.3921043,0.3921043
0.4208997,0.4208997
0.3684985,0.3684985
0.4233394,0.4233394
0.562399,0.562399
0.47210258,0.47210258
0.5111136,0.5111136
0.43134674,0.43134674
0.38204628,0.38204628
0.39710647,0.39710647
0.3734568,0.3734568
0.44330677,0.44330677
0.41931015,0.41931015
0.52431136,0.52431136
0.36875585,0.36875585
0.3769278,0.3769278
0.3501203,0.3501203
0.4161318,0.4161318
0.50219303,0.50219303
0.52187145,0.52187145
0.5860366,0.5860366
0.421431,0.421431
0.49332115,0.49332115
0.3662845,0.3662845
0.41781226,0.41781226
0.4397108,0.4397108
0.5128601,0.5128601
0.49615368,0.49615368
0.37918243,0.37918243
0.42157698,0.42157698
0.4227634,0.4227634
0.38349995,0.38349995
0.45100918,0.45100918
0.45835918,0.45835918
0.35739973,0.35739973
0.40215415,0.40215415
0.42312998,0.42312998
0.38414195,0.38414195
0.4549341,0.4549341
0.42706242,0.42706242
0.38377032,0.38377032
0.4306363,0.4306363
0.4127432,0.4127432
0.4676052,0.4676052
0.5308379,0.5308379
0.50435007,0.50435007
0.50304765,0.50304765
0.52971226,0.52971226
0.48076954,0.48076954
0.43063712,0.43063712
0.42582563,0.42582563
0.45877826,0.45877826
0.4360362,0.4360362
0.44280294,0.44280294
0.46601474,0.46601474
0.4385087,0.4385087
0.44367513,0.44367513
0.4648981,0.4648981
0.43685526,0.43685526
0.4196024,0.4196024
0.4235962,0.4235962
0.42978552,0.42978552
0.43115222,0.43115222
0.45938185,0.45938185
0.4353251,0.4353251
0.39062536,0.39062536
0.543478,0.543478
0.55922484,0.55922484
0.5043665,0.5043665
0.6144457,0.6144457
0.42390814,0.42390814
0.6184801,0.6184801
0.36909902,0.36909902
0.42805496,0.42805496
0.43786007,0.43786007
0.4241577,0.4241577
0.4203965,0.4203965
0.41828504,0.41828504
0.39218026,0.39218026
0.44164428,0.44164428
0.43564132,0.43564132
0.53382355,0.53382355
0.48413312,0.48413312
0.48963118,0.48963118
0.45335755,0.45335755
0.4364104,0.4364104
0.47719407,0.47719407
0.5347675,0.5347675
0.46646616,0.46646616
0.49565244,0.49565244
0.45860857,0.45860857
0.4440232,0.4440232
0.4579961,0.4579961
0.44883323,0.44883323
0.4451229,0.4451229
0.44850892,0.44850892
0.40514466,0.40514466
0.43528926,0.43528926
0.4772277,0.4772277
0.4526532,0.4526532
0.40423083,0.40423083
0.3756587,0.3756587
0.3835091,0.3835091
0.40765512,0.40765512
0.43475989,0.43475989
0.52891886,0.52891886
0.4621705,0.4621705
0.43846682,0.43846682
0.4488362,0.4488362
0.46376094,0.46376094
0.50011766,0.50011766
0.48526192,0.48526192
0.40766272,0.40766272
0.44836366,0.44836366
0.450845,0.450845
0.51229435,0.51229435
0.48950854,0.48950854
0.5099709,0.5099709
0.5000571,0.5000571
0.53571725,0.53571725
0.5303932,0.5303932
0.49450728,0.49450728
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55120033,0.55120033
0.47910732,0.47910732
0.4180813,0.4180813
0.38707298,0.38707298
0.42743635,0.42743635
0.4441426,0.4441426
0.43165177,0.43165177
0.4106286,0.4106286
0.430225,0.430225
0.42664158,0.42664158
0.4076019,0.4076019
0.39981115,0.39981115
0.44114214,0.44114214
0.4086205,0.4086205
0.46336386,0.46336386
0.41741583,0.41741583
0.42345402,0.42345402
0.43464512,0.43464512
0.42532256,0.42532256
0.43367186,0.43367186
0.41019118,0.41019118
0.42812324,0.42812324
0.4166394,0.4166394
0.41347444,0.41347444
0.40492678,0.40492678
0.48722467,0.48722467
0.57918745,0.57918745
0.5620804,0.5620804
0.60387915,0.60387915
0.5247436,0.5247436
0.6467567,0.6467567
0.48758203,0.48758203
0.47655484,0.47655484
0.5329067,0.5329067
0.47734386,0.47734386
0.46849814,0.46849814
0.5143226,0.5143226
0.46926016,0.46926016
0.48421967,0.48421967
0.4481678,0.4481678
0.49664736,0.49664736
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.60459083,0.60459083
0.4754824,0.4754824
0.42943373,0.42943373
0.41758057,0.41758057
0.43703014,0.43703014
0.43530643,0.43530643
0.4480013,0.4480013
0.40921566,0.40921566
0.42325333,0.42325333
0.39486665,0.39486665
0.38291594,0.38291594
0.3465731,0.3465731
0.3631142,0.3631142
0.39987,0.39987
0.41825113,0.41825113
0.49637705,0.49637705
0.53620195,0.53620195
0.57670385,0.57670385
0.50535995,0.50535995
0.3950028,0.3950028
0.45777678,0.45777678
0.4756765,0.4756765
0.48814136,0.48814136
0.4702432,0.4702432
0.4695912,0.4695912
0.47501406,0.47501406
0.45988098,0.45988098
0.47286755,0.47286755
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.52949387,0.52949387
0.52262086,0.52262086
0.40632322,0.40632322
0.4120412,0.4120412
0.48454466,0.48454466
0.56328064,0.56328064
0.5981812,0.5981812
0.35539913,0.35539913
0.3720938,0.3720938
0.42473677,0.42473677
0.46287817,0.46287817
0.50170666,0.50170666
0.44808307,0.44808307
0.41444725,0.41444725
0.43867496,0.43867496
0.40397212,0.40397212
0.32983005,0.32983005
0.4954179,0.4954179
0.5519968,0.5519968
0.5609147,0.5609147
0.35652408,0.35652408
0.47436345,0.47436345
0.4650262,0.4650262
0.4163247,0.4163247
0.46528774,0.46528774
0.44749263,0.44749263
0.51295096,0.51295096
0.47987866,0.47987866
0.52248317,0.52248317
0.5095349,0.5095349
0.51402843,0.51402843
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5516464,0.5516464
0.5167537,0.5167537
0.38655475,0.38655475
0.46088654,0.46088654
0.40749985,0.40749985
0.4386112,0.4386112
0.46204385,0.46204385
0.4903136,0.4903136
0.49217632,0.49217632
0.4815432,0.4815432
0.39146233,0.39146233
0.459004,0.459004
0.4577366,0.4577366
0.41700065,0.41700065
0.4361508,0.4361508
0.4786355,0.4786355
0.46371856,0.46371856
0.4398008,0.4398008
0.44521302,0.44521302
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.52013505,0.52013505
0.35955763,0.35955763
0.42627233,0.42627233
0.6397959,0.6397959
0.58897734,0.58897734
0.3963975,0.3963975
0.40598413,0.40598413
0.38836414,0.38836414
0.3371166,0.3371166
0.39724943,0.39724943
0.57189953,0.57189953
0.583364,0.583364
0.5753847,0.5753847
0.41161337,0.41161337
0.4368281,0.4368281
0.5726385,0.5726385
0.51505756,0.51505756
0.35205704,0.35205704
0.42159718,0.42159718
0.5518705,0.5518705
0.38658413,0.38658413
0.4157684,0.4157684
0.587436,0.587436
0.4996953,0.4996953
0.4253529,0.4253529
0.36706457,0.36706457
0.43449435,0.43449435
0.4550028,0.4550028
0.42864183,0.42864183
0.40519884,0.40519884
0.43079907,0.43079907
0.42872706,0.42872706
0.43146747,0.43146747
0.46906987,0.46906987
0.4696724,0.4696724
0.44552633,0.44552633
0.36300978,0.36300978
0.35407484,0.35407484
0.3638015,0.3638015
0.4713717,0.4713717
0.44070306,0.44070306
0.5500562,0.5500562
0.58140266,0.58140266
0.54070884,0.54070884
0.5323492,0.5323492
0.51601666,0.51601666
0.59447837,0.59447837
0.5321284,0.5321284
0.50959045,0.50959045
0.43743926,0.43743926
0.35702312,0.35702312
0.38258082,0.38258082
0.4042753,0.4042753
0.3463711,0.3463711
0.44732815,0.44732815
0.4018367,0.4018367
0.44270733,0.44270733
0.55543137,0.55543137
0.59754026,0.59754026
0.36913538,0.36913538
0.37490463,0.37490463
0.4021542,0.4021542
0.39302376,0.39302376
0.4395308,0.4395308
0.44122505,0.44122505
0.591451,0.591451
0.5669382,0.5669382
0.45666093,0.45666093
0.4547707,0.4547707
0.48258603,0.48258603
0.47254834,0.47254834
0.4054721,0.4054721
0.40318188,0.40318188
0.531603,0.531603
0.42915925,0.42915925
0.3906139,0.3906139
0.4708961,0.4708961
0.50565827,0.50565827
0.58658236,0.58658236
0.3979421,0.3979421
0.40570676,0.40570676
0.4765539,0.4765539
0.5979093,0.5979093
0.32772535,0.32772535
0.40345457,0.40345457
0.5064304,0.5064304
0.48035017,0.48035017
0.5453885,0.5453885
0.5794223,0.5794223
0.53123873,0.53123873
0.5509909,0.5509909
0.51140267,0.51140267
0.5191336,0.5191336
0.5553349,0.5553349
0.53177625,0.53177625
0.4567485,0.4567485
0.52913076,0.52913076
0.4266227,0.4266227
0.58246994,0.58246994
0.5271766,0.5271766
0.54601085,0.54601085
0.40871355,0.40871355
0.4368773,0.4368773
0.5788195,0.5788195
0.6059858,0.6059858
0.56678456,0.56678456
0.52350104,0.52350104
0.38253146,0.38253146
0.37909442,0.37909442
0.3937145,0.3937145
0.41094023,0.41094023
0.5167079,0.5167079
0.4056183,0.4056183
0.43890974,0.43890974
0.4211839,0.4211839
0.4182102,0.4182102
0.61567944,0.61567944
0.5182767,0.5182767
0.5138571,0.5138571
0.5151353,0.5151353
0.5480473,0.5480473
0.44667163,0.44667163
0.5154592,0.5154592
0.54339015,0.54339015
0.4708193,0.4708193
0.44779414,0.44779414
0.49090767,0.49090767
0.36257672,0.36257672
0.42327753,0.42327753
0.45208013,0.45208013
0.40083718,0.40083718
0.43643638,0.43643638
0.47576594,0.47576594
0.57617795,0.57617795
0.44687253,0.44687253
0.38537183,0.38537183
0.50579447,0.50579447
0.5475666,0.5475666
0.65792876,0.65792876
0.46321404,0.46321404
0.5163807,0.5163807
0.4978087,0.4978087
0.34889507,0.34889507
0.38921332,0.38921332
0.40175474,0.40175474
0.4488278,0.4488278
0.507185,0.507185
0.4575499,0.4575499
0.40073884,0.40073884
0.3517403,0.3517403
0.38271782,0.38271782
0.4860637,0.4860637
0.56305987,0.56305987
0.6141934,0.6141934
0.53466576,0.53466576
0.5714393,0.5714393
0.4544867,0.4544867
0.48906654,0.48906654
0.49295163,0.49295163
0.3894391,0.3894391
0.46684796,0.46684796
0.41204685,0.41204685
0.41973487,0.41973487
0.4168768,0.4168768
0.5722348,0.5722348
0.592101,0.592101
0.57584655,0.57584655
0.43864277,0.43864277
0.43236274,0.43236274
0.4178273,0.4178273
0.6001114,0.6001114
0.56267524,0.56267524
0.4314027,0.4314027
0.407174,0.407174
0.4313747,0.4313747
0.39370194,0.39370194
0.41609183,0.41609183
0.48664096,0.48664096
0.55217826,0.55217826
0.37798947,0.37798947
0.34681195,0.34681195
0.36240888,0.36240888
0.44634843,0.44634843
0.38275063,0.38275063
0.5017924,0.5017924
0.5132768,0.5132768
0.53152514,0.53152514
0.40359655,0.40359655
0.3623487,0.3623487
0.38787287,0.38787287
0.42808887,0.42808887
0.5978717,0.5978717
0.56560147,0.56560147
0.60191494,0.60191494
0.42296693,0.42296693
0.4050373,0.4050373
0.39998403,0.39998403
0.457303,0.457303
0.51966965,0.51966965
0.5014767,0.5014767
0.4282267,0.4282267
0.46429276,0.46429276
0.60670596,0.60670596
0.47614193,0.47614193
0.53820306,0.53820306
0.5096753,0.5096753
0.58392173,0.58392173
0.49590164,0.49590164
0.3242944,0.3242944
0.38716835,0.38716835
0.4440391,0.4440391
0.49496055,0.49496055
0.36693096,0.36693096
0.41836274,0.41836274
0.42387435,0.42387435
0.42979017,0.42979017
0.4099461,0.4099461
0.4923422,0.4923422
0.5572022,0.5572022
0.5832247,0.5832247
0.5521206,0.5521206
0.38190553,0.38190553
